start	end	mean	std	min	max	duration
0.0674	0.0713	68.8298059552	8.61852709204	54.0494165039	86.9570544434	0.0039
0.0713	0.07205	89.1141286621	4.02746825344	78.5003430176	93.3915087891	0.00075
0.07205	0.07275	97.2259183175	3.97215503429	92.8399841309	108.466516113	0.0007
0.07275	0.07335	91.8901361084	2.87349437252	86.9570544434	96.7006567383	0.0006
0.07335	0.07375	63.5402366638	1.42087489677	61.4030786133	65.8152758789	0.0004
0.07375	0.0741	79.8922862026	4.66419268947	73.9043041992	88.0601037598	0.00035
0.0741	0.076	92.4868148322	4.94476070387	82.7286987305	101.664378662	0.0019
0.076	0.0764	80.5226000977	2.49205345228	77.3972937012	84.0155895996	0.0004
0.0764	0.0786	85.1061042647	2.67200495801	79.603392334	89.5308361816	0.0022
0.0786	0.07975	82.4569329569	2.8552081658	77.9488183594	87.5085791016	0.00115
0.07975	0.0804	86.4479547589	1.56020368375	83.4640649414	88.7954699707	0.00065
0.0804	0.08075	83.3327495466	2.25526305791	79.9710754395	85.6701635742	0.00035
0.08075	0.08475	87.4189563446	2.60737519269	81.4418078613	93.7591918945	0.004
0.08475	0.0858	88.7429438128	2.39373713869	84.3832727051	93.5753503418	0.00105
0.0858	0.0866	82.361015625	2.7011260711	78.5003430176	90.0823608398	0.0008
0.0866	0.0906	87.1891544037	2.94042247135	80.3387585449	94.126875	0.004
0.0906	0.0928	86.3052525746	2.32987216811	79.7872338867	92.1046179199	0.0022
0.0928	0.0934	82.9278604126	1.65024178508	80.3387585449	86.7732128906	0.0006
0.0934	0.0946	87.370697937	1.10973163215	85.4863220215	90.633885498	0.0012
0.0946	0.09495	89.1631530762	0.982674433978	87.876262207	90.4500439453	0.00035
0.09495	0.09565	84.4226673235	3.43948585777	79.603392334	90.2662023926	0.0007
0.09565	0.09695	87.303525062	2.03974726323	81.8094909668	92.2884594727	0.0013
0.09695	0.0979	82.6125882761	1.6542627331	77.9488183594	85.118638916	0.00095
0.0979	0.1008	84.9157792716	2.78426565128	80.3387585449	92.6561425781	0.0029
0.1008	0.1026	82.2639881388	2.32643561929	76.6619274902	86.0378466797	0.0018
0.1026	0.1066	85.8494090881	3.05627596551	79.0518676758	91.7369348145	0.004
0.1066	0.10735	83.525345459	4.96379757821	73.7204626465	90.8177270508	0.00075
0.10735	0.1081	90.4623000488	1.32479351804	87.6924206543	92.2884594727	0.00075
0.1081	0.1121	85.0382082367	3.29146259367	77.7649768066	92.2884594727	0.004
0.1121	0.1125	81.7175701904	2.77746805451	77.5811352539	85.854005127	0.0004
0.1125	0.1148	86.0618260127	2.96202736166	78.3165014648	93.7591918945	0.0023
0.1148	0.116	90.3045027161	3.18952253377	84.5671142578	96.3329736328	0.0012
0.116	0.11675	96.1736442871	1.50535688097	93.3915087891	98.7229138184	0.00075
0.11675	0.11835	86.4227649307	5.24499647395	77.3972937012	97.8037060547	0.0016
0.11835	0.1192	93.3698803711	2.97097635871	85.854005127	99.4582800293	0.00085
0.1192	0.11945	70.1539365234	3.93884548917	63.2414941406	75.1911950684	0.00025
0.11945	0.1214	59.5128103403	4.02517284697	52.0271594238	69.1244238281	0.00195
0.1214	0.1226	62.1920652771	2.36415707844	57.7262475586	68.2052160645	0.0012
0.1226	0.12285	72.9850964355	2.20609863281	69.1244238281	75.7427197266	0.00025
0.12285	0.1233	83.4844917806	1.89958622003	80.7064416504	86.2216882324	0.00045
0.1233	0.1238	96.3881260986	2.64252648208	92.1046179199	101.112854004	0.0005
0.1238	0.1243	105.469898804	1.51387686311	102.583586426	107.179625244	0.0005
0.1243	0.12505	100.622609863	4.0526766592	92.2884594727	106.811942139	0.00075
0.12505	0.12565	83.2649032593	6.61167869192	74.8235119629	95.2299243164	0.0006
0.12565	0.12635	77.4366883196	3.18284788354	74.088145752	84.5671142578	0.0007
0.12635	0.1269	89.0294501287	6.85639189284	78.6841845703	100.745170898	0.00055
0.1269	0.1275	106.811942139	5.34248739766	98.5390722656	118.026276855	0.0006
0.1275	0.1282	95.7026597377	8.45976946126	76.845769043	111.959505615	0.0007
0.1282	0.12875	107.981842929	1.86870497393	104.789685059	110.672614746	0.00055
0.12875	0.1292	112.85828654	2.24899406747	110.121090088	116.923227539	0.00045
0.1292	0.1301	104.381148275	6.02626376952	93.9430334473	117.290910645	0.0009
0.1301	0.13165	80.8724920851	5.59538753833	71.3305224609	99.8259631348	0.00155
0.13165	0.1321	71.4735103353	3.52325968987	64.8960681152	75.0073535156	0.00045
0.1321	0.1326	60.0610352783	4.17206926845	53.6817333984	65.4475927734	0.0005
0.1326	0.1337	81.6757880194	4.31509303703	71.5143640137	86.9570544434	0.0011
0.1337	0.13395	88.1704086914	2.7108993855	83.6479064941	92.1046179199	0.00025
0.13395	0.13505	94.7786768688	1.43769530384	92.2884594727	97.2521813965	0.0011
0.13505	0.136	101.383778397	2.08622194621	97.4360229492	104.973526611	0.00095
0.136	0.1365	94.2923323975	3.76354686605	89.8985192871	100.929012451	0.0005
0.1365	0.1375	75.80706427	1.30679536311	72.8012548828	79.0518676758	0.001
0.1375	0.1379	72.3876113892	1.98376450627	68.2052160645	74.2719873047	0.0004
0.1379	0.1387	82.9355204773	9.08990865481	72.4335717773	101.480537109	0.0008
0.1387	0.1395	105.720382919	4.18540881124	98.1713891602	111.775664062	0.0008
0.1395	0.1408	111.075651996	3.53148798518	102.399744873	118.026276855	0.0013
0.1408	0.14165	101.026340332	5.50626984451	92.6561425781	115.63633667	0.00085
0.14165	0.1434	87.9813145229	7.88473444069	73.5366210938	106.076575928	0.00175
0.1434	0.1439	79.2540933838	2.51325590398	73.7204626465	83.2802233887	0.0005
0.1439	0.1476	74.6669982085	4.25255553832	62.1384448242	82.1771740723	0.0037
0.1476	0.148	73.9962249756	0.977131256003	72.8012548828	75.3750366211	0.0004
0.148	0.14845	63.8542993164	1.20084799392	62.1384448242	65.9991174316	0.00045
0.14845	0.1487	68.6096674805	5.94169527656	61.7707617188	77.3972937012	0.00025
0.1487	0.1499	94.1421951294	4.83696542772	81.6256494141	102.21590332	0.0012
0.1499	0.1511	81.8784315491	7.22944147357	68.9405822754	94.4945581055	0.0012
0.1511	0.15215	75.0423709542	3.19261786705	66.9183251953	80.5226000977	0.00105
0.15215	0.1525	82.1509109933	3.14675089396	78.868026123	87.6924206543	0.00035
0.1525	0.1546	105.564445888	7.02509544093	91.7369348145	117.842435303	0.0021
0.1546	0.15515	83.5309164151	5.07922741934	75.0073535156	91.5530932617	0.00055
0.15515	0.1565	78.0441436089	3.53568596955	70.59515625	84.1994311523	0.00135
0.1565	0.15685	59.4070846122	6.56293271506	50.556427002	70.0436315918	0.00035
0.15685	0.1571	79.5298557129	3.56216432625	74.088145752	84.1994311523	0.00025
0.1571	0.1582	94.8121026056	1.53030017915	91.9207763672	97.0683398437	0.0011
0.1582	0.15925	100.823960135	2.31681444693	97.8037060547	106.26041748	0.00105
0.15925	0.161	95.240429548	5.50787799257	82.7286987305	106.811942139	0.00175
0.161	0.1618	73.0195667267	5.87654158517	62.322286377	84.0155895996	0.0008
0.1618	0.1628	75.9357533569	0.89965038552	74.4558288574	77.3972937012	0.001
0.1628	0.16305	83.9420529785	1.86976891513	81.6256494141	86.5893713379	0.00025
0.16305	0.1633	92.987057373	10.0636417559	75.5588781738	103.135111084	0.00025
0.1633	0.1638	109.753406982	5.16198795987	97.4360229492	115.084812012	0.0005
0.1638	0.1644	88.3818264771	4.97059703549	78.868026123	95.7814489746	0.0006
0.1644	0.16475	77.2397152274	2.26320092454	74.088145752	80.3387585449	0.00035
0.16475	0.1652	63.7317382812	4.88632879212	58.2777722168	74.8235119629	0.00045
0.1652	0.1657	81.5337286377	7.74112661447	69.1244238281	93.9430334473	0.0005
0.1657	0.16605	92.3147225516	5.59557686716	79.9710754395	97.619864502	0.00035
0.16605	0.1671	103.923003453	2.17830564088	99.0905969238	107.731149902	0.00105
0.1671	0.16765	100.394200661	2.94611418383	97.0683398437	107.179625244	0.00055
0.16765	0.1685	84.448157959	8.95543183142	69.8597900391	102.399744873	0.00085
0.1685	0.17035	69.9541951607	7.61612268752	56.6231982422	84.1994311523	0.00185
0.17035	0.1708	93.2893745931	2.85347663194	88.611628418	98.7229138184	0.00045
0.1708	0.17285	99.4851836712	2.50119479879	93.2076672363	104.789685059	0.00205
0.17285	0.1733	91.7369348145	4.90167533993	81.9933325195	99.0905969238	0.00045
0.1733	0.17475	66.9183251953	3.56318495498	59.9323461914	77.3972937012	0.00145
0.17475	0.1756	72.4227575684	2.63067720063	69.1244238281	80.1549169922	0.00085
0.1756	0.176	94.6094590759	2.59004220782	90.2662023926	98.1713891602	0.0004
0.176	0.1771	100.845448109	1.75174461703	96.884498291	103.135111084	0.0011
0.1771	0.1774	93.3608685303	0.666381603848	92.2884594727	94.126875	0.0003
0.1774	0.1782	83.4755550385	5.15841377352	75.0073535156	93.5753503418	0.0008
0.1782	0.17975	99.464210402	3.45784972684	89.7146777344	106.444259033	0.00155
0.17975	0.18035	73.8736639404	5.89050508247	67.2860083008	88.4277868652	0.0006
0.18035	0.18095	59.2429403687	2.43676759656	55.8878320312	64.344543457	0.0006
0.18095	0.18125	67.9907342529	5.63789087815	62.8738110352	79.9710754395	0.0003
0.18125	0.1826	104.728404541	3.05051437404	99.8259631348	110.856456299	0.00135
0.1826	0.1829	110.182370605	1.45016172457	107.731149902	112.327188721	0.0003
0.1829	0.1832	96.3329736328	15.0776227292	76.4780859375	115.452495117	0.0003
0.1832	0.18355	68.7830038016	2.69372656561	65.6314343262	73.9043041992	0.00035
0.18355	0.18425	81.5074655587	1.45689089653	77.3972937012	83.8317480469	0.0007
0.18425	0.18605	101.051573486	3.69720146572	92.6561425781	109.937248535	0.0018
0.18605	0.18645	84.3143321228	3.73716179195	77.7649768066	91.1854101563	0.0004
0.18645	0.1868	106.680626744	4.01060519901	99.2744384766	110.672614746	0.00035
0.1868	0.18705	87.6924206543	16.0837720135	68.2052160645	110.304931641	0.00025
0.18705	0.188	101.461185367	4.61588751271	88.4277868652	107.731149902	0.00095
0.188	0.1883	67.2247277832	6.05902886076	59.7485046387	76.110402832	0.0003
0.1883	0.18925	60.5806295616	2.76011751928	53.8655749512	65.079909668	0.00095
0.18925	0.18965	65.7003749084	1.54890599554	63.9768603516	68.3890576172	0.0004
0.18965	0.191	102.535923801	4.2921429196	89.3469946289	111.407980957	0.00135
0.191	0.19175	78.6474162598	3.34517542424	73.9043041992	87.6924206543	0.00075
0.19175	0.1927	61.3546992573	2.46349276836	57.7262475586	68.2052160645	0.00095
0.1927	0.19295	67.837532959	0.915523549393	66.5506420898	69.1244238281	0.00025
0.19295	0.1933	77.0558736747	1.87849873664	73.7204626465	80.1549169922	0.00035
0.1933	0.19355	83.7582114258	1.21168180859	82.5448571777	86.0378466797	0.00025
0.19355	0.19425	97.0814713832	5.18283414955	87.876262207	106.995783691	0.0007
0.19425	0.19455	82.0852532959	4.07054425352	75.5588781738	86.7732128906	0.0003
0.19455	0.1948	96.8109616699	1.43160522815	94.8622412109	98.7229138184	0.00025
0.1948	0.19525	99.5604142253	2.01222510899	96.7006567383	102.583586426	0.00045
0.19525	0.19595	110.606957049	2.98675414932	105.341209717	116.004019775	0.0007
0.19595	0.19745	105.096087646	3.81940381563	96.884498291	112.327188721	0.0015
0.19745	0.19835	71.6879921468	4.02472236928	65.9991174316	81.4418078613	0.0009
0.19835	0.1989	61.235949929	1.83415640903	57.3585644531	64.7122265625	0.00055
0.1989	0.19945	99.2075870028	3.88587668893	93.0238256836	104.605843506	0.00055
0.19945	0.20025	75.099274292	6.16246372935	60.3000292969	86.5893713379	0.0008
0.20025	0.20075	78.1326599121	1.21112381556	76.4780859375	79.7872338867	0.0005
0.20075	0.201	94.2739482422	3.40856319115	87.5085791016	96.5168151855	0.00025
0.201	0.20125	99.642121582	1.21391121583	97.4360229492	100.745170898	0.00025
0.20125	0.203	104.358970564	2.51800342687	99.0905969238	110.672614746	0.00175
0.203	0.20325	91.4427883301	2.62732670606	88.611628418	95.7814489746	0.00025
0.20325	0.20395	84.3438780866	1.4260271465	81.2579663086	86.5893713379	0.0007
0.20395	0.20695	82.5417931519	3.81849300251	75.3750366211	89.1631530762	0.003
0.20695	0.20745	81.1108930664	1.1326788242	79.0518676758	83.0963818359	0.0005
0.20745	0.2082	87.9497988281	1.96380874122	84.5671142578	91.0015686035	0.00075
0.2082	0.2122	85.3989972839	2.93484700273	73.5366210938	91.1854101563	0.004
0.2122	0.2152	84.3556964722	3.85202894406	76.845769043	91.7369348145	0.003
0.2152	0.21545	89.7514460449	1.11159548203	88.0601037598	91.369251709	0.00025
0.21545	0.2162	83.7704675293	1.63148948522	81.0741247559	87.3247375488	0.00075
0.2162	0.2171	88.0396769206	2.07711929177	81.8094909668	91.0015686035	0.0009
0.2171	0.2181	81.1752376099	1.98384969025	78.3165014648	84.9347973633	0.001
0.2181	0.2193	86.7349125671	3.25507687311	80.7064416504	93.5753503418	0.0012
0.2193	0.21955	74.3822922363	3.5659574956	69.6759484863	79.2357092285	0.00025
0.21955	0.22	88.6933357747	2.87445621775	83.6479064941	93.9430334473	0.00045
0.22	0.2207	94.1794011579	2.99226266868	88.7954699707	98.7229138184	0.0007
0.2207	0.2247	88.8667085724	4.03232608571	76.6619274902	100.377487793	0.004
0.2247	0.22505	84.0943788365	1.49952751626	81.8094909668	86.5893713379	0.00035
0.22505	0.22905	88.8092580872	3.99477742581	80.7064416504	101.480537109	0.004
0.22905	0.2296	85.9542823375	6.18606455596	77.7649768066	95.7814489746	0.00055
0.2296	0.2312	89.7951084137	3.10358134798	81.9933325195	94.8622412109	0.0016
0.2312	0.23145	98.4655356445	3.12335923229	93.3915087891	102.399744873	0.00025
0.23145	0.23295	90.8728795166	3.84902633335	83.0963818359	97.9875476074	0.0015
0.23295	0.2336	89.9833692345	1.62942340041	86.7732128906	92.1046179199	0.00065
0.2336	0.23755	86.3450249703	3.65614555648	78.1326599121	93.9430334473	0.00395
0.23755	0.2378	83.7582114258	1.3981630531	81.9933325195	85.4863220215	0.00025
0.2378	0.2381	90.0210803223	0.999454995493	88.611628418	91.369251709	0.0003
0.2381	0.2385	80.4536595154	2.42492774815	76.845769043	84.7509558105	0.0004
0.2385	0.23955	84.181922433	2.06276195793	81.0741247559	89.3469946289	0.00105
0.23955	0.24005	91.0934893799	2.25046391202	86.5893713379	94.126875	0.0005
0.24005	0.241	82.6416158897	1.60310235782	79.0518676758	85.3024804688	0.00095
0.241	0.24135	92.9450364467	1.32517989721	91.0015686035	95.0460827637	0.00035
0.24135	0.24535	88.7449135437	3.16479575403	79.0518676758	95.4137658691	0.004
0.24535	0.2457	92.2359333147	1.6812473641	89.8985192871	93.9430334473	0.00035
0.2457	0.24875	85.7093429215	3.4238791221	78.1326599121	93.2076672363	0.00305
0.24875	0.2512	89.9435417082	3.63808216855	83.0963818359	95.7814489746	0.00245
0.2512	0.25145	87.876262207	0.667929530681	86.9570544434	88.9793115234	0.00025
0.25145	0.25185	82.10823349	0.99400961698	81.2579663086	84.5671142578	0.0004
0.25185	0.25245	86.78853302	4.33066755608	78.5003430176	95.7814489746	0.0006
0.25245	0.25305	92.9012646484	1.75747994555	89.5308361816	96.3329736328	0.0006
0.25305	0.25515	90.104246739	3.05531228068	81.2579663086	95.5976074219	0.0021
0.25515	0.2568	81.2301115279	2.80535120182	73.352779541	86.9570544434	0.00165
0.2568	0.2575	88.3489976283	3.33437688838	83.4640649414	96.5168151855	0.0007
0.2575	0.2599	94.8775613403	8.76457358976	77.9488183594	116.187861328	0.0024
0.2599	0.2605	81.3039266968	2.60869910942	77.3972937012	85.4863220215	0.0006
0.2605	0.2608	80.032355957	0.446128902041	79.4195507812	80.8902832031	0.0003
0.2608	0.2611	88.6729089355	1.53690756195	85.854005127	90.8177270508	0.0003
0.2611	0.2622	105.224219638	7.6715525108	91.9207763672	119.313167725	0.0011
0.2622	0.26435	95.3239827852	12.7707730754	73.7204626465	120.967741699	0.00215
0.26435	0.26475	105.75485321	1.51529943098	103.135111084	107.731149902	0.0004
0.26475	0.26595	79.7106332397	2.97664239916	74.4558288574	85.854005127	0.0012
0.26595	0.26725	89.4954820369	1.74259715195	85.854005127	92.2884594727	0.0013
0.26725	0.2675	85.5966269531	4.3762013304	79.603392334	91.1854101563	0.00025
0.2675	0.2679	78.4314024353	0.801017181091	77.2134521484	79.7872338867	0.0004
0.2679	0.26895	75.4625802176	4.12083991665	69.6759484863	87.5085791016	0.00105
0.26895	0.2696	87.3247375488	1.12174639914	84.9347973633	88.9793115234	0.00065
0.2696	0.2708	89.9444796753	1.15816530515	87.876262207	92.4723010254	0.0012
0.2708	0.27105	81.0373564453	0.512123305593	80.5226000977	81.8094909668	0.00025
0.27105	0.27165	71.5756445313	3.29834949861	63.7930187988	75.9265612793	0.0006
0.27165	0.272	96.3067105539	27.6787186012	61.0353955078	128.321403809	0.00035
0.272	0.2723	123.296401367	6.74948639202	111.224139404	129.424453125	0.0003
0.2723	0.27265	71.3830486189	9.67059206233	66.1829589844	94.8622412109	0.00035
0.27265	0.2733	124.588006122	3.79333992697	118.393959961	130.895185547	0.00065
0.2733	0.27365	86.7732128906	24.1031830648	61.7707617188	134.204333496	0.00035
0.27365	0.2739	128.137562256	6.47164046447	122.806157227	140.822629395	0.00025
0.2739	0.2747	141.213292694	2.00850051513	137.14579834	145.418668213	0.0008
0.2747	0.2759	108.045212555	19.1331043745	79.7872338867	144.867143555	0.0012
0.2759	0.27615	75.7427197266	9.28208699226	66.3668005371	93.3915087891	0.00025
0.27615	0.27715	58.2134276733	6.40530854143	50.0049023437	75.0073535156	0.001
0.27715	0.27745	83.372144165	1.94197370411	79.2357092285	85.3024804688	0.0003
0.27745	0.2778	95.8865012905	1.59924684331	92.2884594727	97.2521813965	0.00035
0.2778	0.27825	100.397914632	1.08050063157	99.0905969238	102.21590332	0.00045
0.27825	0.27865	107.777110291	2.26608485113	103.502794189	110.856456299	0.0004
0.27865	0.2789	96.480046875	11.7987898703	79.9710754395	109.937248535	0.00025
0.2789	0.27945	79.2022834917	3.46589594192	75.3750366211	87.3247375488	0.00055
