start	end	mean	std	min	max	duration
0.30105	0.3013	105.414746338	2.52231682312	101.296695557	108.098833008	0.00025
0.3013	0.302	95.2824504743	1.12992299957	93.5753503418	97.2521813965	0.0007
0.302	0.30225	83.169918457	9.39183860919	72.4335717773	95.9652905273	0.00025
0.30225	0.3028	93.2578058416	1.04905704631	91.5530932617	95.0460827637	0.00055
0.3028	0.30305	97.288949707	1.80651806146	94.6783996582	100.009804687	0.00025
0.30305	0.30395	75.6610123698	3.99557537916	69.6759484863	81.8094909668	0.0009
0.30395	0.3044	120.416217041	2.33670898222	116.187861328	123.541523438	0.00045
0.3044	0.30465	100.85547583	2.79680952328	95.9652905273	104.422001953	0.00025
0.30465	0.30515	77.6179035645	1.73396795267	75.5588781738	80.1549169922	0.0005
0.30515	0.3054	74.0146091309	13.7911066201	64.5283850098	100.929012451	0.00025
0.3054	0.3058	99.4582800293	5.83244388478	84.9347973633	104.054318848	0.0004
0.3058	0.3061	77.8875378418	3.36262008323	73.5366210938	82.1771740723	0.0003
0.3061	0.30665	60.500583718	1.04425340194	59.0131384277	62.5061279297	0.00055
0.30665	0.3074	103.024806152	1.50075975037	99.8259631348	105.341209717	0.00075
0.3074	0.30815	83.8072358398	1.90092126017	79.0518676758	86.5893713379	0.00075
0.30815	0.3084	80.6329050293	0.722382684553	79.7872338867	81.8094909668	0.00025
0.3084	0.30875	63.661703404	3.75442632547	61.4030786133	72.6174133301	0.00035
0.30875	0.3091	80.4700739397	2.97851568901	76.845769043	86.7732128906	0.00035
0.3091	0.30975	102.753286321	1.66703696435	100.561329346	105.341209717	0.00065
0.30975	0.3103	97.5195872914	1.21786249097	94.8622412109	99.4582800293	0.00055
0.3103	0.31065	85.9065312849	3.30288891591	83.4640649414	93.3915087891	0.00035
0.31065	0.3121	103.236540906	3.22517279441	93.7591918945	109.753406982	0.00145
0.3121	0.3129	70.3768444061	5.77282189548	60.8515539551	80.7064416504	0.0008
0.3129	0.31335	108.017125651	4.19501834426	100.561329346	113.246396484	0.00045
0.31335	0.31365	81.5643688965	1.09621922401	80.1549169922	83.2802233887	0.0003
0.31365	0.31395	76.2023236084	2.41514442108	73.1689379883	80.3387585449	0.0003
0.31395	0.3142	87.9865671387	0.576688417151	86.9570544434	88.611628418	0.00025
0.3142	0.31445	95.9652905273	3.49782409181	92.2884594727	102.583586426	0.00025
0.31445	0.31495	108.392979492	1.80913539211	104.789685059	111.59182251	0.0005
0.31495	0.31595	101.618418274	1.76514220133	97.4360229492	104.422001953	0.001
0.31595	0.3197	90.229434082	2.07385440308	84.5671142578	96.1491320801	0.00375
0.3197	0.3208	111.299347312	2.29795863431	107.179625244	116.739385986	0.0011
0.3208	0.32105	113.283164795	0.425623966082	112.694871826	113.981762695	0.00025
0.32105	0.3213	77.5811352539	0.930172856356	75.9265612793	78.6841845703	0.00025
0.3213	0.322	73.5628841727	1.1071063795	71.3305224609	75.7427197266	0.0007
0.322	0.3257	69.9840073044	1.96849213283	64.7122265625	76.4780859375	0.0037
0.3257	0.32595	110.157858398	2.94926776022	104.605843506	113.246396484	0.00025
0.32595	0.32635	92.2424990845	11.6626239648	80.5226000977	107.914991455	0.0004
0.32635	0.32805	81.6851275635	1.66935977636	79.0518676758	85.3024804688	0.0017
0.32805	0.3283	70.9260710449	1.32263744339	69.3082653809	72.4335717773	0.00025
0.3283	0.3286	78.6229040527	1.46176836192	77.2134521484	81.0741247559	0.0003
0.3286	0.32885	85.0451022949	4.72955396376	76.6619274902	89.3469946289	0.00025
0.32885	0.32965	105.24928894	4.99595973202	93.9430334473	111.59182251	0.0008
0.32965	0.3328	75.1649319894	2.09069798343	71.1466809082	79.603392334	0.00315
0.3328	0.33405	68.8229236816	1.80867202673	65.2637512207	72.6174133301	0.00125
0.33405	0.3343	73.4998527832	0.996143040324	71.8820471191	74.4558288574	0.00025
0.3343	0.3357	70.8971816581	1.44106306415	68.0213745117	74.088145752	0.0014
0.3357	0.33605	68.520373012	0.866283588916	67.102166748	69.4921069336	0.00035
0.33605	0.33635	75.2831158447	1.86503306253	73.1689379883	79.0518676758	0.0003
0.33635	0.34035	111.915843246	2.1142265639	105.341209717	116.371702881	0.004
0.34035	0.3406	83.5376015625	4.3762013304	79.9710754395	91.9207763672	0.00025
0.3406	0.34295	81.3283737118	1.40396957338	78.5003430176	85.118638916	0.00235
0.34295	0.3437	69.4185703125	2.94819799444	64.7122265625	76.110402832	0.00075
0.3437	0.34515	85.4609645659	0.951876122594	83.0963818359	87.1408959961	0.00145
0.34515	0.3454	88.2439453125	3.74423460925	84.5671142578	95.2299243164	0.00025
0.3454	0.34635	106.928052593	2.7178004804	97.619864502	110.304931641	0.00095
0.34635	0.3477	104.251778293	1.23367887366	101.664378662	106.628100586	0.00135
0.3477	0.34795	93.722423584	5.45535674834	89.7146777344	104.422001953	0.00025
0.34795	0.35195	84.652140976	2.10675997514	79.4195507812	90.4500439453	0.004
0.35195	0.3524	84.6283947754	1.57670853823	82.5448571777	86.7732128906	0.00045
0.3524	0.3564	82.6114997406	1.49840557732	78.1326599121	86.2216882324	0.004
0.3564	0.35695	83.2802233887	2.06510467528	80.1549169922	86.5893713379	0.00055
0.35695	0.3597	84.3665598366	1.3856570578	81.2579663086	87.876262207	0.00275
0.3597	0.3637	86.3136090088	1.8115623846	80.5226000977	90.2662023926	0.004
0.3637	0.3677	86.1481516113	1.27951607564	83.6479064941	89.5308361816	0.004
0.3677	0.369	86.2075465745	1.05845373404	84.3832727051	88.0601037598	0.0013
0.369	0.373	85.7345081177	1.86286473936	79.9710754395	89.3469946289	0.004
0.373	0.3734	86.5204307556	1.52692971351	84.0155895996	88.4277868652	0.0004
0.3734	0.3744	84.3465043945	2.46073137304	81.2579663086	90.8177270508	0.001
0.3744	0.3764	87.4764068298	1.84524519412	82.5448571777	90.8177270508	0.002
0.3764	0.3773	90.7768733724	1.9316058088	87.3247375488	94.4945581055	0.0009
0.3773	0.3784	86.2216882324	1.51802166064	83.0963818359	89.7146777344	0.0011
0.3784	0.3805	88.3489976283	1.95143690053	84.0155895996	93.9430334473	0.0021
0.3805	0.384	86.2532039272	1.57165602551	82.5448571777	90.2662023926	0.0035
0.384	0.3843	89.193793335	1.604157281	87.1408959961	91.7369348145	0.0003
0.3843	0.38555	83.6626138184	1.82507167914	79.2357092285	86.2216882324	0.00125
0.38555	0.38875	86.50319561	1.91329092511	81.4418078613	91.1854101563	0.0032
0.38875	0.39065	84.1413759252	1.88197560291	79.9710754395	88.7954699707	0.0019
0.39065	0.39195	88.314653602	1.53480970968	85.118638916	91.9207763672	0.0013
0.39195	0.39595	86.4537881927	2.01173060713	80.8902832031	90.2662023926	0.004
0.39595	0.39995	86.5273248138	1.84619938852	81.0741247559	91.1854101563	0.004
0.39995	0.4023	82.0754744899	1.72908758038	78.3165014648	86.7732128906	0.00235
0.4023	0.40275	108.568650309	19.1383895418	66.5506420898	128.137562256	0.00045
0.40275	0.4037	167.499006283	14.2576449156	134.939699707	182.18697876	0.00095
0.4037	0.4041	94.9311817932	1.43566452136	92.1046179199	96.884498291	0.0004
0.4041	0.4045	126.322126923	4.70544375596	116.371702881	132.549759521	0.0004
0.4045	0.40485	173.33632115	9.42826245508	150.933914795	180.900087891	0.00035
0.40485	0.4051	136.998725098	14.0469383365	129.608294678	165.089714355	0.00025
0.4051	0.4055	116.095940552	2.31633061031	113.797921143	120.600058594	0.0004
0.4055	0.40575	176.193744141	10.7465412682	154.794587402	182.738503418	0.00025
0.40575	0.4071	177.863297797	2.18292315392	174.281791992	184.760760498	0.00135
0.4071	0.40745	127.874931466	1.60827856329	126.115305176	130.895185547	0.00035
0.40745	0.4077	120.526521973	5.55627448661	112.143347168	126.666829834	0.00025
0.4077	0.40795	175.127463135	0.576688417151	174.465633545	175.936365967	0.00025
0.40795	0.4083	173.310058071	3.57795295043	166.008922119	177.958623047	0.00035
0.4083	0.40855	124.828414307	2.68937006258	120.967741699	128.505245361	0.00025
0.40855	0.4093	170.629473145	15.5847139561	128.137562256	182.922344971	0.00075
0.4093	0.41065	179.667668593	1.91761013918	176.12020752	185.128443604	0.00135
0.41065	0.4126	161.012202994	18.8432531206	109.018040771	181.819295654	0.00195
0.4126	0.4132	178.111824341	4.09216687174	166.560446777	183.106186523	0.0006
0.4132	0.41365	175.670817057	0.775682154662	174.281791992	176.85557373	0.00045
0.41365	0.4139	167.259044678	20.7721105262	125.74762207	179.061672363	0.00025
0.4139	0.4179	106.244331345	2.1114171818	102.21590332	113.246396484	0.004
0.4179	0.41945	105.934246984	1.85536331773	100.929012451	109.753406982	0.00155
0.41945	0.4199	109.651272786	1.31463810817	107.914991455	111.959505615	0.00045
0.4199	0.4227	106.966237728	2.0281507564	101.480537109	111.59182251	0.0028
0.4227	0.42345	109.447004395	1.61901225461	106.628100586	112.511030273	0.00075
0.42345	0.42495	107.351210693	1.10093651958	105.708892822	109.937248535	0.0015
0.42495	0.42535	108.512476501	3.5775372495	103.686635742	116.004019775	0.0004
0.42535	0.42675	107.639229126	1.45464032183	104.054318848	110.488773193	0.0014
0.42675	0.42705	116.126580811	1.23172315932	114.349445801	117.65859375	0.0003
0.42705	0.4276	112.093208563	0.917839328561	110.488773193	113.430238037	0.00055
0.4276	0.4297	107.691755284	1.29346219367	104.605843506	109.937248535	0.0021
0.4297	0.42995	103.171879395	2.71538392022	100.009804687	107.179625244	0.00025
0.42995	0.43095	107.538116272	1.29536563584	104.973526611	109.937248535	0.001
0.43095	0.4319	103.705987485	1.14093251744	101.848220215	105.892734375	0.00095
0.4319	0.4356	108.069020864	1.79721736144	102.399744873	112.511030273	0.0037
0.4356	0.4359	105.096087646	1.66362779856	101.848220215	106.811942139	0.0003
0.4359	0.43925	107.511637601	1.54148303743	103.502794189	111.59182251	0.00335
0.43925	0.4403	105.831453857	1.96398356813	102.399744873	109.201882324	0.00105
0.4403	0.4443	108.232118134	1.75324875393	103.502794189	112.878713379	0.004
0.4443	0.4483	107.758726135	1.61924128921	103.686635742	112.511030273	0.004
0.4483	0.4488	108.190753784	1.99576072988	105.708892822	112.511030273	0.0005
0.4488	0.44905	170.237277832	17.8846746984	135.307382813	181.819295654	0.00025
0.44905	0.4504	182.84744656	6.19777216133	163.986665039	191.195214844	0.00135
0.4504	0.45065	116.077556396	18.9053485559	105.708892822	153.875379639	0.00025
0.45065	0.45465	106.706233246	1.68462848484	102.21590332	111.040297852	0.004
0.45465	0.45865	108.335529007	1.48678659113	105.52505127	111.59182251	0.004
0.45865	0.45905	111.293079987	1.34448865524	109.018040771	112.878713379	0.0004
0.45905	0.46115	108.383349697	1.51716487828	104.789685059	112.327188721	0.0021
0.46115	0.462	105.795406494	2.20530332703	100.929012451	109.201882324	0.00085
0.462	0.4624	106.214457092	6.7926592812	91.5530932617	112.878713379	0.0004
0.4624	0.46275	235.842449079	4.66685380314	225.2059021	241.200117187	0.00035
0.46275	0.4634	106.472542349	5.80052814438	98.7229138184	121.335424805	0.00065
0.4634	0.4641	126.981986782	2.92370711259	119.313167725	133.285125732	0.0007
0.4641	0.46455	127.79030599	0.722197825569	126.850671387	128.872928467	0.00045
0.46455	0.46505	131.244484497	2.81517788867	128.321403809	136.042749023	0.0005
0.46505	0.46545	132.228036804	0.722324199131	131.0790271	133.285125732	0.0004
0.46545	0.4657	127.144817871	4.74809738969	121.151583252	132.549759521	0.00025
0.4657	0.46905	131.60311272	1.9933020917	125.74762207	136.042749023	0.00335
0.46905	0.4702	132.877477072	4.40184620849	124.460731201	143.21256958	0.00115
0.4702	0.47175	132.110911944	1.51432504461	128.321403809	134.388175049	0.00155
0.47175	0.47355	133.739622904	1.81295390242	129.05677002	137.513481445	0.0018
0.47355	0.4757	131.562145599	1.43394397073	128.872928467	134.755858154	0.00215
0.4757	0.4761	128.206502838	4.13228365172	120.600058594	135.858907471	0.0004
0.4761	0.47645	130.501239362	1.01376845566	128.505245361	132.182076416	0.00035
0.47645	0.48005	132.378684743	1.7126579212	129.05677002	136.042749023	0.0036
0.48005	0.4803	124.791645996	5.2943813771	114.533287354	129.424453125	0.00025
0.4803	0.48055	30.1132463379	4.83108177476	22.4286694336	35.297578125	0.00025
0.48055	0.48145	20.0285158285	1.05692856044	18.7518383789	22.7963525391	0.0009
0.48145	0.48205	21.2643395996	2.91968066141	15.4426904297	27.024708252	0.0006
0.48205	0.4823	45.6294733887	26.0477985071	17.6487890625	77.7649768066	0.00025
