start	end	mean	std	min	max	duration
0.16485	0.1651	58.1674672852	6.14327943087	52.578684082	68.2052160645	0.00025
0.1651	0.16615	42.0384350586	1.05125243532	40.4451416016	43.570447998	0.00105
0.16615	0.1669	70.9383271484	4.92195107121	61.9546032715	76.845769043	0.00075
0.1669	0.1681	65.2943914795	3.9599497012	57.9100891113	74.2719873047	0.0012
0.1681	0.1685	56.4623368835	2.10504097069	53.8655749512	59.9323461914	0.0004
0.1685	0.1693	50.7747388458	3.6014993916	47.2472790527	63.6091772461	0.0008
0.1693	0.17015	50.4050280762	1.28028542804	48.3503283691	52.7625256348	0.00085
0.17015	0.17065	66.0726540527	1.01096139754	64.7122265625	68.3890576172	0.0005
0.17065	0.171	56.3868305315	0.544602796654	55.5201489258	57.3585644531	0.00035
0.171	0.17135	58.7505076381	1.55950507861	56.4393566895	61.2192370605	0.00035
0.17135	0.172	64.3304017991	1.57233360568	61.2192370605	66.1829589844	0.00065
0.172	0.1732	54.3941194153	6.26328692569	47.2472790527	65.079909668	0.0012
0.1732	0.17405	104.67072876	1.59889460404	101.296695557	108.282674561	0.00085
0.17405	0.17445	97.390062561	3.73808017843	92.6561425781	103.686635742	0.0004
0.17445	0.17495	88.5748601074	2.61132672858	85.4863220215	92.8399841309	0.0005
0.17495	0.1754	98.5594991048	2.01098056185	94.126875	101.112854004	0.00045
0.1754	0.17635	87.5956619423	2.29258941347	84.7509558105	93.2076672363	0.00095
0.17635	0.17785	83.3292478027	1.65043804451	80.3387585449	87.876262207	0.0015
0.17785	0.17835	78.4451905518	1.70100632291	73.9043041992	79.9710754395	0.0005
0.17835	0.1791	61.562407959	2.61707273458	58.2777722168	68.0213745117	0.00075
0.1791	0.17935	69.3082653809	9.07142106634	60.4838708496	84.0155895996	0.00025
0.17935	0.18045	60.1161877441	1.47490472082	56.9908813477	63.0576525879	0.0011
0.18045	0.18445	69.0577812653	2.22578216646	63.9768603516	74.8235119629	0.004
0.18445	0.1867	69.7985095215	2.53081860456	64.344543457	80.3387585449	0.00225
0.1867	0.1874	96.227921317	2.67019450328	92.6561425781	104.2381604	0.0007
0.1874	0.19095	86.2812425382	2.53985532857	76.110402832	94.126875	0.00355
0.19095	0.1916	81.342816256	1.46651106183	79.603392334	84.3832727051	0.00065
0.1916	0.1921	83.1515343018	5.33143672602	74.8235119629	91.0015686035	0.0005
0.1921	0.19285	60.9496027832	1.70866083771	58.2777722168	64.8960681152	0.00075
0.19285	0.1931	54.6377094727	2.0319274222	51.4756347656	57.7262475586	0.00025
0.1931	0.19365	51.1079516602	0.591833797488	50.3725854492	52.2110009766	0.00055
0.19365	0.1955	50.0247771062	1.24964297611	47.9826452637	53.1302087402	0.00185
0.1955	0.1962	52.1059486607	0.803495712687	50.0049023437	53.6817333984	0.0007
0.1962	0.1967	54.3987154541	1.31918324095	52.0271594238	56.8070397949	0.0005
0.1967	0.19705	68.5991622489	0.881281867767	67.4698498535	69.8597900391	0.00035
0.19705	0.19785	59.1050592041	1.57343024456	55.336307373	61.586920166	0.0008
0.19785	0.1982	90.9753055246	3.48458705858	84.3832727051	97.0683398437	0.00035
0.1982	0.19845	59.9323461914	2.23652901697	56.071673584	62.1384448242	0.00025
0.19845	0.1993	50.3077001953	0.696320861931	49.0856945801	51.1079516602	0.00085
0.1993	0.1997	52.7855058289	1.04578821123	51.1079516602	54.6009411621	0.0004
0.1997	0.2003	71.6982055664	3.4262331408	61.2192370605	74.4558288574	0.0006
0.2003	0.2014	58.4114751642	1.33284470838	56.4393566895	61.7707617188	0.0011
0.2014	0.20205	48.661444843	1.4063663707	46.3280712891	51.2917932129	0.00065
0.20205	0.20295	44.9288328044	0.849434825016	43.2027648926	46.3280712891	0.0009
0.20295	0.20345	47.6149621582	0.955268729635	45.9603881836	49.6372192383	0.0005
0.20345	0.2038	52.5261579241	0.706667181348	51.1079516602	53.1302087402	0.00035
0.2038	0.20495	54.2332580566	1.15891840302	51.8433178711	55.8878320312	0.00115
0.20495	0.2057	67.1879594727	1.83702597714	63.2414941406	69.8597900391	0.00075
0.2057	0.20595	68.0213745117	0.201388330879	67.837532959	68.3890576172	0.00025
0.20595	0.20635	62.7359298706	5.66469941574	52.578684082	68.2052160645	0.0004
0.20635	0.207	46.625046105	2.34828180306	43.570447998	53.1302087402	0.00065
0.207	0.2073	74.6703106689	1.61465733167	71.3305224609	76.6619274902	0.0003
0.2073	0.2113	69.6805445251	2.23179688757	64.5283850098	74.8235119629	0.004
0.2113	0.2132	70.4645319888	1.95467566457	65.9991174316	73.9043041992	0.0019
0.2132	0.2138	78.3318215942	0.895801909347	77.0296105957	79.9710754395	0.0006
0.2138	0.2171	75.837425981	3.26572566266	67.4698498535	82.5448571777	0.0033
0.2171	0.22025	73.227300386	2.25773485276	66.9183251953	78.5003430176	0.00315
0.22025	0.22425	70.9283690643	2.28937985085	63.6091772461	77.0296105957	0.004
0.22425	0.22825	70.8801106567	2.29450534873	64.344543457	78.6841845703	0.004
0.22825	0.22915	70.3806744385	1.75293346314	66.3668005371	73.352779541	0.0009
0.22915	0.2321	72.3151653535	2.64247612655	65.9991174316	78.5003430176	0.00295
0.2321	0.2325	77.5121946716	2.54229919434	72.4335717773	81.4418078613	0.0004
0.2325	0.2345	81.1798336487	2.2683721535	75.1911950684	85.854005127	0.002
0.2345	0.2348	76.1410430908	1.86704550775	73.9043041992	78.5003430176	0.0003
0.2348	0.23615	52.9940298123	2.99067032814	47.9826452637	63.2414941406	0.00135
0.23615	0.23785	44.1436010742	1.35738786348	40.6289831543	47.2472790527	0.0017
0.23785	0.23815	40.1693792725	1.38289097882	38.4228845215	41.7320324707	0.0003
0.23815	0.23905	74.7111643473	6.33894716813	58.2777722168	82.1771740723	0.0009
0.23905	0.23955	63.8849395752	2.22022452766	61.2192370605	68.9405822754	0.0005
0.23955	0.24025	53.1827348982	3.66856765848	46.8795959473	60.4838708496	0.0007
0.24025	0.24075	46.1258455811	0.928172286747	44.6734973145	48.3503283691	0.0005
0.24075	0.2416	81.9717041016	1.16933557193	78.6841845703	83.6479064941	0.00085
0.2416	0.24195	86.6681605748	1.21493355269	84.5671142578	88.0601037598	0.00035
0.24195	0.24285	66.9693922933	1.64866865401	64.5283850098	71.1466809082	0.0009
0.24285	0.2433	51.1079516602	1.48344426087	49.4533776855	53.4978918457	0.00045
0.2433	0.24465	48.5341699219	1.16915776002	45.4088635254	50.1887438965	0.00135
0.24465	0.2458	44.5855730936	1.1863241661	43.0189233398	47.0634375	0.00115
0.2458	0.24655	39.3420922852	0.55761903833	38.2390429687	40.4451416016	0.00075
0.24655	0.24685	41.1192272949	0.587782075932	40.2613000488	41.9158740234	0.0003
0.24685	0.2477	67.5779919434	4.22014720063	52.9463671875	72.9850964355	0.00085
0.2477	0.2485	74.9499030304	1.40869714421	72.2497302246	77.5811352539	0.0008
0.2485	0.2494	63.6704577637	1.84758473897	61.0353955078	68.9405822754	0.0009
0.2494	0.24995	47.9993581321	3.71379341597	43.9381311035	58.0939306641	0.00055
0.24995	0.2529	44.4179887157	0.997233304476	42.2835571289	46.5119128418	0.00295
0.2529	0.25375	45.4845629883	1.26909246352	43.570447998	47.9826452637	0.00085
0.25375	0.25425	83.4824490967	1.88462251611	79.9710754395	86.4055297852	0.0005
0.25425	0.2546	66.1566959054	0.959950564838	64.344543457	67.6536914063	0.00035
0.2546	0.25505	51.8433178711	2.84013878901	47.7988037109	57.7262475586	0.00045
0.25505	0.2564	46.6889454481	1.81544949855	43.3866064453	50.0049023437	0.00135
0.2564	0.2573	44.8471254476	0.899535008449	43.3866064453	47.2472790527	0.0009
0.2573	0.25755	39.8568486328	3.50631677952	36.4006274414	46.5119128418	0.00025
0.25755	0.2587	68.6128647249	2.81012137756	59.5646630859	74.6396704102	0.00115
0.2587	0.26035	73.1912218129	1.53463411102	69.8597900391	77.2134521484	0.00165
0.26035	0.26065	64.497744751	1.43748211624	62.6899694824	67.2860083008	0.0003
0.26065	0.2614	49.5024020996	2.69310968053	44.8573388672	57.5424060059	0.00075
0.2614	0.26165	44.9676437988	0.843269799891	43.7542895508	45.9603881836	0.00025
0.26165	0.2623	81.5690827825	2.13712222821	78.1326599121	84.9347973633	0.00065
0.2623	0.263	66.7607467215	2.64123542831	64.1607019043	74.6396704102	0.0007
0.263	0.26335	53.4716287667	0.897567380061	51.6594763184	54.7847827148	0.00035
0.26335	0.26395	48.2737277222	1.13441394449	46.8795959473	50.556427002	0.0006
0.26395	0.26475	44.3632646942	0.980839803237	42.4673986816	46.1442297363	0.0008
0.26475	0.2655	38.9376408691	1.40523589362	36.9521520996	42.0997155762	0.00075
0.2655	0.26575	40.7025197754	5.03148502691	37.6875183105	50.7402685547	0.00025
0.26575	0.26705	65.8577008526	1.65638601543	63.0576525879	68.3890576172	0.0013
0.26705	0.2674	72.5648871722	1.26117481897	70.9628393555	74.4558288574	0.00035
0.2674	0.26815	63.915579834	1.73067291633	61.2192370605	67.102166748	0.00075
0.26815	0.2687	48.1831996848	1.02644772456	47.0634375	50.556427002	0.00055
0.2687	0.2693	46.0369888306	1.50566555925	43.7542895508	48.3503283691	0.0006
0.2693	0.26955	60.8883222656	16.1769702677	45.4088635254	81.4418078613	0.00025
0.26955	0.26995	45.7076060486	0.968172786171	44.305814209	47.2472790527	0.0004
0.26995	0.2702	78.4268063965	4.24128478603	70.2274731445	82.1771740723	0.00025
0.2702	0.27055	67.837532959	0.822164418006	66.7344836426	69.3082653809	0.00035
0.27055	0.27095	65.3556719971	3.28094082681	57.9100891113	68.9405822754	0.0004
0.27095	0.27135	51.3607337952	3.17484501359	44.6734973145	56.2555151367	0.0004
0.27135	0.27215	40.7323940277	0.729508062142	39.1582507324	41.7320324707	0.0008
0.27215	0.2725	71.0678916713	1.06681131056	69.3082653809	72.6174133301	0.00035
0.2725	0.2733	79.7987239838	4.00592639085	73.9043041992	87.3247375488	0.0008
0.2733	0.27415	72.0658886719	2.17889538974	67.6536914063	75.9265612793	0.00085
0.27415	0.27465	55.8878320312	6.8511509027	45.7765466309	69.1244238281	0.0005
0.27465	0.2749	41.9894106445	0.827082693688	40.812824707	43.3866064453	0.00025
0.2749	0.27605	48.8379081394	0.771656110525	47.4311206055	50.1887438965	0.00115
0.27605	0.27655	50.2071280518	1.34957732006	47.7988037109	52.7625256348	0.0005
0.27655	0.2777	66.8144147525	2.11483880909	61.9546032715	71.1466809082	0.00115
0.2777	0.27825	62.6398308771	1.5777514326	61.2192370605	66.1829589844	0.00055
0.27825	0.2787	57.133869222	1.52778556025	55.1524658203	59.0131384277	0.00045
0.2787	0.2799	77.9564784241	3.31742712995	67.837532959	83.6479064941	0.0012
0.2799	0.28025	73.1426749093	1.5331880742	70.9628393555	75.3750366211	0.00035
0.28025	0.2805	61.9178349609	6.21090667438	54.7847827148	73.5366210938	0.00025
0.2805	0.28075	52.3580742187	1.72223331784	50.0049023437	54.6009411621	0.00025
0.28075	0.28135	43.6010882568	1.92205051438	41.3643493652	48.7180114746	0.0006
0.28135	0.2816	48.0929501953	8.21473509592	41.1805078125	63.4253356934	0.00025
0.2816	0.2823	77.9094237409	2.81067098038	70.4113146973	82.7286987305	0.0007
0.2823	0.2831	73.5825814819	2.55855334454	67.102166748	77.3972937012	0.0008
0.2831	0.2835	53.6357730103	2.01755111023	51.2917932129	57.5424060059	0.0004
0.2835	0.28435	43.6785900879	1.74528066002	41.3643493652	48.9018530273	0.00085
0.28435	0.28465	53.5285321045	5.41570366195	48.7180114746	65.2637512207	0.0003
0.28465	0.28535	72.8537810407	1.46979415548	70.59515625	76.4780859375	0.0007
0.28535	0.2861	65.2637512207	1.31203291155	63.0576525879	67.837532959	0.00075
0.2861	0.28635	48.8650847168	3.84294811401	44.8573388672	54.4170996094	0.00025
0.28635	0.2872	52.2218151855	0.955207516042	50.1887438965	54.2332580566	0.00085
0.2872	0.2876	57.082802124	2.28696231499	54.2332580566	61.9546032715	0.0004
0.2876	0.28785	66.6609470215	3.38108557019	62.5061279297	71.1466809082	0.00025
0.28785	0.2888	63.7156118293	0.90323104489	62.1384448242	65.8152758789	0.00095
0.2888	0.28905	62.1384448242	3.08284250054	56.6231982422	65.6314343262	0.00025
0.28905	0.2893	46.3280712891	4.9698461975	43.570447998	56.2555151367	0.00025
0.2893	0.29035	54.2595211356	0.991293528512	52.0271594238	56.2555151367	0.00105
0.29035	0.2906	56.071673584	2.85753885525	53.8655749512	61.586920166	0.00025
0.2906	0.29085	72.2129619141	0.537874012517	71.5143640137	72.8012548828	0.00025
0.29085	0.29285	69.634584137	1.97810755663	64.8960681152	72.9850964355	0.002
0.29285	0.29315	49.3308166504	2.80153187282	45.5927050781	53.314050293	0.0003
0.29315	0.29345	54.478380127	2.74670737171	49.6372192383	58.0939306641	0.0003
