start	end	mean	std	min	max	duration
0.26935	0.27005	88.3227345494	2.92476854196	82.9125402832	95.5976074219	0.0007
0.27005	0.2707	103.516935847	4.6750960738	94.4945581055	111.224139404	0.00065
0.2707	0.27435	87.7906373743	6.26999515003	74.6396704102	106.811942139	0.00365
0.27435	0.2746	86.8467495117	0.249374815051	86.4055297852	87.1408959961	0.00025
0.2746	0.2778	87.8848797798	1.74904178654	81.8094909668	91.5530932617	0.0032
0.2778	0.27835	85.2189161266	0.698349962172	83.6479064941	86.4055297852	0.00055
0.27835	0.2794	84.6196404157	2.28503880195	80.5226000977	90.2662023926	0.00105
0.2794	0.2798	85.8310249329	0.425599150528	85.118638916	86.4055297852	0.0004
0.2798	0.28075	76.7199827174	2.11642956329	73.5366210938	81.6256494141	0.00095
0.28075	0.2812	74.8235119629	0.490244140625	73.9043041992	75.5588781738	0.00045
0.2812	0.28175	76.3778087269	0.753377847711	75.3750366211	77.9488183594	0.00055
0.28175	0.2824	66.2253839581	1.65402997526	62.322286377	68.0213745117	0.00065
0.2824	0.2827	74.946072998	15.1028816269	62.1384448242	105.157368164	0.0003
0.2827	0.2838	128.755938388	3.62911770003	121.70310791	136.042749023	0.0011
0.2838	0.2843	108.779046753	4.31307328308	98.5390722656	116.555544434	0.0005
0.2843	0.28455	82.2507106934	9.82037454496	65.9991174316	95.9652905273	0.00025
0.28455	0.2863	57.6001847796	2.64183077517	52.9463671875	63.2414941406	0.00175
0.2863	0.2866	63.2721343994	1.45307207548	61.4030786133	65.6314343262	0.0003
0.2866	0.28685	88.7954699707	4.57614085783	83.4640649414	95.4137658691	0.00025
0.28685	0.288	95.6535591988	1.60949581374	91.7369348145	99.0905969238	0.00115
0.288	0.2885	101.86660437	1.26690708307	100.009804687	104.054318848	0.0005
0.2885	0.28885	88.1388929967	2.23622059402	82.9125402832	90.2662023926	0.00035
0.28885	0.2895	75.3467533053	1.18452741693	72.6174133301	77.3972937012	0.00065
