start	end	mean	std	min	max	duration
0.0916	0.0919	68.3277770996	0.999454995493	67.102166748	69.4921069336	0.0003
0.0919	0.09295	63.6179316057	4.89252018155	55.1524658203	80.8902832031	0.00105
0.09295	0.0938	112.997669678	2.38614485887	109.56956543	117.474752197	0.00085
0.0938	0.0943	92.3987644043	6.85272932707	81.4418078613	102.032061768	0.0005
0.0943	0.09465	75.1649319894	0.853449048447	74.088145752	76.2942443848	0.00035
0.09465	0.09525	67.2094076538	1.81910006196	63.9768603516	70.9628393555	0.0006
0.09525	0.0964	57.9820271102	2.25663516188	52.3948425293	62.5061279297	0.00115
0.0964	0.0982	47.0174771118	2.13137084715	40.6289831543	50.7402685547	0.0018
0.0982	0.09865	84.8122363281	2.59991217205	81.2579663086	89.5308361816	0.00045
0.09865	0.09895	95.720168457	5.56270501802	86.2216882324	101.296695557	0.0003
0.09895	0.1	67.4523411342	5.19979486655	62.1384448242	84.0155895996	0.00105
0.1	0.10025	113.467006348	2.02526316213	109.56956543	115.268653564	0.00025
0.10025	0.1008	96.8009339489	2.94393275492	91.9207763672	102.951269531	0.00055
0.1008	0.1011	77.0296105957	4.37115267803	67.4698498535	80.1549169922	0.0003
0.1011	0.1014	73.8736639404	1.03135311347	72.0658886719	75.3750366211	0.0003
0.1014	0.1022	67.3089884949	1.57728525919	65.2637512207	70.7789978027	0.0008
0.1022	0.10275	59.9991976651	2.43044414672	56.2555151367	64.344543457	0.00055
0.10275	0.1038	48.709257115	3.77849764653	41.1805078125	57.1747229004	0.00105
0.1038	0.10405	53.6081967773	16.1845733468	40.812824707	85.4863220215	0.00025
0.10405	0.1047	95.8238739483	5.14966098748	85.118638916	103.318952637	0.00065
0.1047	0.1057	68.241984375	1.88345648346	63.9768603516	72.4335717773	0.001
0.1057	0.1061	63.1265931702	2.76975694942	56.4393566895	65.8152758789	0.0004
0.1061	0.10655	112.245481364	3.82020123043	105.892734375	117.474752197	0.00045
0.10655	0.10695	95.5746272278	1.96383204669	91.369251709	97.4360229492	0.0004
0.10695	0.1074	64.0789945475	6.93045056087	56.4393566895	78.5003430176	0.00045
0.1074	0.1089	96.1368759766	1.88795717361	93.0238256836	100.745170898	0.0015
0.1089	0.10915	92.6193742676	6.0700015348	81.8094909668	98.1713891602	0.00025
0.10915	0.10965	67.5985389404	2.03566648091	63.4253356934	70.59515625	0.0005
0.10965	0.11005	62.4371873474	1.87242756837	58.829296875	65.4475927734	0.0004
0.11005	0.1114	51.9045983887	1.942376528	46.6957543945	56.4393566895	0.00135
0.1114	0.1127	95.3571992375	2.39524787329	88.9793115234	100.009804687	0.0013
0.1127	0.11295	92.7664475098	6.68799296803	79.603392334	97.8037060547	0.00025
0.11295	0.11365	73.8386465018	1.91382896527	68.5728991699	76.845769043	0.0007
0.11365	0.114	67.6799544852	2.40791045412	63.7930187988	70.7789978027	0.00035
0.114	0.11445	56.602771403	1.66124338756	54.2332580566	59.9323461914	0.00045
0.11445	0.1147	73.9778408203	1.29787448967	72.4335717773	75.9265612793	0.00025
0.1147	0.11535	94.1127333421	3.55785676487	83.6479064941	98.1713891602	0.00065
0.11535	0.1162	88.557557373	1.07338855333	85.6701635742	90.8177270508	0.00085
0.1162	0.11685	78.2033682016	3.87816758718	73.7204626465	89.8985192871	0.00065
0.11685	0.11905	97.1017655806	2.65957878055	91.5530932617	102.767427979	0.0022
0.11905	0.11945	66.2289193726	1.79598707389	63.0576525879	68.7567407227	0.0004
0.11945	0.1198	61.1929739816	0.67675220443	60.1161877441	62.1384448242	0.00035
0.1198	0.1202	65.6314343262	8.25600053144	53.4978918457	79.2357092285	0.0004
0.1202	0.1209	61.2455001395	2.23529506983	57.3585644531	64.5283850098	0.0007
0.1209	0.12145	98.6226366078	10.8587867605	72.4335717773	108.650357666	0.00055
0.12145	0.12185	73.3757597351	5.33412827921	63.9768603516	78.1326599121	0.0004
0.12185	0.12225	82.1541938782	2.2636366044	77.5811352539	84.9347973633	0.0004
0.12225	0.12315	96.7925775146	3.93450034793	88.2439453125	104.422001953	0.0009
0.12315	0.12365	83.7582114258	2.95887824778	80.1549169922	88.7954699707	0.0005
0.12365	0.12475	98.7814088579	4.09599128154	88.0601037598	104.605843506	0.0011
0.12475	0.1251	75.1124058315	1.50595343649	73.1689379883	77.5811352539	0.00035
0.1251	0.12535	65.4475927734	5.93896429958	54.6009411621	70.59515625	0.00025
0.12535	0.12575	83.7857876587	4.25797634461	76.845769043	89.7146777344	0.0004
0.12575	0.1263	99.1240226607	6.07148860457	87.6924206543	107.731149902	0.00055
0.1263	0.1267	69.6759484863	2.37753403479	66.9183251953	73.1689379883	0.0004
0.1267	0.12715	85.8948588053	3.9664903459	77.3972937012	92.6561425781	0.00045
0.12715	0.128	100.496444092	5.45578718865	82.7286987305	109.018040771	0.00085
0.128	0.12855	65.8487016158	2.42986945136	62.1384448242	70.0436315918	0.00055
0.12855	0.12905	61.1273162842	2.70222068906	57.3585644531	67.6536914063	0.0005
0.12905	0.1297	72.6739799617	3.10266814173	67.6536914063	77.2134521484	0.00065
0.1297	0.12995	98.9067553711	4.39531281687	91.369251709	103.502794189	0.00025
0.12995	0.13075	103.376403122	1.85183153256	100.009804687	106.995783691	0.0008
0.13075	0.13105	77.6424157715	7.45308155987	70.9628393555	93.7591918945	0.0003
0.13105	0.1315	63.0167989095	1.58568067598	59.7485046387	65.6314343262	0.00045
0.1315	0.13175	67.837532959	2.36577721993	63.6091772461	70.59515625	0.00025
0.13175	0.13315	102.196206011	2.31363975139	94.6783996582	107.179625244	0.0014
0.13315	0.13345	95.5976074219	3.66147887467	88.0601037598	98.7229138184	0.0003
0.13345	0.1341	64.4293934044	1.87290229421	61.0353955078	68.3890576172	0.00065
0.1341	0.13475	54.3888162936	1.22975518866	52.578684082	57.1747229004	0.00065
0.13475	0.135	58.5351503906	5.87096782544	55.1524658203	70.2274731445	0.00025
0.135	0.13605	96.9020070103	2.60418289644	91.369251709	100.929012451	0.00105
0.13605	0.1364	87.2459483119	9.32808961061	71.1466809082	97.0683398437	0.00035
0.1364	0.1373	71.2590285238	2.71655842469	66.1829589844	75.7427197266	0.0009
0.1373	0.13805	55.4711245117	1.48060629439	53.314050293	58.2777722168	0.00075
0.13805	0.13845	59.6106234741	0.728149488621	58.6454553223	61.0353955078	0.0004
0.13845	0.1387	57.8365524902	0.444273186709	57.1747229004	58.4616137695	0.00025
0.1387	0.139	75.4669573975	4.54891766625	71.5143640137	85.118638916	0.0003
0.139	0.1394	97.1602606201	1.45339508806	93.9430334473	98.9067553711	0.0004
0.1394	0.14015	88.5626040039	0.772620721722	87.1408959961	89.5308361816	0.00075
0.14015	0.1404	86.9570544434	2.67677341224	83.4640649414	91.1854101563	0.00025
0.1404	0.14085	76.5189396159	2.12596199069	72.6174133301	79.4195507812	0.00045
0.14085	0.1424	95.7814489746	2.37047314524	91.1854101563	99.4582800293	0.00155
0.1424	0.1427	76.4474456787	10.188104904	68.2052160645	95.4137658691	0.0003
0.1427	0.1438	66.2665233265	2.50341810195	60.4838708496	71.5143640137	0.0011
0.1438	0.14415	52.9463671875	1.19142943286	51.4756347656	54.9686242676	0.00035
0.14415	0.1446	88.7137626139	7.4918339365	75.3750366211	99.8259631348	0.00045
0.1446	0.14515	95.9485776589	1.9096600597	91.1854101563	98.1713891602	0.00055
0.14515	0.14605	70.0436315918	8.48353462072	53.6817333984	81.8094909668	0.0009
0.14605	0.14635	96.455534668	0.866637390682	95.4137658691	97.9875476074	0.0003
0.14635	0.1469	88.3943611284	1.46826139958	86.0378466797	91.369251709	0.00055
0.1469	0.14715	80.5961367187	5.86981636176	75.5588781738	90.4500439453	0.00025
0.14715	0.1478	94.848099553	2.62128513573	88.4277868652	98.5390722656	0.00065
0.1478	0.1483	81.8094909668	11.2393213867	65.2637512207	96.1491320801	0.0005
0.1483	0.1487	68.0213745117	2.66887031436	64.1607019043	72.2497302246	0.0004
0.1487	0.149	55.4588684082	8.6514114956	43.2027648926	70.4113146973	0.0003
0.149	0.15055	96.4575114589	1.4568694044	91.7369348145	99.0905969238	0.00155
0.15055	0.15095	63.5402366638	15.1919593384	50.556427002	89.3469946289	0.0004
0.15095	0.1517	95.8549855957	1.41736948939	93.2076672363	98.1713891602	0.00075
0.1517	0.15255	74.8018835449	2.16413911288	71.3305224609	78.5003430176	0.00085
0.15255	0.1539	64.1334661187	8.1495721642	45.9603881836	76.845769043	0.00135
0.1539	0.15425	74.3245134626	1.04789355947	72.8012548828	75.5588781738	0.00035
0.15425	0.155	94.1636433105	2.13889198115	89.7146777344	98.1713891602	0.00075
0.155	0.1562	81.4954283142	7.89279253785	65.4475927734	99.0905969238	0.0012
0.1562	0.1569	92.9975626046	0.962462119852	91.1854101563	94.8622412109	0.0007
0.1569	0.1574	64.0320128174	8.93706336767	47.4311206055	74.088145752	0.0005
0.1574	0.1583	95.8325160726	3.31980130235	87.6924206543	99.8259631348	0.0009
0.1583	0.15855	71.5143640137	1.9559911833	68.3890576172	74.4558288574	0.00025
0.15855	0.159	56.5210640462	2.47578010042	50.7402685547	60.6677124023	0.00045
0.159	0.15955	69.391829723	7.06268497753	56.2555151367	76.2942443848	0.00055
0.15955	0.15995	74.0421853638	1.27286214308	72.4335717773	77.0296105957	0.0004
0.15995	0.1606	94.2965748948	3.26522275822	85.854005127	98.9067553711	0.00065
0.1606	0.1615	81.7992775472	2.2867342414	78.6841845703	88.0601037598	0.0009
0.1615	0.1644	75.8980341418	3.39516142903	65.6314343262	83.2802233887	0.0029
0.1644	0.16525	76.5537854004	1.17472378383	74.6396704102	79.2357092285	0.00085
0.16525	0.1687	79.150449378	3.00547586778	67.4698498535	85.854005127	0.00345
0.1687	0.1691	74.5477496338	2.85842578472	67.6536914063	77.5811352539	0.0004
0.1691	0.16955	68.6750333659	1.9186011335	65.8152758789	72.4335717773	0.00045
0.16955	0.17005	79.2357092285	1.03344464863	78.1326599121	81.0741247559	0.0005
0.17005	0.1712	93.3515432341	2.08413375892	87.6924206543	96.7006567383	0.00115
0.1712	0.17155	57.8575629534	13.0746354106	47.7988037109	88.9793115234	0.00035
0.17155	0.1724	92.5155578613	6.85020176143	73.1689379883	101.112854004	0.00085
0.1724	0.1727	82.3916558838	1.58650277487	80.5226000977	84.5671142578	0.0003
0.1727	0.17325	97.2688942649	2.20812350578	93.3915087891	101.480537109	0.00055
0.17325	0.1738	63.5423257724	1.21763311674	60.8515539551	65.4475927734	0.00055
0.1738	0.1742	73.8813240051	2.10102323405	70.59515625	76.6619274902	0.0004
0.1742	0.17685	90.7622277141	3.19074807383	78.1326599121	95.2299243164	0.00265
0.17685	0.17725	76.0414622498	3.19209702844	68.5728991699	79.603392334	0.0004
0.17725	0.17755	84.3832727051	8.99258971082	75.3750366211	98.7229138184	0.0003
0.17755	0.178	101.848220215	2.8664613052	94.4945581055	105.157368164	0.00045
0.178	0.17835	65.5001189314	6.9940704551	60.1161877441	82.1771740723	0.00035
0.17835	0.1787	84.7246927316	2.95036207525	80.7064416504	89.7146777344	0.00035
0.1787	0.17895	96.0020588379	1.43066058587	94.126875	98.3552307129	0.00025
0.17895	0.17975	75.3865267181	5.53721355247	69.3082653809	87.6924206543	0.0008
0.17975	0.18125	90.7993428955	3.8866585537	79.2357092285	97.8037060547	0.0015
0.18125	0.18175	69.4737227783	3.37032261697	63.7930187988	75.5588781738	0.0005
0.18175	0.1822	53.0280745443	5.31702423567	48.3503283691	67.102166748	0.00045
0.1822	0.18275	72.4502846458	1.57845942072	69.6759484863	75.3750366211	0.00055
0.18275	0.18305	88.7648297119	1.02587686355	87.3247375488	90.4500439453	0.0003
0.18305	0.1835	77.8875378418	4.37115267803	66.9183251953	84.3832727051	0.00045
0.1835	0.18465	78.8040812351	1.65999038485	75.0073535156	81.8094909668	0.00115
0.18465	0.1849	84.3465043945	6.33055924315	78.1326599121	93.0238256836	0.00025
0.1849	0.18535	66.3872273763	3.1598940366	61.7707617188	72.0658886719	0.00045
0.18535	0.18635	53.2680899048	1.41316049138	50.1887438965	55.336307373	0.001
0.18635	0.1866	56.7335031738	2.80163910643	54.0494165039	61.2192370605	0.00025
0.1866	0.1877	90.8177270508	2.94720429281	84.0155895996	99.642121582	0.0011
0.1877	0.18835	67.3001499587	5.3895860178	60.8515539551	84.3832727051	0.00065
0.18835	0.18895	72.4488919067	1.01379444212	69.8597900391	73.7204626465	0.0006
0.18895	0.18955	85.5016421509	3.17045256699	78.3165014648	89.1631530762	0.0006
0.18955	0.18995	91.5301130676	1.85770388099	88.2439453125	94.3107165527	0.0004
0.18995	0.19025	66.673203125	1.81270215571	64.1607019043	69.1244238281	0.0003
0.19025	0.1905	71.6982055664	10.409393793	63.7930187988	91.9207763672	0.00025
0.1905	0.19075	129.240611572	6.36102399052	120.600058594	138.432689209	0.00025
0.19075	0.19205	112.072638878	7.33526854813	97.0683398437	123.541523438	0.0013
0.19205	0.1939	102.13143558	6.04083261465	88.9793115234	113.246396484	0.00185
0.1939	0.19485	71.3982535593	2.87925053811	67.102166748	77.2134521484	0.00095
0.19485	0.19885	80.2950961761	1.89348850903	71.8820471191	83.6479064941	0.004
0.19885	0.20025	80.9231120518	1.71409350443	75.0073535156	83.6479064941	0.0014
0.20025	0.20135	78.2245806885	0.867178869892	76.4780859375	80.3387585449	0.0011
0.20135	0.20165	89.5001959229	2.72353813061	86.5893713379	94.8622412109	0.0003
0.20165	0.2021	128.913782145	1.71974091731	126.115305176	130.895185547	0.00045
0.2021	0.2024	110.979017334	6.76948656016	99.4582800293	118.393959961	0.0003
0.2024	0.20315	120.79615625	2.65858588372	115.63633667	124.276889648	0.00075
0.20315	0.2041	113.459265651	1.97487351848	110.304931641	117.474752197	0.00095
0.2041	0.2054	104.994739098	3.51536841087	95.9652905273	109.753406982	0.0013
0.2054	0.2062	89.2091134644	5.71592775326	80.7064416504	97.619864502	0.0008
0.2062	0.2068	75.9572015381	1.28652605244	73.352779541	78.1326599121	0.0006
0.2068	0.2074	72.6174133301	1.22867055695	70.4113146973	74.4558288574	0.0006
0.2074	0.20915	66.8027676479	3.21053008503	55.8878320312	74.6396704102	0.00175
0.20915	0.2099	78.010098877	1.91838364201	75.0073535156	80.7064416504	0.00075
0.2099	0.21095	90.7126747349	2.09655490699	86.9570544434	95.5976074219	0.00105
0.21095	0.2112	80.9270515137	3.52554225962	74.8235119629	84.9347973633	0.00025
0.2112	0.2118	98.6769534302	7.72722481166	81.9933325195	106.444259033	0.0006
0.2118	0.2132	102.156811393	2.27508421812	97.2521813965	106.995783691	0.0014
0.2132	0.2136	83.9926094055	1.79995221638	80.3387585449	86.5893713379	0.0004
0.2136	0.2141	67.6169230957	2.17803753172	64.7122265625	72.4335717773	0.0005
0.2141	0.21465	77.0128977273	3.38393285072	68.2052160645	82.9125402832	0.00055
0.21465	0.2151	95.5771805827	7.83405901355	76.6619274902	101.296695557	0.00045
0.2151	0.21595	66.6695983887	1.75536965089	63.4253356934	69.4921069336	0.00085
0.21595	0.21625	60.1468280029	2.08646439026	57.9100891113	64.5283850098	0.0003
0.21625	0.2168	76.6953532271	2.29861187996	71.1466809082	79.9710754395	0.00055
0.2168	0.2176	90.0478905487	4.28651464421	79.0518676758	94.3107165527	0.0008
0.2176	0.2179	55.7652709961	1.31146034643	53.8655749512	57.3585644531	0.0003
0.2179	0.2184	85.2289438477	2.1583969153	81.6256494141	88.2439453125	0.0005
0.2184	0.2195	81.7760652299	1.42579477843	79.2357092285	84.3832727051	0.0011
0.2195	0.22035	78.2732446289	4.56654224057	68.0213745117	83.8317480469	0.00085
0.22035	0.2227	81.3166391446	1.94415648716	74.8235119629	84.7509558105	0.00235
0.2227	0.22345	86.4055297852	2.11004404105	82.361015625	90.2662023926	0.00075
0.22345	0.22405	92.533581543	2.35112830373	88.9793115234	97.0683398437	0.0006
0.22405	0.22435	78.4084222412	1.88007389532	76.110402832	80.7064416504	0.0003
0.22435	0.2246	92.5090693359	3.1998994038	86.5893713379	95.2299243164	0.00025
0.2246	0.22505	78.3573551432	0.874306897622	77.0296105957	80.5226000977	0.00045
0.22505	0.22555	60.2448768311	1.01712737768	57.9100891113	62.1384448242	0.0005
0.22555	0.22585	56.071673584	3.34133391842	50.9241101074	61.0353955078	0.0003
0.22585	0.2263	48.4524625651	2.77744927584	46.5119128418	55.7039904785	0.00045
0.2263	0.22655	79.0150993652	10.9932944468	60.1161877441	89.1631530762	0.00025
0.22655	0.228	85.2771230132	2.43449732235	78.868026123	89.3469946289	0.00145
0.228	0.2284	100.722190704	1.48057379734	98.7229138184	102.583586426	0.0004
0.2284	0.22865	95.5608391113	4.82548181718	87.6924206543	102.032061768	0.00025
0.22865	0.2292	90.7007369718	1.6032162595	88.0601037598	93.3915087891	0.00055
0.2292	0.22995	66.0481418457	2.75514371975	58.829296875	70.2274731445	0.00075
0.22995	0.23045	99.2009018555	14.6096095507	79.603392334	116.371702881	0.0005
0.23045	0.2308	75.4800889369	0.986876909747	73.9043041992	76.6619274902	0.00035
0.2308	0.2316	73.0310568237	1.267873768	69.6759484863	74.4558288574	0.0008
0.2316	0.2327	67.5701270641	1.9014514737	64.1607019043	72.0658886719	0.0011
0.2327	0.2337	57.0368417358	1.82445953777	54.0494165039	61.4030786133	0.001
0.2337	0.23405	46.8270697893	1.26117481897	45.0411804199	49.4533776855	0.00035
0.23405	0.23435	52.9463671875	1.91936215962	51.2917932129	56.8070397949	0.0003
0.23435	0.2349	89.1631530762	4.15394638135	84.9347973633	100.377487793	0.00055
0.2349	0.23585	88.1955659565	1.43751015783	86.0378466797	91.0015686035	0.00095
0.23585	0.2363	93.9226066081	9.01946153538	79.7872338867	104.422001953	0.00045
0.2363	0.23705	68.5116186523	5.85054058719	62.5061279297	87.1408959961	0.00075
0.23705	0.2374	112.195873326	2.7386737791	106.26041748	115.084812012	0.00035
0.2374	0.23775	93.6541395787	3.00296229826	86.5893713379	96.7006567383	0.00035
0.23775	0.238	80.8535148926	1.24904066955	78.6841845703	82.5448571777	0.00025
0.238	0.23885	73.9691894531	1.58641165383	71.3305224609	78.1326599121	0.00085
0.23885	0.23915	66.5812823486	1.94969338156	63.6091772461	69.6759484863	0.0003
0.23915	0.24015	51.0987595825	6.81937559752	43.0189233398	73.7204626465	0.001
0.24015	0.2412	97.794951695	4.44326659669	86.2216882324	102.951269531	0.00105
0.2412	0.24145	74.9338168945	7.70083276667	69.8597900391	90.2662023926	0.00025
0.24145	0.242	65.1133354048	1.51967678197	61.7707617188	67.2860083008	0.00055
0.242	0.24225	107.437003418	7.80112301273	92.6561425781	113.430238037	0.00025
0.24225	0.2428	95.4137658691	2.13532648778	91.9207763672	99.4582800293	0.00055
0.2428	0.2437	75.7937868245	3.44688914925	70.2274731445	81.0741247559	0.0009
0.2437	0.244	65.9071966553	1.18074375125	64.7122265625	68.0213745117	0.0003
0.244	0.2447	59.4070846122	1.12011339017	57.7262475586	61.9546032715	0.0007
0.2447	0.24495	57.5424060059	3.54961810842	51.1079516602	61.586920166	0.00025
0.24495	0.24565	48.8624584089	1.76085082142	44.6734973145	52.3948425293	0.0007
0.24565	0.2459	89.8617509766	6.12542839014	84.5671142578	101.664378662	0.00025
0.2459	0.24725	100.139174669	2.43883875821	93.5753503418	104.054318848	0.00135
0.24725	0.2476	92.6824056571	1.12226656907	91.1854101563	94.3107165527	0.00035
0.2476	0.24795	88.3489976283	6.34328118021	73.352779541	93.3915087891	0.00035
0.24795	0.2496	67.2080149148	3.18230843036	59.3808215332	72.9850964355	0.00165
0.2496	0.25	114.165604248	4.06535156835	104.605843506	118.761643066	0.0004
0.25	0.25085	97.6955639648	4.59065400459	86.5893713379	108.466516113	0.00085
0.25085	0.25235	73.4385722656	1.78287343491	68.9405822754	76.110402832	0.0015
0.25235	0.25365	55.9726819787	2.29347871444	51.1079516602	59.3808215332	0.0013
0.25365	0.2544	58.3022844238	1.15272546652	56.6231982422	60.8515539551	0.00075
0.2544	0.25475	70.8052608817	1.43224106472	68.7567407227	73.1689379883	0.00035
