start	end	mean	std	min	max	duration
0.0271	0.0275	96.3099934387	2.33166883466	92.8399841309	99.642121582	0.0004
0.0275	0.02785	109.385723877	1.92061952114	106.076575928	112.511030273	0.00035
0.02785	0.02845	100.346847534	1.0092698463	98.7229138184	102.399744873	0.0006
0.02845	0.0289	80.5021732585	1.67475168748	78.6841845703	83.4640649414	0.00045
0.0289	0.0294	98.9619078369	2.39283746925	93.3915087891	102.951269531	0.0005
0.0294	0.02965	86.7364445801	10.3732260132	77.3972937012	102.032061768	0.00025
0.02965	0.0299	73.6469260254	4.26353888791	65.2637512207	76.845769043	0.00025
0.0299	0.03085	64.7412541761	1.86651543062	61.7707617188	70.0436315918	0.00095
0.03085	0.0313	76.7027811686	1.83387061179	73.5366210938	79.7872338867	0.00045
0.0313	0.03155	66.7712519531	4.68330717629	60.8515539551	74.8235119629	0.00025
0.03155	0.03235	63.7470584106	1.15084665173	61.4030786133	65.4475927734	0.0008
0.03235	0.0327	98.1451260812	3.14675089396	92.4723010254	101.112854004	0.00035
0.0327	0.0332	101.296695557	0.757998140301	100.009804687	102.583586426	0.0005
0.0332	0.0337	102.988037842	2.34828350632	100.009804687	107.54730835	0.0005
0.0337	0.0358	93.1245008196	1.50009599213	90.2662023926	97.0683398437	0.0021
0.0358	0.03605	98.0610842285	1.14277896639	96.3329736328	99.0905969238	0.00025
0.03605	0.0371	79.2707266671	1.77210383429	75.3750366211	82.1771740723	0.00105
0.0371	0.03755	105.627185465	2.07108406558	101.112854004	109.385723877	0.00045
0.03755	0.0381	79.0184419389	3.72153213752	74.6396704102	87.6924206543	0.00055
0.0381	0.03855	102.052488607	1.00486762201	100.377487793	103.870477295	0.00045
0.03855	0.0396	104.675878383	1.48865305404	101.664378662	107.54730835	0.00105
0.0396	0.03985	89.6779094238	4.22179627406	86.7732128906	97.9875476074	0.00025
0.03985	0.04015	94.3413568115	0.998044994797	92.8399841309	96.1491320801	0.0003
0.04015	0.04145	85.4721803636	1.88652048614	81.8094909668	90.2662023926	0.0013
0.04145	0.04255	96.9931319358	2.25612891136	92.8399841309	100.745170898	0.0011
0.04255	0.04285	101.174134521	1.58027710229	98.7229138184	103.870477295	0.0003
0.04285	0.04335	104.127855469	1.13088708225	102.583586426	106.076575928	0.0005
0.04335	0.0436	96.9580349121	8.57466643132	84.0155895996	104.605843506	0.00025
0.0436	0.04435	76.6619274902	3.36049753417	70.59515625	81.2579663086	0.00075
0.04435	0.0454	63.5829141671	1.60598960491	61.2192370605	67.102166748	0.00105
0.0454	0.04655	104.493939952	2.36101399416	99.8259631348	108.282674561	0.00115
0.04655	0.0468	89.1263847656	12.2854584973	74.4558288574	104.605843506	0.00025
0.0468	0.0492	107.087704468	2.1304346223	102.399744873	111.407980957	0.0024
0.0492	0.04985	85.7691551795	4.70732438541	79.4195507812	97.9875476074	0.00065
0.04985	0.0508	65.5443514854	2.36966016764	61.4030786133	70.59515625	0.00095
0.0508	0.05225	81.5432376835	1.02140510843	79.0518676758	83.4640649414	0.00145
0.05225	0.0528	104.605843506	3.07225983046	95.9652905273	107.363466797	0.00055
0.0528	0.0535	98.9724130685	1.20874376516	97.0683398437	101.296695557	0.0007
0.0535	0.0538	86.6812921143	4.36309108606	82.9125402832	95.7814489746	0.0003
0.0538	0.0542	86.9570544434	0.968445472498	85.4863220215	88.4277868652	0.0004
0.0542	0.05565	107.699453083	1.5711650117	103.135111084	110.304931641	0.00145
0.05565	0.05645	104.2381604	0.957477446409	102.767427979	106.26041748	0.0008
0.05645	0.0567	89.0896164551	18.651212531	65.8152758789	105.892734375	0.00025
0.0567	0.0581	102.48509988	1.41849500684	100.377487793	105.52505127	0.0014
0.0581	0.05885	104.985782715	2.99345135684	95.0460827637	109.753406982	0.00075
0.05885	0.0593	89.5308361816	4.5073476597	84.0155895996	98.1713891602	0.00045
0.0593	0.0599	65.6314343262	2.14919083764	62.5061279297	70.2274731445	0.0006
0.0599	0.0607	81.5107484436	1.64801801426	78.1326599121	84.1994311523	0.0008
0.0607	0.06145	104.287184814	2.56014718524	99.2744384766	108.466516113	0.00075
0.06145	0.06195	99.2928226318	2.16504164002	96.3329736328	103.870477295	0.0005
0.06195	0.06255	107.54730835	3.07442591678	98.7229138184	111.040297852	0.0006
0.06255	0.0633	85.143151123	1.79734828295	82.361015625	89.7146777344	0.00075
0.0633	0.0641	106.777471848	2.21586156599	103.135111084	112.327188721	0.0008
0.0641	0.0649	102.549116135	1.55345942089	98.9067553711	105.157368164	0.0008
0.0649	0.0653	82.3380354309	6.4714038186	75.0073535156	93.7591918945	0.0004
0.0653	0.06585	63.14121693	1.61484712925	60.4838708496	66.3668005371	0.00055
0.06585	0.06675	99.1518774414	2.33751238914	95.0460827637	102.032061768	0.0009
0.06675	0.06705	105.341209717	3.38820862824	98.7229138184	109.018040771	0.0003
0.06705	0.0677	92.0056263146	1.75686979012	88.611628418	95.7814489746	0.00065
0.0677	0.0695	66.6680964152	3.00716705242	62.5061279297	75.7427197266	0.0018
0.0695	0.07035	82.8909118652	1.97287453055	79.2357092285	87.3247375488	0.00085
0.07035	0.07115	103.22703186	4.21785170779	91.5530932617	108.650357666	0.0008
0.07115	0.0714	88.6483967285	3.5178646759	86.2216882324	95.5976074219	0.00025
0.0714	0.07205	85.9671383902	1.13221614084	84.1994311523	88.2439453125	0.00065
0.07205	0.0723	104.495538574	5.44444205493	94.126875	109.201882324	0.00025
0.0723	0.07305	108.049808594	1.35006418309	106.26041748	110.856456299	0.00075
0.07305	0.07345	103.640675354	0.92264835373	102.032061768	104.973526611	0.0004
0.07345	0.074	90.6004597612	4.53094463012	85.6701635742	100.929012451	0.00055
0.074	0.0746	81.7941708374	2.0832559586	78.1326599121	84.9347973633	0.0006
0.0746	0.07485	70.0068632813	5.71555079337	64.5283850098	77.3972937012	0.00025
0.07485	0.07595	105.182437467	2.0779311693	100.561329346	107.731149902	0.0011
0.07595	0.0765	85.4194705478	2.82343620031	79.7872338867	91.369251709	0.00055
0.0765	0.07675	66.5874104004	1.57031251562	64.5283850098	68.9405822754	0.00025
0.07675	0.0776	82.2528735352	2.37873270009	74.088145752	85.3024804688	0.00085
0.0776	0.07845	83.2585949707	0.761615188366	81.9933325195	85.4863220215	0.00085
0.07845	0.08095	103.800617505	1.83174468345	98.7229138184	107.914991455	0.0025
0.08095	0.0816	105.72303448	1.07551004084	103.502794189	107.54730835	0.00065
0.0816	0.0822	109.385723877	1.18431635775	107.914991455	112.143347168	0.0006
0.0822	0.08295	103.196391602	6.14616402442	88.7954699707	112.694871826	0.00075
0.08295	0.08585	88.1393458084	1.9272734913	82.5448571777	92.2884594727	0.0029
0.08585	0.0885	86.141907936	2.87491703376	79.0518676758	92.4723010254	0.00265
0.0885	0.09215	89.9186663066	2.00917913146	85.118638916	95.0460827637	0.00365
0.09215	0.0927	86.67293568	1.41833086139	84.7509558105	89.3469946289	0.00055
0.0927	0.09305	89.6884146554	1.2446593771	87.3247375488	91.1854101563	0.00035
0.09305	0.09425	84.4905136108	1.52240774797	81.4418078613	87.3247375488	0.0012
0.09425	0.0953	87.876262207	2.64897144452	82.9125402832	91.9207763672	0.00105
0.0953	0.0956	84.2913519287	1.15176402665	82.361015625	85.6701635742	0.0003
0.0956	0.0994	90.3532852333	1.82615247423	86.5893713379	94.6783996582	0.0038
0.0994	0.1027	89.0545194314	1.70065925986	86.0378466797	93.3915087891	0.0033
0.1027	0.1044	90.7744702148	2.98609273187	84.5671142578	95.0460827637	0.0017
0.1044	0.1084	90.4799181976	1.49196332921	87.3247375488	96.3329736328	0.004
0.1084	0.1115	90.7080151564	1.74077652522	86.4055297852	94.6783996582	0.0031
0.1115	0.1122	90.1217554583	0.735952206895	88.9793115234	91.9207763672	0.0007
0.1122	0.11245	94.7519362793	0.963020945298	93.5753503418	96.3329736328	0.00025
0.11245	0.11315	91.1985416957	1.12357184312	88.7954699707	92.8399841309	0.0007
0.11315	0.11345	95.1992840576	0.715304043726	94.6783996582	96.7006567383	0.0003
0.11345	0.11565	91.2606180642	1.48026867286	87.3247375488	94.6783996582	0.0022
0.11565	0.11795	93.3715260116	2.18139086824	86.0378466797	97.9875476074	0.0023
0.11795	0.11865	88.7429438128	3.41147185514	84.5671142578	94.3107165527	0.0007
0.11865	0.11915	99.3295909424	2.18152617725	95.4137658691	101.848220215	0.0005
0.11915	0.11965	103.337336792	1.29591995643	100.929012451	105.341209717	0.0005
0.11965	0.12005	89.6457371521	1.30299929601	87.876262207	91.9207763672	0.0004
0.12005	0.12115	103.895546598	3.1052334139	96.884498291	108.282674561	0.0011
0.12115	0.12145	91.1547698975	5.62488726841	85.118638916	98.9067553711	0.0003
0.12145	0.122	74.7232347523	3.19517526066	71.1466809082	80.8902832031	0.00055
0.122	0.12235	65.4213296945	3.24941264508	62.5061279297	72.8012548828	0.00035
0.12235	0.12425	97.8617612819	2.2093639447	92.6561425781	102.583586426	0.0019
0.12425	0.12455	108.129473267	2.63310197528	103.502794189	111.959505615	0.0003
0.12455	0.1251	99.3580028187	2.18702427658	96.1491320801	103.135111084	0.00055
0.1251	0.1259	109.960228729	1.61434841241	106.076575928	112.511030273	0.0008
0.1259	0.12725	94.4945581055	3.32838405419	90.4500439453	104.605843506	0.00135
0.12725	0.12885	109.311038246	2.39958098435	102.583586426	114.165604248	0.0016
0.12885	0.12915	73.352779541	5.580229638	68.3890576172	85.3024804688	0.0003
0.12915	0.1304	98.7229138184	3.37107463577	88.7954699707	105.708892822	0.00125
0.1304	0.13085	86.4259566243	3.21760002212	83.8317480469	93.3915087891	0.00045
0.13085	0.1316	110.893224609	3.7105037122	99.4582800293	115.084812012	0.00075
0.1316	0.1335	76.1539442524	1.30571391528	73.352779541	78.868026123	0.0019
0.1335	0.135	74.0207371826	2.58185954956	70.7789978027	80.5226000977	0.0015
0.135	0.13525	85.0451022949	6.33824248152	73.9043041992	90.0823608398	0.00025
0.13525	0.13575	91.369251709	1.08450935202	89.8985192871	93.0238256836	0.0005
0.13575	0.1367	95.800800717	1.36261553309	93.9430334473	98.5390722656	0.00095
0.1367	0.1375	106.444259033	2.00231219374	99.8259631348	108.834199219	0.0008
0.1375	0.1385	86.6996762695	2.28319070486	81.9933325195	91.0015686035	0.001
0.1385	0.1389	100.216626434	0.983326774694	98.1713891602	101.296695557	0.0004
0.1389	0.13925	100.246172398	4.5253350383	89.5308361816	103.686635742	0.00035
0.13925	0.14025	83.1607263794	3.44440530903	78.5003430176	94.126875	0.001
0.14025	0.1407	63.6091772461	2.88344208575	58.829296875	67.837532959	0.00045
0.1407	0.14125	78.7008974387	0.831286718695	77.2134521484	80.3387585449	0.00055
0.14125	0.1417	64.5692386882	1.10569406938	62.5061279297	65.6314343262	0.00045
0.1417	0.14215	79.4808312988	1.51351713539	77.9488183594	83.0963818359	0.00045
0.14215	0.1424	96.6271201172	3.76152575965	89.7146777344	101.112854004	0.00025
0.1424	0.1446	98.476399009	1.57413463108	95.5976074219	101.480537109	0.0022
0.1446	0.14515	88.9124600497	1.08414871613	86.5893713379	90.4500439453	0.00055
0.14515	0.146	90.9799401855	1.29824567597	88.0601037598	93.2076672363	0.00085
0.146	0.14655	104.77297219	4.84021520824	96.5168151855	110.304931641	0.00055
0.14655	0.1471	80.4390357555	2.39105022322	77.0296105957	85.118638916	0.00055
0.1471	0.14775	64.6556599309	2.08789498552	60.8515539551	68.3890576172	0.00065
0.14775	0.1486	107.504051514	1.34583688906	104.422001953	109.385723877	0.00085
0.1486	0.1494	102.078022156	1.72886828706	99.4582800293	105.892734375	0.0008
0.1494	0.15	80.5838806152	1.23628793034	78.5003430176	83.2802233887	0.0006
0.15	0.1508	77.0411006927	3.25539006286	71.8820471191	83.6479064941	0.0008
0.1508	0.15145	98.1006808706	1.55081833479	94.8622412109	100.561329346	0.00065
0.15145	0.15175	77.3972937012	1.59917495897	75.3750366211	79.603392334	0.0003
0.15175	0.15215	145.717410736	1.76319648076	142.109520264	147.624766846	0.0004
0.15215	0.1524	140.344641357	6.39979880759	132.182076416	148.543974609	0.00025
0.1524	0.15505	128.29365414	3.79115086285	120.600058594	139.535738525	0.00265
0.15505	0.15585	122.461454315	5.44077631046	112.143347168	136.410432129	0.0008
0.15585	0.1597	119.948256725	2.30981619756	115.820178223	127.953720703	0.00385
0.1597	0.1604	122.451605661	1.86897377628	118.577801514	125.563780518	0.0007
0.1604	0.16085	117.168349609	5.32752956503	111.407980957	129.608294678	0.00045
0.16085	0.1623	96.6879780105	10.8340118322	84.0155895996	121.70310791	0.00145
0.1623	0.1626	111.898225098	4.770049666	105.157368164	118.945484619	0.0003
0.1626	0.16405	77.8917640844	2.0231809456	73.5366210938	82.9125402832	0.00145
0.16405	0.1644	86.0903728376	1.45659496696	83.4640649414	88.0601037598	0.00035
0.1644	0.1661	88.622442627	1.31587195383	86.2216882324	91.0015686035	0.0017
0.1661	0.1701	90.6522696533	1.45473159703	86.2216882324	93.7591918945	0.004
0.1701	0.17165	90.8117966781	1.31204720759	87.6924206543	93.9430334473	0.00155
0.17165	0.1741	89.5833623396	1.43896749384	86.2216882324	92.6561425781	0.00245
0.1741	0.1745	90.5189845276	1.05983299849	88.7954699707	91.9207763672	0.0004
0.1745	0.1748	93.8204724121	0.840236124499	92.6561425781	95.4137658691	0.0003
0.1748	0.17725	90.5588481296	1.75311446931	86.9570544434	95.0460827637	0.00245
0.17725	0.1775	138.616530762	11.5249740083	116.187861328	146.889400635	0.00025
0.1775	0.1781	147.548166199	2.20540699077	143.947935791	151.669281006	0.0006
0.1781	0.17905	141.683781931	3.27133177604	135.675065918	148.360133057	0.00095
0.17905	0.1795	127.892440186	2.12811983041	124.093048096	130.527502441	0.00045
0.1795	0.18085	131.480754937	2.28527149551	127.402196045	136.226590576	0.00135
0.18085	0.18165	122.001850433	1.18587598866	119.68085083	123.541523438	0.0008
0.18165	0.18365	125.370746887	2.36254278006	118.210118408	131.0790271	0.002
0.18365	0.18465	113.053362854	1.47586528345	110.672614746	116.187861328	0.001
0.18465	0.18545	109.293803101	3.05973323572	104.789685059	116.004019775	0.0008
0.18545	0.18675	98.7441263052	1.45145019332	94.6783996582	101.480537109	0.0013
0.18675	0.1872	89.7351045736	1.76854436543	87.876262207	93.5753503418	0.00045
0.1872	0.18845	84.8980290527	1.01895331161	82.361015625	86.7732128906	0.00125
0.18845	0.1899	81.346717403	1.67008252617	78.6841845703	84.5671142578	0.00145
0.1899	0.1905	78.2705410767	1.18461358862	76.2942443848	80.1549169922	0.0006
0.1905	0.191	88.40940271	1.04142629257	87.1408959961	90.0823608398	0.0005
0.191	0.19235	92.0501463487	3.95368260649	86.7732128906	103.686635742	0.00135
0.19235	0.1942	114.573036878	1.6735859973	109.937248535	117.474752197	0.00185
0.1942	0.19455	111.066560931	3.67082315679	102.767427979	115.268653564	0.00035
0.19455	0.1963	92.9555416783	2.71726298398	86.9570544434	97.619864502	0.00175
0.1963	0.1968	82.0852532959	2.91752547607	78.3165014648	86.9570544434	0.0005
0.1968	0.1975	87.6267629569	0.99149645155	86.2216882324	89.5308361816	0.0007
0.1975	0.19775	107.694381592	5.16905433958	97.4360229492	111.224139404	0.00025
0.19775	0.1984	109.83825693	1.13239275985	108.466516113	111.959505615	0.00065
0.1984	0.1989	94.8622412109	2.25459010984	91.7369348145	99.4582800293	0.0005
0.1989	0.1992	95.2299243164	8.56854165941	83.0963818359	109.018040771	0.0003
0.1992	0.1999	72.7093341064	3.35029298209	67.6536914063	79.2357092285	0.0007
0.1999	0.2006	85.9459259033	1.54243892267	83.4640649414	89.1631530762	0.0007
0.2006	0.2013	100.285567017	3.06662919496	95.2299243164	104.605843506	0.0007
0.2013	0.20155	77.7649768066	11.2873323758	66.9183251953	97.4360229492	0.00025
0.20155	0.20215	93.7898321533	1.9797970325	90.633885498	97.9875476074	0.0006
0.20215	0.20615	91.1923042145	1.59302809471	88.2439453125	95.4137658691	0.004
0.20615	0.20675	90.9862484741	1.46585700821	88.2439453125	93.2076672363	0.0006
0.20675	0.20735	87.3860180664	1.84504230659	83.4640649414	90.0823608398	0.0006
0.20735	0.20775	73.6515220642	2.36673687226	69.4921069336	78.5003430176	0.0004
0.20775	0.2085	67.5066181641	2.00513749061	64.5283850098	71.3305224609	0.00075
0.2085	0.2103	54.9788376872	4.45748782311	47.4311206055	65.9991174316	0.0018
0.2103	0.2106	70.5338757324	1.17556415186	69.3082653809	72.4335717773	0.0003
0.2106	0.2114	80.6489911652	0.925434414486	79.4195507812	82.5448571777	0.0008
0.2114	0.21165	86.1849199219	2.31786216517	82.9125402832	90.0823608398	0.00025
0.21165	0.2135	90.32582668	2.07291485776	86.5893713379	95.2299243164	0.00185
0.2135	0.2154	93.9817369321	1.91665307349	90.4500439453	98.9067553711	0.0019
0.2154	0.21885	91.8008797024	1.26048091028	88.4277868652	95.4137658691	0.00345
0.21885	0.22285	91.026846817	1.71789670172	86.9570544434	95.9652905273	0.004
0.22285	0.22625	91.347623291	1.44328168749	86.0378466797	94.4945581055	0.0034
0.22625	0.22695	94.7046627372	1.39293389201	92.4723010254	96.7006567383	0.0007
0.22695	0.23095	90.964800293	1.43390518654	86.5893713379	94.126875	0.004
0.23095	0.2321	91.361258598	1.55851317005	88.2439453125	93.7591918945	0.00115
0.2321	0.23525	94.5354117839	1.79633449318	91.0015686035	101.664378662	0.00315
0.23525	0.2356	91.9207763672	1.03063764123	89.8985192871	93.2076672363	0.00035
0.2356	0.2361	98.0427000732	2.66544892803	94.4945581055	103.318952637	0.0005
0.2361	0.2384	93.7432056726	2.17754701761	88.9793115234	98.1713891602	0.0023
0.2384	0.23915	97.644376709	0.897796182765	96.1491320801	99.2744384766	0.00075
0.23915	0.24005	104.442428792	1.64420195389	101.480537109	107.54730835	0.0009
0.24005	0.24055	98.7229138184	1.89097816141	95.9652905273	101.296695557	0.0005
0.24055	0.2408	83.1331501465	9.02839857198	68.9405822754	92.2884594727	0.00025
0.2408	0.24135	70.3444632235	0.684615886192	68.5728991699	70.9628393555	0.00055
0.24135	0.24175	67.2400479126	2.24736429206	63.2414941406	70.0436315918	0.0004
0.24175	0.2437	55.5437183556	1.4241397687	52.9463671875	58.829296875	0.00195
0.2437	0.24405	60.5101339286	4.88027088398	56.071673584	72.0658886719	0.00035
0.24405	0.2443	98.3184624023	5.33508059335	94.126875	108.466516113	0.00025
0.2443	0.24545	110.264966086	1.05393949895	108.098833008	113.062554932	0.00115
0.24545	0.24605	100.484728699	1.39092938855	98.3552307129	102.583586426	0.0006
0.24605	0.2464	103.213900321	0.815425251737	101.480537109	103.870477295	0.00035
0.2464	0.24665	84.3465043945	2.30029791485	80.5226000977	87.1408959961	0.00025
0.24665	0.2482	78.7909312784	2.32016309667	71.3305224609	83.0963818359	0.00155
0.2482	0.25045	74.745889974	1.96307769904	71.5143640137	79.9710754395	0.00225
0.25045	0.2523	122.816094608	2.23364611499	118.210118408	129.05677002	0.00185
0.2523	0.25275	105.075660807	0.643364370578	104.054318848	106.076575928	0.00045
0.25275	0.25305	96.9457788086	8.5102732731	89.3469946289	109.753406982	0.0003
0.25305	0.2533	83.6846748047	1.29683243853	82.1771740723	85.3024804688	0.00025
0.2533	0.2538	89.3469946289	1.50256030261	86.9570544434	91.9207763672	0.0005
0.2538	0.25465	80.8362121582	2.04208233449	78.5003430176	86.4055297852	0.00085
0.25465	0.255	126.693092913	13.4574128292	95.7814489746	137.881164551	0.00035
0.255	0.25525	106.92224707	4.07548154241	99.642121582	111.775664062	0.00025
0.25525	0.2556	89.7146777344	2.0210629512	86.4055297852	92.1046179199	0.00035
0.2556	0.2564	82.0622731018	1.41342205283	80.3387585449	84.7509558105	0.0008
0.2564	0.2567	85.9765661621	7.54621739818	80.5226000977	102.583586426	0.0003
0.2567	0.25725	125.563780518	1.4110254266	123.541523438	128.689086914	0.00055
0.25725	0.25755	110.396852417	5.77737496894	97.8037060547	114.717128906	0.0003
0.25755	0.2581	82.9961046254	3.45750432049	78.3165014648	89.7146777344	0.00055
0.2581	0.25855	81.0741247559	0.624941109868	80.1549169922	82.361015625	0.00045
0.25855	0.2594	78.8355834961	1.70515078422	76.2942443848	81.6256494141	0.00085
0.2594	0.26005	90.1106441556	4.58774214269	83.8317480469	101.112854004	0.00065
0.26005	0.2605	81.5643688965	1.63746313239	79.0518676758	84.1994311523	0.00045
0.2605	0.26125	131.520246826	6.06613983235	112.511030273	137.14579834	0.00075
0.26125	0.26155	107.54730835	3.44590545447	100.19364624	110.304931641	0.0003
0.26155	0.2651	88.9663649352	1.79473897443	83.0963818359	92.8399841309	0.00355
0.2651	0.26555	81.196685791	2.17178707619	77.2134521484	84.7509558105	0.00045
0.26555	0.266	72.9646695964	5.23971320373	66.9183251953	82.5448571777	0.00045
0.266	0.2667	88.4146553258	4.20916540215	80.1549169922	96.7006567383	0.0007
0.2667	0.2673	102.844028625	1.64168608006	100.377487793	105.708892822	0.0006
0.2673	0.26755	111.297676025	7.56802235128	105.892734375	126.299146729	0.00025
0.26755	0.26815	120.998381958	1.83816017412	117.65859375	125.379938965	0.0006
0.26815	0.2696	108.688393849	3.237001119	99.0905969238	113.246396484	0.00145
0.2696	0.2707	94.2856472501	11.6844018837	77.5811352539	117.65859375	0.0011
0.2707	0.27105	96.2541843959	1.18271366526	94.4945581055	97.9875476074	0.00035
0.27105	0.2713	104.532306885	1.05672917701	103.318952637	106.444259033	0.00025
0.2713	0.27205	113.724384521	1.65225731099	110.856456299	115.63633667	0.00075
0.27205	0.27255	110.396852417	5.13852761254	96.7006567383	116.739385986	0.0005
0.27255	0.2732	81.7953493089	1.16374760938	79.7872338867	84.1994311523	0.00065
0.2732	0.2739	86.6418974958	3.21998629293	83.0963818359	94.4945581055	0.0007
0.2739	0.27425	107.521045271	6.84101535805	98.7229138184	119.497009277	0.00035
0.27425	0.27495	117.15959525	3.3218382812	109.937248535	121.70310791	0.0007
0.27495	0.27525	100.95965271	4.3845557263	93.9430334473	105.892734375	0.0003
0.27525	0.27575	84.5303459473	4.00318938613	77.2134521484	91.369251709	0.0005
0.27575	0.27625	68.6096674805	1.79525771035	65.079909668	70.7789978027	0.0005
0.27625	0.27655	87.4779388428	5.93954916303	76.2942443848	95.9652905273	0.0003
