start	end	mean	std	min	max	duration
0.12615	0.1271	100.222673854	3.45188654345	89.5308361816	104.605843506	0.00095
0.1271	0.12835	77.2869887695	2.13572934157	71.5143640137	81.6256494141	0.00125
0.12835	0.12965	94.7208246319	2.08262021426	88.7954699707	98.3552307129	0.0013
0.12965	0.13065	103.162687317	1.97514200063	99.4582800293	106.26041748	0.001
0.13065	0.13115	76.0920186768	1.53030839281	73.352779541	78.868026123	0.0005
0.13115	0.1314	80.4490634766	7.80112301273	74.6396704102	95.5976074219	0.00025
0.1314	0.132	102.920629272	3.14043968948	95.2299243164	106.26041748	0.0006
0.132	0.13245	75.7427197266	1.86276646287	73.5366210938	78.6841845703	0.00045
0.13245	0.1327	131.226100342	11.1586825057	111.59182251	140.638787842	0.00025
0.1327	0.13485	125.149068178	1.81392244434	120.600058594	129.05677002	0.00215
0.13485	0.1365	122.059649103	2.71926581291	116.371702881	126.666829834	0.00165
0.1365	0.1368	119.711491089	6.53988313506	112.511030273	129.975977783	0.0003
0.1368	0.13765	115.625522461	2.06310620967	112.694871826	121.335424805	0.00085
0.13765	0.1405	112.611014276	4.02645181053	101.664378662	121.151583252	0.00285
0.1405	0.1421	115.320359001	5.7183726539	106.444259033	125.196097412	0.0016
0.1421	0.14235	94.8622412109	12.9740567023	85.118638916	119.864692383	0.00025
0.14235	0.14265	119.895332642	2.74824504274	116.739385986	124.460731201	0.0003
0.14265	0.14295	89.5614764404	2.40969613475	85.854005127	92.4723010254	0.0003
0.14295	0.14355	76.2023236084	2.81573809123	72.2497302246	81.9933325195	0.0006
0.14355	0.1442	84.835805758	1.48238036034	82.7286987305	87.5085791016	0.00065
0.1442	0.14465	86.28296875	0.725080862284	85.3024804688	87.1408959961	0.00045
0.14465	0.14745	88.9957259478	1.52246241365	84.9347973633	92.6561425781	0.0028
0.14745	0.15145	87.8325998383	1.55784530695	82.7286987305	91.9207763672	0.004
0.15145	0.15315	88.0817321777	1.6723606902	84.5671142578	91.9207763672	0.0017
0.15315	0.1536	104.462855632	5.68805868326	98.1713891602	115.452495117	0.00045
0.1536	0.154	88.7265293884	1.2330325031	86.7732128906	90.0823608398	0.0004
0.154	0.15585	84.1249007931	1.76978873043	80.7064416504	89.5308361816	0.00185
0.15585	0.15735	75.9939698486	1.98371954659	71.3305224609	79.9710754395	0.0015
0.15735	0.15895	72.4220816803	1.28929948367	69.3082653809	76.110402832	0.0016
0.15895	0.1594	82.5040034993	1.8582811049	79.7872338867	85.854005127	0.00045
0.1594	0.1598	95.13800354	1.64175756183	91.7369348145	97.0683398437	0.0004
0.1598	0.16035	99.5919829767	2.26396145528	96.3329736328	104.973526611	0.00055
0.16035	0.1614	87.5611052595	2.01798908942	83.8317480469	91.1854101563	0.00105
0.1614	0.1624	100.644058044	8.50800651415	80.5226000977	112.878713379	0.001
0.1624	0.16325	90.2986450195	1.36009907	87.876262207	93.2076672363	0.00085
0.16325	0.16395	74.8891696603	1.82074370869	72.8012548828	80.3387585449	0.0007
0.16395	0.16425	87.0183349609	2.26074452271	82.5448571777	89.1631530762	0.0003
0.16425	0.16475	77.9304342041	3.47791097678	73.1689379883	83.0963818359	0.0005
0.16475	0.16505	85.1799194336	0.70138758211	84.1994311523	86.4055297852	0.0003
0.16505	0.16715	103.253294939	1.52595419775	99.642121582	106.26041748	0.0021
0.16715	0.168	85.8864477539	1.64702923525	82.5448571777	88.4277868652	0.00085
0.168	0.16855	90.6004597612	4.84488731524	80.3387585449	98.5390722656	0.00055
0.16855	0.1696	73.1689379883	1.48380585606	70.4113146973	75.5588781738	0.00105
0.1696	0.1699	67.9600939941	4.83106622831	62.6899694824	77.3972937012	0.0003
0.1699	0.17045	82.3108770197	2.21595241221	79.2357092285	88.0601037598	0.00055
0.17045	0.17105	96.0572113037	3.41016582536	85.4863220215	99.4582800293	0.0006
0.17105	0.17165	64.421144104	2.00190188987	60.4838708496	67.6536914063	0.0006
0.17165	0.1721	88.9180310059	1.88481180375	86.4055297852	91.5530932617	0.00045
0.1721	0.1732	95.3385579612	2.02806716001	92.1046179199	98.5390722656	0.0011
0.1732	0.175	99.8770302327	2.30947527775	94.126875	103.502794189	0.0018
0.175	0.1758	77.110041275	1.54903384405	74.6396704102	81.2579663086	0.0008
0.1758	0.17625	97.3747424316	5.13733990445	84.0155895996	103.502794189	0.00045
0.17625	0.1766	99.7471738979	0.889074078345	98.5390722656	101.112854004	0.00035
0.1766	0.17765	103.143865444	1.44476112543	101.112854004	106.444259033	0.00105
0.17765	0.17805	72.7323143005	8.72808827454	57.9100891113	82.5448571777	0.0004
0.17805	0.17855	78.4451905518	1.11235533958	76.4780859375	79.9710754395	0.0005
0.17855	0.17905	98.1162366943	3.283566589	91.5530932617	103.135111084	0.0005
0.17905	0.1794	84.0943788365	5.19132789341	79.7872338867	96.3329736328	0.00035
0.1794	0.18075	105.211839735	1.52079002911	102.032061768	108.834199219	0.00135
0.18075	0.1819	102.080020434	2.81548186874	92.1046179199	106.076575928	0.00115
0.1819	0.18215	70.3010097656	4.85787171271	61.4030786133	75.5588781738	0.00025
0.18215	0.18425	61.157956543	1.56492596243	57.3585644531	67.102166748	0.0021
0.18425	0.1845	98.9802919922	7.64091142542	84.0155895996	104.789685059	0.00025
0.1845	0.1851	104.391361694	1.51196560538	102.032061768	106.995783691	0.0006
0.1851	0.1859	80.4766397095	1.10209139237	77.9488183594	82.5448571777	0.0008
0.1859	0.18615	82.5448571777	0.581358035223	81.8094909668	83.2802233887	0.00025
0.18615	0.1864	101.811451904	5.44295199185	91.0015686035	105.157368164	0.00025
0.1864	0.18695	103.151823952	1.09312892043	101.112854004	104.422001953	0.00055
0.18695	0.18765	96.5168151855	2.03297267686	93.2076672363	101.664378662	0.0007
0.18765	0.18825	93.7591918945	1.44367327267	91.0015686035	95.7814489746	0.0006
0.18825	0.1887	83.7296138509	3.97531692217	80.1549169922	94.4945581055	0.00045
0.1887	0.1894	104.028055769	2.00048132576	101.664378662	109.937248535	0.0007
0.1894	0.19	99.213157959	3.62307294475	88.611628418	102.032061768	0.0006
0.19	0.1904	74.7545713806	2.78951539474	70.4113146973	79.7872338867	0.0004
0.1904	0.1911	82.4004102434	18.2125363494	58.2777722168	100.745170898	0.0007
0.1911	0.19305	101.023290171	1.46711702061	98.5390722656	103.870477295	0.00195
0.19305	0.1941	103.371478795	1.78614683203	98.7229138184	105.708892822	0.00105
0.1941	0.19455	84.1381506348	5.68886554692	76.2942443848	97.2521813965	0.00045
0.19455	0.19495	63.8849395752	3.40479320423	59.1969799805	69.4921069336	0.0004
0.19495	0.19545	84.6038825684	4.41969775382	78.5003430176	92.2884594727	0.0005
0.19545	0.19605	64.2832629395	0.869881210097	62.8738110352	65.8152758789	0.0006
0.19605	0.1963	66.2197272949	2.36406226703	63.4253356934	70.59515625	0.00025
0.1963	0.19735	79.2182005092	1.00998148517	77.0296105957	80.8902832031	0.00105
0.19735	0.1978	74.4354020182	6.02138040301	65.6314343262	81.9933325195	0.00045
0.1978	0.19855	102.301696045	2.04812654916	97.8037060547	105.341209717	0.00075
0.19855	0.1991	95.2967757901	1.44602534701	93.3915087891	97.4360229492	0.00055
0.1991	0.19995	83.4424365234	2.14939034817	80.7064416504	90.4500439453	0.00085
0.19995	0.20035	105.088427582	1.61826911864	102.399744873	106.628100586	0.0004
0.20035	0.20075	100.446428375	1.31590458693	98.1713891602	102.21590332	0.0004
0.20075	0.20135	78.868026123	4.67080571297	71.6982055664	91.0015686035	0.0006
0.20135	0.2016	78.0223549805	0.673974265027	77.0296105957	78.868026123	0.00025
0.2016	0.20235	61.157956543	1.15037748871	59.5646630859	64.344543457	0.00075
0.20235	0.20285	91.7369348145	12.1508001716	67.102166748	99.8259631348	0.0005
0.20285	0.2031	61.18246875	1.36290957128	59.1969799805	62.6899694824	0.00025
0.2031	0.2036	98.7780662842	1.82744421762	95.9652905273	102.21590332	0.0005
0.2036	0.20395	102.662375663	0.766594037099	101.112854004	103.502794189	0.00035
0.20395	0.2042	93.7959602051	8.27197104329	84.7509558105	103.318952637	0.00025
0.2042	0.20515	63.996212094	1.87946170462	60.6677124023	68.5728991699	0.00095
0.20515	0.2055	78.0538706752	0.665446512679	77.5811352539	79.4195507812	0.00035
0.2055	0.20615	80.5226000977	1.09120096726	78.6841845703	82.7286987305	0.00065
0.20615	0.2073	100.769150231	1.59930146781	96.884498291	102.767427979	0.00115
0.2073	0.2076	101.97078125	5.04774434258	94.3107165527	106.076575928	0.0003
0.2076	0.20785	92.582605957	0.827082693688	91.7369348145	93.7591918945	0.00025
0.20785	0.2117	85.2284663371	1.77309181468	81.0741247559	90.4500439453	0.00385
0.2117	0.21195	85.1554072266	1.56600201472	82.1771740723	86.7732128906	0.00025
0.21195	0.21525	87.837265514	1.80907740759	82.9125402832	91.5530932617	0.0033
0.21525	0.2184	86.4230385045	1.52612369276	82.1771740723	89.5308361816	0.00315
0.2184	0.2224	90.6775478668	2.56987932815	86.2216882324	100.009804687	0.004
0.2224	0.2248	91.0168887329	2.15665853314	84.9347973633	95.0460827637	0.0024
0.2248	0.2258	93.4650454102	1.44453141795	90.2662023926	96.5168151855	0.001
0.2258	0.2298	88.1474284973	1.67486994925	83.8317480469	93.0238256836	0.004
0.2298	0.2317	88.4035971872	1.54515059302	85.4863220215	91.5530932617	0.0019
0.2317	0.232	84.9960778809	2.00734622539	81.9933325195	87.876262207	0.0003
0.232	0.23235	82.1509109933	0.969957765986	81.0741247559	83.6479064941	0.00035
0.23235	0.23525	94.1015175445	9.32878052804	79.2357092285	120.600058594	0.0029
0.23525	0.23575	113.503774658	4.92352253889	101.296695557	119.313167725	0.0005
0.23575	0.2362	80.3387585449	1.42139100428	77.5811352539	82.9125402832	0.00045
0.2362	0.2389	87.7707235379	1.23253685013	84.5671142578	90.8177270508	0.0027
0.2389	0.2397	89.5767965698	1.38263637309	87.3247375488	92.2884594727	0.0008
0.2397	0.2403	101.664378662	2.21882867865	97.4360229492	106.26041748	0.0006
0.2403	0.24055	92.8399841309	12.4822863739	68.3890576172	103.502794189	0.00025
0.24055	0.24135	107.409427185	5.96122357867	91.0015686035	113.61407959	0.0008
0.24135	0.2421	82.8144914551	2.12055384956	79.2357092285	86.7732128906	0.00075
0.2421	0.24255	79.2969897461	1.0471619434	77.3972937012	80.8902832031	0.00045
0.24255	0.2428	75.705951416	2.47579358319	71.8820471191	79.0518676758	0.00025
