start	end	mean	std	min	max	duration
0.22635	0.2271	80.8657709961	4.2593442424	74.6396704102	89.5308361816	0.00075
0.2271	0.22755	90.1844950358	2.17888412508	86.7732128906	93.0238256836	0.00045
0.22755	0.2283	96.8232177734	1.11658417018	95.0460827637	98.7229138184	0.00075
0.2283	0.2286	104.207520142	1.34013921009	101.848220215	106.444259033	0.0003
0.2286	0.22895	93.1026149205	8.18919694178	84.5671142578	109.201882324	0.00035
0.22895	0.22955	88.5197076416	2.93331473399	84.0155895996	95.5976074219	0.0006
0.22955	0.2314	99.6371528914	3.95325462341	87.5085791016	104.2381604	0.00185
0.2314	0.23185	89.3265677897	1.49465291484	86.7732128906	92.4723010254	0.00045
0.23185	0.2326	64.675458252	3.239786851	58.0939306641	71.1466809082	0.00075
0.2326	0.2331	78.6290321045	2.85759799244	71.5143640137	81.9933325195	0.0005
0.2331	0.23355	98.4369380697	4.05203826889	88.7954699707	102.032061768	0.00045
0.23355	0.2338	90.1191291504	1.9435104315	86.4055297852	92.1046179199	0.00025
0.2338	0.2344	78.5616235352	2.39268837229	74.4558288574	82.1771740723	0.0006
0.2344	0.23565	97.3110106934	8.90791073519	76.4780859375	113.246396484	0.00125
0.23565	0.23595	76.3555249023	10.9127508805	60.6677124023	93.2076672363	0.0003
0.23595	0.23745	60.1039316406	6.96270740104	48.9018530273	75.7427197266	0.0015
0.23745	0.23965	91.1310933339	2.77195342664	82.1771740723	95.7814489746	0.0022
0.23965	0.24005	84.4751934814	18.7653512713	34.9298950195	94.3107165527	0.0004
0.24005	0.2408	76.6374152832	4.38292382058	68.5728991699	88.0601037598	0.00075
0.2408	0.2413	79.8423863525	1.53163295312	76.845769043	82.361015625	0.0005
0.2413	0.2421	95.5976074219	1.68744114449	92.2884594727	97.8037060547	0.0008
0.2421	0.24245	98.5915984235	1.20638760685	96.3329736328	99.8259631348	0.00035
0.24245	0.24275	105.065447388	2.78961004924	100.561329346	109.201882324	0.0003
0.24275	0.2431	79.2882353864	3.18531198577	73.9043041992	82.9125402832	0.00035
0.2431	0.2434	60.3306695557	2.15812722063	57.5424060059	63.4253356934	0.0003
0.2434	0.24365	67.102166748	12.3319181483	58.0939306641	91.5530932617	0.00025
0.24365	0.24485	145.617829895	3.2329103181	137.513481445	152.220805664	0.0012
0.24485	0.2461	130.13775835	3.82048048287	122.989998779	141.006470947	0.00125
0.2461	0.2468	115.294916643	2.20265673511	112.327188721	120.600058594	0.0007
0.2468	0.24715	129.161822335	2.54711249685	124.828414307	131.814393311	0.00035
0.24715	0.2493	122.994274164	2.80425493859	116.923227539	130.527502441	0.00215
0.2493	0.25045	109.681468984	4.35039705874	97.0683398437	120.232375488	0.00115
0.25045	0.2507	82.1771740723	5.76453943298	75.7427197266	89.7146777344	0.00025
0.2507	0.25305	73.6969935121	1.43038763962	70.9628393555	76.845769043	0.00235
0.25305	0.25355	83.6846748047	1.54426904297	81.0741247559	86.0378466797	0.0005
0.25355	0.25755	87.4810028687	1.73170057799	82.361015625	91.9207763672	0.004
0.25755	0.2578	87.876262207	1.64021286251	85.3024804688	89.8985192871	0.00025
0.2578	0.26015	88.5021057908	0.974024056939	86.7732128906	91.369251709	0.00235
0.26015	0.2606	134.531162923	5.4864223756	127.034512939	141.374154053	0.00045
0.2606	0.2621	122.407833862	2.20409759729	113.981762695	125.196097412	0.0015
0.2621	0.26275	117.135352408	2.89500151105	113.61407959	126.299146729	0.00065
0.26275	0.26405	113.684787879	2.16870519673	107.914991455	118.577801514	0.0013
0.26405	0.2647	101.423970478	5.78685903189	89.8985192871	114.533287354	0.00065
0.2647	0.266	84.8216641001	1.54409809039	79.2357092285	87.6924206543	0.0013
0.266	0.26805	78.4420517935	2.05177386997	73.5366210938	82.361015625	0.00205
0.26805	0.26885	73.7204626465	3.11854019154	69.1244238281	81.4418078613	0.0008
0.26885	0.26985	85.3484408569	1.58560008736	81.6256494141	87.5085791016	0.001
0.26985	0.2711	94.3916068359	3.1047262447	88.611628418	102.583586426	0.00125
0.2711	0.2715	99.9408641052	1.75117522942	97.2521813965	102.951269531	0.0004
0.2715	0.2719	105.800813599	3.05558818992	101.112854004	110.672614746	0.0004
0.2719	0.27215	89.3469946289	6.08179422132	79.603392334	96.1491320801	0.00025
0.27215	0.273	84.6644421387	1.38168184503	82.1771740723	87.876262207	0.00085
0.273	0.2739	107.434960734	4.23462959775	93.2076672363	111.224139404	0.0009
0.2739	0.2742	95.4750463867	2.41961062161	92.4723010254	99.642121582	0.0003
0.2742	0.2746	82.1312136841	6.06868595426	74.088145752	91.1854101563	0.0004
0.2746	0.275	67.5158102417	4.306319145	61.7707617188	75.7427197266	0.0004
0.275	0.27525	81.5888811035	1.74562370536	79.603392334	84.5671142578	0.00025
0.27525	0.2755	86.662907959	0.360254398176	86.0378466797	87.1408959961	0.00025
0.2755	0.2766	100.619824385	3.18634463644	94.6783996582	105.892734375	0.0011
0.2766	0.2771	73.7204626465	3.07955179421	68.7567407227	79.0518676758	0.0005
0.2771	0.2778	92.2096702358	2.86556549633	88.0601037598	97.8037060547	0.0007
0.2778	0.27895	99.4662731403	1.66694216871	95.5976074219	102.032061768	0.00115
0.27895	0.2792	102.032061768	0.532823440456	101.296695557	102.583586426	0.00025
0.2792	0.27945	94.4945581055	2.45275223761	90.633885498	97.4360229492	0.00025
0.27945	0.28005	81.9014117432	10.5972337211	65.6314343262	95.5976074219	0.0006
0.28005	0.28125	106.068915863	2.06667069162	99.642121582	108.650357666	0.0012
0.28125	0.2815	99.5318166504	4.97066219721	92.2884594727	107.731149902	0.00025
0.2815	0.28245	90.0630090975	3.24065135572	84.5671142578	96.1491320801	0.00095
0.28245	0.28295	66.3668005371	2.45963234155	62.8738110352	70.9628393555	0.0005
0.28295	0.2833	75.8215089634	5.47470243959	66.7344836426	84.9347973633	0.00035
0.2833	0.284	65.0011204311	1.06907184864	63.0576525879	66.5506420898	0.0007
0.284	0.28455	79.603392334	0.783903014778	78.3165014648	80.7064416504	0.00055
0.28455	0.2853	102.571330322	2.46143327513	95.0460827637	105.341209717	0.00075
0.2853	0.2857	94.9082015991	1.17626273413	93.2076672363	96.7006567383	0.0004
0.2857	0.28605	84.6459034947	1.7101278029	81.9933325195	86.2216882324	0.00035
0.28605	0.28655	104.569075195	2.68660386701	99.8259631348	110.121090088	0.0005
0.28655	0.28715	101.618418274	1.12109436837	99.8259631348	103.686635742	0.0006
0.28715	0.28805	75.0584206136	3.75555368665	68.0213745117	85.4863220215	0.0009
0.28805	0.28855	61.0721638184	1.21891247342	58.829296875	63.6091772461	0.0005
0.28855	0.28935	102.503155746	1.6760975994	99.8259631348	105.341209717	0.0008
0.28935	0.28975	87.6004998779	2.73300116156	84.5671142578	93.2076672363	0.0004
0.28975	0.29	81.8830275879	1.23379461487	79.9710754395	83.0963818359	0.00025
0.29	0.2907	63.2414941406	2.04481303718	59.7485046387	66.5506420898	0.0007
0.2907	0.2911	80.108956604	1.90111633244	75.7427197266	82.361015625	0.0004
0.2911	0.29175	103.234102689	1.31509815233	101.112854004	105.708892822	0.00065
0.29175	0.292	97.1786447754	0.683930110847	96.1491320801	97.9875476074	0.00025
0.292	0.2927	86.0509782192	3.91374954619	81.0741247559	93.7591918945	0.0007
0.2927	0.2931	105.685912628	1.31429835553	104.054318848	107.914991455	0.0004
0.2931	0.2935	100.860071869	1.86790956433	96.1491320801	102.399744873	0.0004
0.2935	0.29375	78.1326599121	0.744501545192	77.2134521484	79.2357092285	0.00025
0.29375	0.29505	75.6437281212	1.68125221925	72.0658886719	79.0518676758	0.0013
0.29505	0.29575	61.2192370605	3.41823835077	55.5201489258	68.5728991699	0.0007
0.29575	0.29605	101.174134521	0.923284093042	99.8259631348	102.399744873	0.0003
0.29605	0.2963	93.2076672363	8.32215601127	80.3387585449	102.21590332	0.00025
0.2963	0.2973	100.800323364	1.70100632291	97.8037060547	103.318952637	0.001
0.2973	0.2986	103.644210768	1.54092166408	100.745170898	106.444259033	0.0013
0.2986	0.29905	77.0704642741	11.3895336846	61.4030786133	91.9207763672	0.00045
0.29905	0.2998	79.5175996094	0.984005602141	77.7649768066	81.4418078613	0.00075
0.2998	0.30025	101.991208089	3.90542789324	91.9207763672	105.892734375	0.00045
0.30025	0.3013	95.8339751325	1.46100794602	92.4723010254	99.642121582	0.00105
0.3013	0.3027	83.575683027	1.37252858314	81.2579663086	86.7732128906	0.0014
0.3027	0.3035	100.951992645	2.8935888057	94.126875	105.708892822	0.0008
0.3035	0.30385	78.1063968331	2.06227890596	75.1911950684	81.6256494141	0.00035
0.30385	0.3041	72.8747915039	1.07574802503	71.5143640137	74.4558288574	0.00025
0.3041	0.3048	63.8980711147	7.72625681372	58.0939306641	87.3247375488	0.0007
0.3048	0.3059	102.182477583	1.9990574848	98.3552307129	106.26041748	0.0011
0.3059	0.3062	82.1771740723	2.12016421441	78.868026123	85.3024804688	0.0003
0.3062	0.30655	64.397069615	1.97933729266	60.8515539551	67.837532959	0.00035
0.30655	0.30715	81.5950091553	3.43676637196	78.3165014648	92.4723010254	0.0006
0.30715	0.30865	103.049318359	1.63038426472	99.8259631348	107.914991455	0.0015
0.30865	0.31005	92.2621963937	1.70538206667	88.4277868652	96.3329736328	0.0014
0.31005	0.31045	87.5545394897	2.65736907367	84.0155895996	93.5753503418	0.0004
0.31045	0.31225	83.8981352743	1.71648511576	79.7872338867	88.2439453125	0.0018
0.31225	0.31315	86.0072064209	1.18866829489	83.2802233887	88.611628418	0.0009
0.31315	0.31715	87.6510563049	1.4790321422	84.1994311523	91.369251709	0.004
0.31715	0.32015	87.6525883179	1.72657518433	83.2802233887	91.5530932617	0.003
0.32015	0.3228	88.6497842119	3.46455053719	81.9933325195	101.848220215	0.00265
0.3228	0.32415	92.0569552951	4.33537974013	85.854005127	103.686635742	0.00135
0.32415	0.32505	88.1928782145	3.79632957523	81.4418078613	95.2299243164	0.0009
0.32505	0.32655	89.2550738525	1.82719760729	86.0378466797	93.3915087891	0.0015
0.32655	0.3283	86.6944236537	1.49048468587	84.1994311523	91.5530932617	0.00175
0.3283	0.3304	88.1126299177	1.50228484776	85.4863220215	91.7369348145	0.0021
0.3304	0.3339	89.3995207868	1.96464683226	86.2216882324	95.2299243164	0.0035
