start	end	mean	std	min	max	duration
0.136	0.1366	82.3763357544	2.74580999928	78.6841845703	89.3469946289	0.0006
0.1366	0.1383	96.6465856934	2.34438981585	87.3247375488	100.19364624	0.0017
0.1383	0.1386	80.6451611328	0.917162805046	79.603392334	81.9933325195	0.0003
0.1386	0.1393	58.7636391776	2.4276306552	56.071673584	65.8152758789	0.0007
0.1393	0.13975	75.2116219076	1.49213830866	72.8012548828	77.2134521484	0.00045
0.13975	0.1401	78.6579214914	1.03730850466	77.2134521484	80.5226000977	0.00035
0.1401	0.1406	93.8143443604	1.36600583037	91.369251709	96.7006567383	0.0005
0.1406	0.1409	84.1687908936	0.99238495864	83.0963818359	85.854005127	0.0003
0.1409	0.14125	93.5228241839	1.63465251732	90.4500439453	95.7814489746	0.00035
0.14125	0.1421	100.766799316	3.05543030892	95.9652905273	108.466516113	0.00085
0.1421	0.14235	74.3822922363	3.13631749247	68.3890576172	77.5811352539	0.00025
0.14235	0.14275	70.9398591614	1.02539057783	69.4921069336	72.0658886719	0.0004
0.14275	0.14325	62.6899694824	2.06525345268	59.7485046387	65.9991174316	0.0005
0.14325	0.145	99.6158585031	1.79275093515	93.5753503418	102.951269531	0.00175
0.145	0.1455	72.341651001	3.1082273509	69.3082653809	79.9710754395	0.0005
0.1455	0.1459	78.4314024353	1.85656645313	75.9265612793	81.2579663086	0.0004
0.1459	0.14625	93.444034947	3.1822789736	86.4055297852	96.884498291	0.00035
0.14625	0.1467	94.8826680501	0.84222015589	93.3915087891	95.9652905273	0.00045
0.1467	0.14705	87.0358436802	0.527881353993	86.2216882324	87.6924206543	0.00035
0.14705	0.1477	96.4036819223	5.92543903804	80.7064416504	102.767427979	0.00065
0.1477	0.14795	74.3455239258	0.320538699997	73.9043041992	74.8235119629	0.00025
0.14795	0.14865	63.7930187988	11.0527942374	54.4170996094	94.3107165527	0.0007
0.14865	0.1489	115.158348633	5.4642707359	104.2381604	118.210118408	0.00025
0.1489	0.15015	115.827531885	1.55776184611	111.407980957	118.026276855	0.00125
0.15015	0.15095	127.023022842	4.28220054909	116.004019775	134.020491943	0.0008
0.15095	0.1528	119.929285361	4.23390754299	111.59182251	129.608294678	0.00185
0.1528	0.15315	113.981762695	1.79051803214	111.040297852	115.820178223	0.00035
0.15315	0.1537	102.232616189	10.139492186	90.4500439453	120.783900146	0.00055
0.1537	0.15415	75.4158902995	2.95900234122	72.4335717773	82.1771740723	0.00045
0.15415	0.15535	72.9774363708	1.66007935271	69.1244238281	76.4780859375	0.0012
0.15535	0.1556	81.1108930664	2.25279051654	77.5811352539	84.1994311523	0.00025
0.1556	0.156	88.5426878357	1.75358607238	85.118638916	90.633885498	0.0004
0.156	0.1565	92.380380249	0.987453351488	90.8177270508	93.7591918945	0.0005
0.1565	0.15875	89.142726237	1.47084589994	85.118638916	92.1046179199	0.00225
0.15875	0.159	87.3982741699	0.412723262271	86.5893713379	87.6924206543	0.00025
0.159	0.16135	86.7067170098	2.44583088592	80.7064416504	93.7591918945	0.00235
0.16135	0.16175	137.421560669	4.01726394881	131.630551758	141.925678711	0.0004
0.16175	0.16255	118.773133163	2.69914583586	111.775664062	124.460731201	0.0008
0.16255	0.16415	112.855733185	1.28586455837	110.488773193	115.268653564	0.0016
0.16415	0.16515	107.271546021	1.52986661786	103.870477295	109.385723877	0.001
0.16515	0.1657	99.1908741344	1.6910582086	97.2521813965	102.583586426	0.00055
0.1657	0.166	95.9346502686	1.04221929346	94.6783996582	97.619864502	0.0003
0.166	0.16655	87.291311812	2.33836860988	83.2802233887	91.0015686035	0.00055
0.16655	0.1672	80.1549169922	1.85530790854	76.845769043	82.9125402832	0.00065
0.1672	0.1691	73.352779541	1.44202946539	70.59515625	77.3972937012	0.0019
0.1691	0.16985	83.8440041504	1.0474487978	82.7286987305	87.3247375488	0.00075
0.16985	0.1705	95.2157826585	1.24156991399	93.0238256836	97.4360229492	0.00065
0.1705	0.1712	85.0792442976	1.65045220726	82.1771740723	88.0601037598	0.0007
0.1712	0.17145	101.701146973	11.3841719869	79.603392334	111.959505615	0.00025
0.17145	0.1718	108.729146903	1.20295222937	106.811942139	110.304931641	0.00035
0.1718	0.17205	104.127855469	2.76276605905	100.561329346	108.098833008	0.00025
0.17205	0.17285	77.3743135071	4.4592828306	73.352779541	90.0823608398	0.0008
0.17285	0.17315	83.5866259766	0.568292141226	82.9125402832	84.3832727051	0.0003
0.17315	0.1734	101.002549072	5.98160635683	90.0823608398	106.444259033	0.00025
0.1734	0.17385	84.1994311523	3.11266425002	79.603392334	90.4500439453	0.00045
0.17385	0.1744	71.9488985929	1.22768504285	70.0436315918	74.088145752	0.00055
0.1744	0.17605	63.60360629	1.20806283521	61.4030786133	66.3668005371	0.00165
0.17605	0.1763	65.8520441895	2.48124808106	62.6899694824	70.0436315918	0.00025
0.1763	0.17685	81.1075504927	1.05118495326	79.4195507812	82.9125402832	0.00055
0.17685	0.17735	93.8327285156	8.20814960897	70.59515625	100.009804687	0.0005
0.17735	0.17785	62.5428962402	1.0650123784	61.0353955078	64.1607019043	0.0005
0.17785	0.1781	63.6827138672	5.00184182784	60.4838708496	73.5366210938	0.00025
0.1781	0.17855	89.040592041	1.36478192763	87.3247375488	91.7369348145	0.00045
0.17855	0.18005	95.4566622314	1.80607107462	90.0823608398	99.0905969238	0.0015
0.18005	0.1804	75.2437212263	2.9013273961	68.9405822754	78.3165014648	0.00035
0.1804	0.1808	60.2540689087	1.5861328831	58.0939306641	63.6091772461	0.0004
0.1808	0.18225	101.176247643	1.81434322158	97.4360229492	104.422001953	0.00145
0.18225	0.1828	98.2549535023	1.4525780744	95.4137658691	100.19364624	0.00055
0.1828	0.1833	79.401166626	4.39104307572	73.1689379883	87.5085791016	0.0005
0.1833	0.18405	61.1702126465	1.30939703896	58.6454553223	62.8738110352	0.00075
0.18405	0.1843	67.3595449219	6.6859712658	60.4838708496	78.5003430176	0.00025
0.1843	0.18565	97.7356165907	5.95024004482	81.4418078613	103.135111084	0.00135
0.18565	0.18595	83.4947052002	0.723136073277	82.9125402832	84.9347973633	0.0003
0.18595	0.1866	102.753286321	1.24783604588	100.377487793	104.422001953	0.00065
0.1866	0.1878	99.6804219055	1.45143572115	96.1491320801	103.135111084	0.0012
0.1878	0.18805	97.3257180176	4.05552965262	90.2662023926	101.296695557	0.00025
0.18805	0.1885	79.5829654948	2.25233113082	76.110402832	83.8317480469	0.00045
0.1885	0.1891	65.9378369141	5.60356639029	61.0353955078	77.3972937012	0.0006
0.1891	0.19	79.1029347738	0.912659196914	77.5811352539	81.4418078613	0.0009
0.19	0.19055	97.4025972124	2.90448304683	93.7591918945	102.583586426	0.00055
0.19055	0.19085	83.0351013184	1.17556415186	80.7064416504	84.3832727051	0.0003
0.19085	0.19215	101.904786846	1.8354215849	98.1713891602	105.52505127	0.0013
0.19215	0.19285	99.3794907924	1.09583464088	97.619864502	101.296695557	0.0007
0.19285	0.19315	76.2329638672	1.15623849319	74.6396704102	77.7649768066	0.0003
0.19315	0.19345	66.3668005371	7.36973068941	59.0131384277	79.603392334	0.0003
0.19345	0.1946	100.073749575	1.51076141287	96.3329736328	102.951269531	0.00115
0.1946	0.1949	83.2802233887	4.50568104931	78.3165014648	91.9207763672	0.0003
0.1949	0.19515	65.079909668	4.50768090784	61.7707617188	73.9043041992	0.00025
0.19515	0.1956	62.3018595378	1.34662300974	59.7485046387	64.1607019043	0.00045
0.1956	0.196	60.5298312378	0.557240092287	59.7485046387	61.4030786133	0.0004
0.196	0.1966	63.2261740112	0.99698618564	62.1384448242	64.8960681152	0.0006
0.1966	0.19705	79.4399776204	1.36325241698	77.3972937012	81.6256494141	0.00045
0.19705	0.19795	99.5706276449	3.07023275578	93.0238256836	103.135111084	0.0009
0.19795	0.1987	83.9910773926	1.73353475309	81.8094909668	89.1631530762	0.00075
0.1987	0.19955	103.838034668	1.87930915549	101.480537109	107.731149902	0.00085
0.19955	0.2004	99.8475915527	1.32702286043	98.1713891602	103.318952637	0.00085
0.2004	0.20065	96.0388271484	0.663869131165	95.2299243164	97.0683398437	0.00025
0.20065	0.20095	74.946072998	5.0966089501	68.7567407227	83.2802233887	0.0003
0.20095	0.20135	61.6558607483	2.94281103145	59.7485046387	67.102166748	0.0004
0.20135	0.2029	99.8852668615	1.64126746614	96.884498291	103.686635742	0.00155
0.2029	0.2034	79.8791546631	5.63422623203	71.5143640137	94.126875	0.0005
0.2034	0.2038	62.4601675415	2.27538737321	59.3808215332	65.9991174316	0.0004
0.2038	0.2044	79.4808312988	1.19928337046	77.9488183594	81.8094909668	0.0006
0.2044	0.20465	92.9502890625	8.38817251509	78.3165014648	101.848220215	0.00025
0.20465	0.2083	82.7236619756	1.72189257382	78.1326599121	86.2216882324	0.00365
0.2083	0.2123	84.8451746063	1.2342717654	81.8094909668	87.3247375488	0.004
0.2123	0.2148	85.5341208252	1.37072833757	82.5448571777	88.2439453125	0.0025
0.2148	0.2177	89.6195872761	5.0130461495	80.3387585449	104.973526611	0.0029
0.2177	0.2214	89.9084566683	1.54579790109	85.4863220215	93.2076672363	0.0037
0.2214	0.22415	86.0278189586	1.58744451516	82.7286987305	91.1854101563	0.00275
0.22415	0.225	85.4430651855	0.656913128111	84.0155895996	86.5893713379	0.00085
0.225	0.22605	84.9960778809	3.13036609707	74.8235119629	92.6561425781	0.00105
0.22605	0.22785	86.8855605062	1.40162207075	84.1994311523	89.7146777344	0.0018
0.22785	0.2286	80.792234375	2.45996820882	75.9265612793	84.9347973633	0.00075
0.2286	0.229	91.5530932617	1.48217798299	88.4277868652	93.9430334473	0.0004
0.229	0.2295	98.2633099365	1.57986118517	94.8622412109	100.561329346	0.0005
0.2295	0.23	108.999656616	1.83740412059	105.52505127	111.224139404	0.0005
0.23	0.2309	83.372144165	4.88065757481	78.6841845703	100.009804687	0.0009
0.2309	0.23145	110.304931641	4.50659018593	101.296695557	116.187861328	0.00055
0.23145	0.2329	96.3456523606	2.58549695188	92.1046179199	102.767427979	0.00145
0.2329	0.2342	86.4903797326	2.75914581848	80.7064416504	92.8399841309	0.0013
0.2342	0.2347	107.308314331	5.97190827461	100.377487793	116.371702881	0.0005
0.2347	0.2353	79.9710754395	0.969898504782	78.6841845703	81.9933325195	0.0006
0.2353	0.23925	87.5551212668	1.34156933548	84.1994311523	91.1854101563	0.00395
0.23925	0.2395	86.8099812012	4.79597476529	80.1549169922	92.6561425781	0.00025
0.2395	0.2401	76.0950827026	1.19722669909	74.6396704102	78.5003430176	0.0006
0.2401	0.24055	64.875641276	2.35821643649	62.322286377	68.7567407227	0.00045
0.24055	0.24115	125.425899353	19.4442500467	81.9933325195	141.741837158	0.0006
0.24115	0.24145	85.4556817627	3.90047004316	81.4418078613	92.8399841309	0.0003
0.24145	0.2417	76.3310126953	0.783432531782	75.5588781738	77.5811352539	0.00025
0.2417	0.24235	72.5042800669	3.24371532645	68.5728991699	77.9488183594	0.00065
0.24235	0.24295	65.8152758789	1.81839029512	63.4253356934	70.0436315918	0.0006
0.24295	0.2441	52.4268149733	2.28376483753	47.9826452637	60.6677124023	0.00115
0.2441	0.24445	50.556427002	0.694855755964	49.2695361328	51.6594763184	0.00035
0.24445	0.2449	60.4021634928	1.65822659926	57.9100891113	62.322286377	0.00045
0.2449	0.2455	75.6354788208	3.9632378231	70.59515625	86.0378466797	0.0006
0.2455	0.2461	98.3092703247	3.9366174744	93.5753503418	105.157368164	0.0006
0.2461	0.2466	107.308314331	6.37378954974	89.8985192871	113.797921143	0.0005
0.2466	0.2473	81.4680709403	1.68329741652	78.3165014648	85.4863220215	0.0007
