start	end	mean	std	min	max	duration
0.0686	0.069	69.5380673218	5.19555711224	61.586920166	78.1326599121	0.0004
0.069	0.06935	78.9730784389	1.77931148567	76.6619274902	81.9933325195	0.00035
0.06935	0.0696	83.8685163574	1.18802047185	81.9933325195	85.3024804688	0.00025
0.0696	0.07075	99.4422938073	2.76794866776	95.4137658691	105.341209717	0.00115
0.07075	0.071	86.0010783691	1.39234946013	83.6479064941	87.5085791016	0.00025
0.071	0.0721	103.435942716	3.28517351842	96.5168151855	108.466516113	0.0011
0.0721	0.07235	86.3319931641	13.0574619519	67.6536914063	100.561329346	0.00025
0.07235	0.0728	62.7308231608	0.830244852159	60.8515539551	63.6091772461	0.00045
0.0728	0.0731	60.3613098145	1.47710201609	59.0131384277	63.4253356934	0.0003
0.0731	0.07335	99.2009018555	0.859151982258	98.3552307129	100.745170898	0.00025
0.07335	0.0747	101.786939697	1.45619152906	98.7229138184	104.2381604	0.00135
0.0747	0.07555	86.3839013672	2.28131114808	83.0963818359	91.369251709	0.00085
0.07555	0.076	73.6183284505	7.80364075686	61.9546032715	81.4418078613	0.00045
0.076	0.07765	101.747943004	1.5140296882	98.9067553711	104.422001953	0.00165
0.07765	0.07805	94.7703204346	1.58413397508	91.7369348145	96.884498291	0.0004
0.07805	0.07905	84.6590350342	2.00926285919	82.361015625	89.7146777344	0.001
0.07905	0.0797	82.2761656776	1.26881489205	80.5226000977	84.9347973633	0.00065
0.0797	0.0823	85.0903556002	1.38205316437	82.1771740723	88.0601037598	0.0026
0.0823	0.0863	87.4166583252	1.5688590456	84.3832727051	90.8177270508	0.004
0.0863	0.0873	86.3044169312	0.895885747662	84.5671142578	87.876262207	0.001
0.0873	0.0913	87.3339296265	1.47299996801	81.8094909668	90.633885498	0.004
0.0913	0.0953	87.5913078003	1.64917759565	83.4640649414	91.7369348145	0.004
0.0953	0.0993	86.9961207733	1.72328627184	82.9125402832	89.7146777344	0.004
0.0993	0.10215	87.2602317409	1.5984299726	82.361015625	90.633885498	0.00285
0.10215	0.1061	89.9543698854	2.49123433794	84.0155895996	95.4137658691	0.00395
0.1061	0.10635	89.7882143555	1.43631912049	87.876262207	91.9207763672	0.00025
0.10635	0.10745	92.2216079989	1.94681603877	89.3469946289	97.0683398437	0.0011
0.10745	0.10775	93.2383074951	0.307930789829	92.8399841309	93.7591918945	0.0003
0.10775	0.1083	90.0990737083	1.28916788219	87.1408959961	91.9207763672	0.00055
0.1083	0.1089	85.1033187866	1.96641484887	81.6256494141	88.611628418	0.0006
0.1089	0.11025	87.9511606174	2.13062366816	82.361015625	92.4723010254	0.00135
0.11025	0.11065	93.7132315063	1.13978056152	91.7369348145	95.4137658691	0.0004
0.11065	0.1133	91.0397243975	2.06558025923	86.4055297852	96.1491320801	0.00265
0.1133	0.11425	84.0446172132	2.17300335328	80.1549169922	87.876262207	0.00095
0.11425	0.11495	89.0318376814	2.09199890383	85.4863220215	92.4723010254	0.0007
0.11495	0.11535	99.7110621643	2.49025157175	95.7814489746	103.502794189	0.0004
0.11535	0.116	80.2114836238	6.7787384796	67.102166748	91.0015686035	0.00065
0.116	0.117	97.0039953003	1.95709241427	92.2884594727	100.745170898	0.001
0.117	0.1173	106.168496704	0.434400641333	105.341209717	106.628100586	0.0003
0.1173	0.1185	103.678975677	3.4473269923	95.0460827637	109.385723877	0.0012
0.1185	0.11885	77.6073983329	4.95586457284	69.4921069336	85.854005127	0.00035
0.11885	0.11935	90.8912636719	1.53416849723	88.611628418	93.2076672363	0.0005
0.11935	0.1207	99.6693573676	1.97287973461	93.9430334473	103.318952637	0.00135
0.1207	0.12135	96.3471152907	2.45430092402	90.0823608398	100.561329346	0.00065
0.12135	0.122	81.5832244404	1.4885732396	79.9710754395	84.3832727051	0.00065
0.122	0.12225	101.664378662	9.8075634687	88.0601037598	110.672614746	0.00025
0.12225	0.1227	74.4966825358	1.62081530756	72.0658886719	76.845769043	0.00045
0.1227	0.12295	67.8007646484	0.720508796352	67.2860083008	69.1244238281	0.00025
0.12295	0.1233	86.6418974958	1.37122450276	84.5671142578	88.611628418	0.00035
0.1233	0.12365	91.0803578404	1.58712460258	89.1631530762	93.5753503418	0.00035
0.12365	0.1242	102.566873557	1.59202682716	99.2744384766	105.341209717	0.00055
0.1242	0.12495	84.2729677734	3.48608054772	80.3387585449	93.7591918945	0.00075
0.12495	0.12645	98.4348953857	1.34064350634	96.1491320801	101.480537109	0.0015
0.12645	0.1267	80.3387585449	3.14793431972	77.2134521484	84.9347973633	0.00025
0.1267	0.1271	63.838979187	4.78054321535	59.3808215332	75.0073535156	0.0004
0.1271	0.1274	79.2969897461	0.806019365396	77.9488183594	80.1549169922	0.0003
0.1274	0.12855	90.4500439453	4.15809285547	84.3832727051	96.884498291	0.00115
0.12855	0.1288	101.774683594	2.95659286994	97.0683398437	105.341209717	0.00025
0.1288	0.1292	79.5114715576	2.07586339995	75.0073535156	82.361015625	0.0004
0.1292	0.1296	90.633885498	6.68435346377	80.5226000977	100.561329346	0.0004
0.1296	0.1302	73.505980835	3.10254370278	68.5728991699	79.7872338867	0.0006
0.1302	0.1306	62.6210289001	1.76079879618	59.7485046387	65.6314343262	0.0004
0.1306	0.13235	100.661129046	2.78023687859	94.4945581055	104.789685059	0.00175
0.13235	0.13265	93.1463867188	5.35003837217	87.5085791016	103.686635742	0.0003
0.13265	0.13355	78.2450075277	2.90041336352	73.9043041992	83.8317480469	0.0009
0.13355	0.1339	99.3794907924	1.33244689982	96.5168151855	100.929012451	0.00035
0.1339	0.1346	93.2339303153	1.8720620389	89.7146777344	95.7814489746	0.0007
0.1346	0.1351	90.4500439453	6.44180381052	79.9710754395	99.4582800293	0.0005
0.1351	0.1355	96.8385379028	1.87425989658	94.3107165527	100.009804687	0.0004
0.1355	0.1378	77.1335210386	1.71461080655	73.5366210938	80.1549169922	0.0023
0.1378	0.13805	82.9125402832	5.32442716262	77.5811352539	92.8399841309	0.00025
0.13805	0.1391	77.4410654994	1.61759152811	74.4558288574	80.7064416504	0.00105
0.1391	0.13935	71.5511323242	8.1956226052	57.1747229004	79.603392334	0.00025
0.13935	0.1398	134.85799235	2.28981131814	131.814393311	137.329639893	0.00045
0.1398	0.142	125.371582531	1.94043887855	121.519266357	130.159819336	0.0022
0.142	0.14295	120.716169048	1.34065821019	118.026276855	123.72536499	0.00095
0.14295	0.1434	116.106153971	1.17591903916	113.797921143	118.026276855	0.00045
0.1434	0.14555	118.650483058	5.8048046234	109.385723877	132.917442627	0.00215
0.14555	0.1466	114.078060652	3.91371772541	110.121090088	125.563780518	0.00105
0.1466	0.1475	117.341977743	1.3268407451	113.981762695	118.945484619	0.0009
0.1475	0.1478	122.561035156	1.43060808745	120.783900146	125.012255859	0.0003
0.1478	0.1485	111.027166312	3.59547689861	106.26041748	117.65859375	0.0007
0.1485	0.14915	89.629827787	7.84679807125	83.4640649414	108.282674561	0.00065
0.14915	0.15115	81.1384692993	3.56257940085	75.5588781738	88.611628418	0.002
0.15115	0.1528	86.2718268377	1.28750569795	83.0963818359	88.4277868652	0.00165
0.1528	0.1559	88.1490593498	1.6225503957	84.7509558105	91.1854101563	0.0031
0.1559	0.1564	84.7693399658	1.27488516622	82.361015625	86.7732128906	0.0005
0.1564	0.16025	87.8643244439	1.22712308503	84.5671142578	91.9207763672	0.00385
0.16025	0.1605	89.3102263184	0.720508796352	88.0601037598	90.2662023926	0.00025
0.1605	0.1608	117.444111938	10.7744412588	94.3107165527	126.482988281	0.0003
0.1608	0.16145	143.240852896	3.40429390524	136.410432129	148.727816162	0.00065
0.16145	0.16195	136.722962769	3.81846472818	132.549759521	144.131777344	0.0005
0.16195	0.16235	119.474029083	3.5688914695	114.165604248	125.196097412	0.0004
0.16235	0.1626	136.814883545	7.65840749281	126.850671387	145.602509766	0.00025
0.1626	0.16375	123.709378768	5.69971028546	113.797921143	134.572016602	0.00115
0.16375	0.1647	109.685675884	3.66530379092	103.870477295	120.783900146	0.00095
0.1647	0.165	101.72565918	1.52587258232	99.8259631348	103.502794189	0.0003
0.165	0.1656	94.9541619873	1.79107972805	92.1046179199	98.5390722656	0.0006
0.1656	0.16615	90.0656479714	1.48622418633	87.6924206543	92.8399841309	0.00055
0.16615	0.1667	85.9877080744	1.26665461528	83.8317480469	88.9793115234	0.00055
0.1667	0.16805	81.6665030924	1.81465766833	78.3165014648	84.0155895996	0.00135
0.16805	0.16925	80.4153591919	3.6626004795	74.6396704102	86.5893713379	0.0012
0.16925	0.16955	85.6088830566	1.84961616866	82.5448571777	87.6924206543	0.0003
0.16955	0.17	90.3274829102	1.13658428245	89.3469946289	93.2076672363	0.00045
0.17	0.17075	97.8282182617	1.94080342957	95.2299243164	100.929012451	0.00075
0.17075	0.1711	88.2964714704	2.59194103779	84.3832727051	91.9207763672	0.00035
0.1711	0.1723	108.083512878	3.42290914541	100.929012451	115.084812012	0.0012
0.1723	0.17275	96.8027909342	2.31428065016	93.5753503418	100.561329346	0.00045
0.17275	0.1734	91.3833933669	2.32929891294	88.0601037598	96.884498291	0.00065
0.1734	0.1743	77.2849460856	1.12017515705	75.0073535156	80.5226000977	0.0009
0.1743	0.17455	87.2879692383	7.15557045991	80.7064416504	101.112854004	0.00025
0.17455	0.17485	105.463770752	1.76547458853	102.21590332	107.54730835	0.0003
0.17485	0.1756	88.256201416	0.952828301187	87.1408959961	90.4500439453	0.00075
0.1756	0.17605	88.8976041667	3.24972972269	83.6479064941	93.7591918945	0.00045
0.17605	0.1769	73.4825500488	3.32698221083	66.3668005371	77.9488183594	0.00085
0.1769	0.17735	85.3637609863	2.34953052692	81.6256494141	88.9793115234	0.00045
0.17735	0.17795	98.5390722656	2.95579257024	91.1854101563	103.135111084	0.0006
0.17795	0.1783	65.4213296945	1.56127322553	63.2414941406	67.837532959	0.00035
0.1783	0.17855	72.8012548828	11.7796394219	65.2637512207	95.9652905273	0.00025
0.17855	0.17955	92.885944519	1.64214350962	89.1631530762	95.7814489746	0.001
0.17955	0.18175	89.0210936945	1.93524985556	84.3832727051	93.3915087891	0.0022
0.18175	0.18335	91.116469574	2.43405712477	86.7732128906	96.7006567383	0.0016
0.18335	0.18515	89.1580463664	1.11615200809	87.1408959961	91.369251709	0.0018
0.18515	0.18735	89.1297273393	2.19677289266	85.118638916	94.4945581055	0.0022
0.18735	0.1912	89.6812519975	1.54715621294	85.6701635742	93.0238256836	0.00385
0.1912	0.19145	91.4060200195	1.62530905448	88.9793115234	93.7591918945	0.00025
0.19145	0.19545	88.9724174652	1.43185419993	85.4863220215	92.2884594727	0.004
0.19545	0.19785	88.9180310059	1.63846617269	86.2216882324	91.7369348145	0.0024
0.19785	0.20185	91.1049794769	1.81595158699	87.3247375488	96.5168151855	0.004
0.20185	0.20345	91.0188037491	1.83113902665	87.3247375488	94.6783996582	0.0016
0.20345	0.20385	96.8385379028	2.62859671106	93.0238256836	100.745170898	0.0004
0.20385	0.2045	89.8560943134	3.15729733991	86.2216882324	96.5168151855	0.00065
0.2045	0.20495	68.6341796875	2.35272499546	65.4475927734	72.4335717773	0.00045
0.20495	0.20675	54.9686242676	1.2210056627	52.7625256348	57.5424060059	0.0018
0.20675	0.20725	91.7553189697	1.39634890538	89.1631530762	93.7591918945	0.0005
0.20725	0.2075	100.85547583	4.27462249268	97.0683398437	108.650357666	0.00025
0.2075	0.20815	108.678640982	1.18012961325	106.995783691	110.488773193	0.00065
0.20815	0.20845	112.265908203	1.28980568798	110.488773193	113.981762695	0.0003
0.20845	0.20945	101.278311401	2.36284675563	98.1713891602	105.341209717	0.001
0.20945	0.21035	75.5486647542	4.12107367481	70.7789978027	85.6701635742	0.0009
0.21035	0.21145	110.672614746	7.39823395352	87.5085791016	120.967741699	0.0011
0.21145	0.21175	101.695018921	0.325710418668	101.112854004	102.032061768	0.0003
0.21175	0.21285	103.527863492	2.13265958854	99.8259631348	107.914991455	0.0011
0.21285	0.21335	88.3174819336	1.4410175927	85.6701635742	90.0823608398	0.0005
0.21335	0.21415	80.350248642	3.19381297079	75.7427197266	88.0601037598	0.0008
0.21415	0.2147	70.0603444602	1.99311029048	67.2860083008	74.088145752	0.00055
0.2147	0.2151	58.8982374573	3.1628461863	54.7847827148	64.5283850098	0.0004
0.2151	0.21555	93.4732161458	4.39950680955	86.7732128906	100.19364624	0.00045
0.21555	0.2159	112.8524503	4.71522846427	105.708892822	118.026276855	0.00035
0.2159	0.21655	119.793984093	2.58138524595	114.165604248	123.173840332	0.00065
0.21655	0.21695	107.54730835	1.82920035389	104.422001953	110.121090088	0.0004
0.21695	0.21805	80.0629962158	2.66339629381	75.9265612793	87.876262207	0.0011
0.21805	0.21865	109.293803101	15.183631771	91.1854101563	133.836650391	0.0006
0.21865	0.219	85.7226897321	0.771973710377	84.7509558105	87.1408959961	0.00035
0.219	0.22055	79.8643287314	1.65541336642	77.0296105957	83.0963818359	0.00155
0.22055	0.2215	70.8177012875	7.81308475375	58.6454553223	85.854005127	0.00095
0.2215	0.22265	101.224757558	1.909567431	97.619864502	104.422001953	0.00115
0.22265	0.223	104.632106585	0.964967137972	103.502794189	105.892734375	0.00035
0.223	0.2239	112.408896077	2.58486295098	107.731149902	116.555544434	0.0009
0.2239	0.22445	121.001167436	3.99699700665	112.327188721	127.218354492	0.00055
0.22445	0.22485	107.064724274	0.580903671702	106.444259033	108.098833008	0.0004
0.22485	0.22535	105.414746338	1.09752021233	103.870477295	107.54730835	0.0005
0.22535	0.2262	78.3273156738	1.83784292122	76.4780859375	82.7286987305	0.00085
0.2262	0.2267	124.993871704	13.0406914002	86.9570544434	134.388175049	0.0005
0.2267	0.22725	106.226991744	5.85508815833	89.5308361816	113.981762695	0.00055
0.22725	0.22775	86.7180604248	0.67322164138	85.4863220215	87.5085791016	0.0005
0.22775	0.2284	85.0762139423	1.39106766915	82.9125402832	87.876262207	0.00065
0.2284	0.2291	80.1417854527	1.40089587156	77.7649768066	82.7286987305	0.0007
0.2291	0.23095	71.6038004447	1.49574919132	68.0213745117	74.4558288574	0.00185
0.23095	0.23145	69.7494851074	4.16002196661	64.1607019043	78.6841845703	0.0005
0.23145	0.2318	84.0943788365	5.17642554761	77.5811352539	91.7369348145	0.00035
0.2318	0.23205	106.039807617	9.61433319326	90.2662023926	120.600058594	0.00025
0.23205	0.2324	116.660596749	1.31787282357	114.900970459	119.129326172	0.00035
0.2324	0.23265	111.959505615	4.08111684432	105.892734375	116.555544434	0.00025
0.23265	0.233	82.1771740723	4.22321415841	77.5811352539	91.0015686035	0.00035
0.233	0.23325	80.0813803711	0.428788500107	79.603392334	80.7064416504	0.00025
0.23325	0.2335	120.195607178	12.8517737564	95.4137658691	129.424453125	0.00025
0.2335	0.23415	106.797800481	1.45556066736	104.422001953	109.937248535	0.00065
0.23415	0.23545	88.3853618915	2.50171484173	82.5448571777	94.126875	0.0013
0.23545	0.23575	96.0572113037	2.38935087715	91.5530932617	99.4582800293	0.0003
0.23575	0.2364	113.147404879	5.25038451081	99.0905969238	119.129326172	0.00065
0.2364	0.23735	87.6633930407	3.06946330744	81.9933325195	94.3107165527	0.00095
0.23735	0.23785	81.2395821533	2.09845287875	77.2134521484	84.0155895996	0.0005
0.23785	0.23845	113.491518555	5.18590340141	105.341209717	125.379938965	0.0006
0.23845	0.2391	101.042145714	2.29452485044	96.7006567383	105.157368164	0.00065
0.2391	0.2394	105.831453857	4.09251098746	98.1713891602	109.385723877	0.0003
0.2394	0.2398	87.6004998779	2.51903181304	83.6479064941	92.2884594727	0.0004
0.2398	0.24015	116.319176723	8.18439460981	102.399744873	127.586037598	0.00035
0.24015	0.24095	84.9922478485	3.28269076395	78.6841845703	92.2884594727	0.0008
0.24095	0.24175	81.0281643677	2.16892131415	77.3972937012	86.4055297852	0.0008
0.24175	0.2422	89.3469946289	1.65797495245	85.854005127	91.9207763672	0.00045
0.2422	0.2425	94.5251983643	1.18391993386	93.0238256836	96.1491320801	0.0003
0.2425	0.24275	99.1641335449	4.46942975861	95.0460827637	107.54730835	0.00025
0.24275	0.24445	105.427723389	2.49184813377	100.929012451	111.775664062	0.0017
0.24445	0.2452	111.726639648	2.28877605878	106.995783691	116.004019775	0.00075
0.2452	0.2457	106.076575928	3.36686116703	100.745170898	110.856456299	0.0005
0.2457	0.24595	89.2734580078	15.0258729447	65.079909668	110.488773193	0.00025
