start	end	mean	std	min	max	duration
0.3871	0.3875	78.7990855408	1.76559090927	76.4780859375	81.9933325195	0.0004
0.3875	0.38805	71.1299680398	3.0344788959	63.9768603516	74.8235119629	0.00055
0.38805	0.38855	66.1278065186	10.392837938	58.2777722168	91.369251709	0.0005
0.38855	0.3894	126.18019043	9.0459937035	98.3552307129	138.248847656	0.00085
0.3894	0.38965	102.032061768	22.0864031014	79.7872338867	138.432689209	0.00025
0.38965	0.3909	56.1672711914	4.45370950159	48.3503283691	63.6091772461	0.00125
0.3909	0.39195	51.7907917132	2.21348578311	47.9826452637	55.336307373	0.00105
0.39195	0.3922	63.4988723145	6.86061600171	53.8655749512	72.2497302246	0.00025
0.3922	0.396	106.732116201	5.13349138027	94.126875	123.173840332	0.0038
0.396	0.39635	97.3572337123	5.45172431905	86.5893713379	105.52505127	0.00035
0.39635	0.3968	86.6097981771	0.83774947766	85.6701635742	88.2439453125	0.00045
0.3968	0.3975	86.4580559431	3.94811914778	79.2357092285	95.4137658691	0.0007
0.3975	0.39785	102.583586426	2.75849858807	99.0905969238	107.363466797	0.00035
