start	end	mean	std	min	max	duration
0.12735	0.12785	70.2458572998	2.20218853468	66.5506420898	73.9043041992	0.0005
0.12785	0.12875	78.3777819824	1.60034866552	74.6396704102	81.2579663086	0.0009
0.12875	0.1294	69.576956881	1.40679290856	67.2860083008	72.0658886719	0.00065
0.1294	0.1301	56.8989605713	2.80858427354	54.4170996094	65.6314343262	0.0007
0.1301	0.13045	87.7186837333	2.4278792514	83.4640649414	91.369251709	0.00035
0.13045	0.13085	93.0468058777	1.53383112591	91.1854101563	95.4137658691	0.0004
0.13085	0.1311	99.642121582	3.77659057458	94.4945581055	103.870477295	0.00025
0.1311	0.13255	92.1363147394	2.05459947401	88.2439453125	96.7006567383	0.00145
0.13255	0.13345	105.01438029	0.938523791975	103.318952637	106.444259033	0.0009
0.13345	0.1341	100.929012451	5.69794756435	89.1631530762	106.995783691	0.00065
0.1341	0.13535	105.598587891	2.10191281989	99.4582800293	108.834199219	0.00125
0.13535	0.1367	101.855029161	1.33180624397	97.8037060547	104.605843506	0.00135
0.1367	0.1371	85.854005127	1.21251831667	83.2802233887	87.6924206543	0.0004
0.1371	0.1382	75.525452437	4.13453531073	71.8820471191	91.1854101563	0.0011
0.1382	0.1388	120.155774841	1.98494728989	116.555544434	123.173840332	0.0006
0.1388	0.13945	113.147404879	4.38596629072	105.708892822	120.416217041	0.00065
0.13945	0.1409	91.7242560867	2.78681205261	85.4863220215	98.1713891602	0.00145
0.1409	0.1416	83.9499319022	1.32498469727	82.1771740723	86.7732128906	0.0007
0.1416	0.143	79.4326823207	1.99759160833	75.7427197266	83.8317480469	0.0014
0.143	0.14355	69.3249782493	1.82576135789	66.3668005371	73.352779541	0.00055
0.14355	0.1438	61.2192370605	3.20327749859	56.8070397949	64.7122265625	0.00025
0.1438	0.14525	56.3252481395	1.31281476394	54.0494165039	58.829296875	0.00145
0.14525	0.1457	87.876262207	2.60712414754	83.4640649414	91.7369348145	0.00045
0.1457	0.14715	91.7369348145	1.877308186	86.4055297852	94.3107165527	0.00145
0.14715	0.1474	98.9067553711	4.52713323117	92.4723010254	104.422001953	0.00025
0.1474	0.14775	90.8702532087	1.73773487849	88.611628418	93.2076672363	0.00035
0.14775	0.14825	56.4025883789	1.51108362692	52.7625256348	58.2777722168	0.0005
0.14825	0.1489	92.2460344989	1.25963994763	89.7146777344	93.9430334473	0.00065
0.1489	0.1499	106.407490723	1.71633591443	103.502794189	111.040297852	0.001
0.1499	0.1511	101.978441315	1.40359059145	99.4582800293	104.789685059	0.0012
0.1511	0.15145	98.1713891602	4.92122728629	89.7146777344	102.951269531	0.00035
0.15145	0.1538	83.2958694783	4.14615101008	76.845769043	95.9652905273	0.00235
0.1538	0.1548	74.0513774414	1.52997707356	72.0658886719	78.1326599121	0.001
0.1548	0.1556	118.072237244	5.50777295525	104.605843506	123.173840332	0.0008
0.1556	0.15635	108.858711426	0.880053095203	107.363466797	111.040297852	0.00075
0.15635	0.15715	110.856456299	2.75992035371	106.076575928	118.210118408	0.0008
0.15715	0.1583	93.8790885594	2.81359777554	88.0601037598	100.561329346	0.00115
0.1583	0.15865	80.6013893345	1.87445539253	77.7649768066	83.6479064941	0.00035
0.15865	0.16075	83.4202931431	1.19534682359	81.0741247559	86.0378466797	0.0021
0.16075	0.16165	80.1242767334	1.47487578722	77.2134521484	82.7286987305	0.0009
0.16165	0.1627	69.9385792759	2.02390495692	66.5506420898	74.088145752	0.00105
0.1627	0.1641	55.9928843471	1.5726080804	52.9463671875	59.9323461914	0.0014
0.1641	0.16455	74.0472920736	15.1992430483	56.2555151367	93.2076672363	0.00045
0.16455	0.1655	90.9531892475	2.51706589057	86.9570544434	97.0683398437	0.00095
0.1655	0.16645	107.208652858	1.46377735854	104.2381604	110.121090088	0.00095
0.16645	0.16685	101.227754974	0.972526592443	99.642121582	102.583586426	0.0004
0.16685	0.16745	107.577948608	1.50449598897	104.605843506	109.937248535	0.0006
0.16745	0.16805	103.24235199	1.33724634693	101.480537109	106.26041748	0.0006
0.16805	0.1683	87.3982741699	6.77036299189	81.2579663086	99.4582800293	0.00025
0.1683	0.17	84.8807263184	2.21846848703	81.0741247559	91.5530932617	0.0017
0.17	0.17085	74.9857250977	1.75643528744	71.5143640137	78.1326599121	0.00085
0.17085	0.17135	116.684233521	8.68543845937	93.0238256836	123.72536499	0.0005
0.17135	0.17235	107.115280701	1.88675090722	103.686635742	110.121090088	0.001
0.17235	0.1726	112.143347168	6.10619692246	105.708892822	123.72536499	0.00025
0.1726	0.1746	87.4258504028	4.48982889642	78.6841845703	96.884498291	0.002
0.1746	0.17505	75.6405855306	3.48180252653	70.4113146973	82.5448571777	0.00045
0.17505	0.17625	94.3643370056	1.23379366372	92.1046179199	97.0683398437	0.0012
0.17625	0.1771	95.3164379883	7.31302836833	74.6396704102	105.892734375	0.00085
0.1771	0.1782	108.474872547	1.97418879233	105.157368164	112.878713379	0.0011
0.1782	0.17845	96.5168151855	3.77659057458	93.5753503418	103.870477295	0.00025
0.17845	0.1789	106.301271159	1.22492926768	104.2381604	108.466516113	0.00045
0.1789	0.17935	80.8085758464	3.29562853145	77.0296105957	86.0378466797	0.00045
0.17935	0.1801	91.4060200195	1.59451859636	88.7954699707	94.126875	0.00075
0.1801	0.18265	98.3660449219	1.5854038542	94.4945581055	102.21590332	0.00255
0.18265	0.1846	100.113510179	1.75783076802	95.4137658691	102.767427979	0.00195
0.1846	0.18495	87.4823160226	1.87592670782	84.1994311523	89.7146777344	0.00035
0.18495	0.1854	98.6616333008	2.75694231229	92.6561425781	101.848220215	0.00045
0.1854	0.18715	85.6018795689	1.81573438952	82.7286987305	91.9207763672	0.00175
0.18715	0.1878	100.858304162	2.37798611042	97.0683398437	104.605843506	0.00065
0.1878	0.1882	88.7035491943	6.28095411529	85.4863220215	105.157368164	0.0004
0.1882	0.18905	112.900341797	2.49445149314	109.018040771	117.107069092	0.00085
0.18905	0.19035	79.7094547683	2.54594031093	73.1689379883	84.5671142578	0.0013
0.19035	0.1914	90.0736064802	1.81681965914	86.9570544434	93.7591918945	0.00105
0.1914	0.1917	95.2605645752	0.491200715468	94.6783996582	95.9652905273	0.0003
0.1917	0.19305	105.906352268	1.87143244533	100.561329346	110.121090088	0.00135
0.19305	0.19335	88.9793115234	0.961147361918	87.5085791016	90.2662023926	0.0003
0.19335	0.195	100.739599942	1.62584134065	96.884498291	103.318952637	0.00165
0.195	0.1954	89.2091134644	3.66503478239	84.9347973633	96.7006567383	0.0004
0.1954	0.1976	66.4294737937	5.48829294259	60.4838708496	86.9570544434	0.0022
0.1976	0.19845	76.9647253418	2.02563730971	71.3305224609	79.0518676758	0.00085
0.19845	0.19885	96.3099934387	1.49477286402	93.2076672363	98.7229138184	0.0004
0.19885	0.19965	98.6999336243	1.1929797646	97.2521813965	101.848220215	0.0008
0.19965	0.20205	95.808259201	2.1710270717	90.2662023926	100.929012451	0.0024
0.20205	0.2025	105.790600179	1.68741023529	102.583586426	108.466516113	0.00045
0.2025	0.20385	90.0210803223	11.5584868417	77.5811352539	110.672614746	0.00135
0.20385	0.2052	82.4222961426	3.61503117339	76.6619274902	91.1854101563	0.00135
0.2052	0.2058	106.903862915	2.87120642805	102.767427979	112.511030273	0.0006
0.2058	0.20695	84.1195000425	2.85621493487	79.0518676758	90.2662023926	0.00115
0.20695	0.2081	64.0647845724	1.13569703365	62.322286377	65.9991174316	0.00115
0.2081	0.20835	66.1094223633	4.25401567099	62.8738110352	74.4558288574	0.00025
0.20835	0.2101	102.032061768	2.63166011061	94.4945581055	107.914991455	0.00175
0.2101	0.2105	87.4166583252	6.89589639801	77.0296105957	96.884498291	0.0004
0.2105	0.2125	80.2146654968	1.83859361522	77.0296105957	85.118638916	0.002
0.2125	0.21345	95.8298283306	2.59089406589	92.6561425781	102.399744873	0.00095
0.21345	0.2141	103.870477295	3.59242648621	98.7229138184	108.834199219	0.00065
0.2141	0.21435	89.8617509766	6.6736256196	81.8094909668	99.4582800293	0.00025
0.21435	0.2152	130.527502441	2.12344366604	124.828414307	134.020491943	0.00085
0.2152	0.21855	127.328110643	2.02139872991	123.173840332	134.020491943	0.00335
0.21855	0.22095	119.784261703	2.87093819021	114.717128906	130.343660889	0.0024
0.22095	0.22225	118.973767935	1.14092596251	116.923227539	121.519266357	0.0013
0.22225	0.22325	120.627634827	1.56132789564	116.923227539	123.541523438	0.001
0.22325	0.2241	115.409238281	1.86475348126	112.511030273	119.497009277	0.00085
0.2241	0.22525	118.242090852	6.89166567119	99.0905969238	127.586037598	0.00115
0.22525	0.22635	97.9206961337	6.08006251815	90.2662023926	112.511030273	0.0011
0.22635	0.22875	77.5734751892	1.48168304927	75.0073535156	80.5226000977	0.0024
0.22875	0.229	83.8317480469	3.22431040674	78.5003430176	87.1408959961	0.00025
0.229	0.2329	90.3887634277	1.57230534079	85.6701635742	93.2076672363	0.0039
0.2329	0.2369	88.6552907867	1.24695666099	85.6701635742	92.8399841309	0.004
0.2369	0.23865	89.5150783343	1.40723057025	87.1408959961	93.3915087891	0.00175
0.23865	0.2389	132.255613037	15.2145296443	101.848220215	140.454946289	0.00025
0.2389	0.2395	139.93406189	1.50262278303	136.778115234	142.477203369	0.0006
0.2395	0.24015	131.00831881	2.00552443301	127.953720703	136.226590576	0.00065
0.24015	0.242	124.629666682	2.47698072936	118.210118408	130.895185547	0.00185
0.242	0.24295	120.096913292	1.31064309621	116.923227539	122.622315674	0.00095
0.24295	0.2432	123.467986816	3.67609561493	118.026276855	126.666829834	0.00025
0.2432	0.24515	118.789926382	2.18895932667	114.533287354	124.644572754	0.00195
0.24515	0.24565	113.595695435	2.25676270378	110.488773193	118.210118408	0.0005
0.24565	0.246	95.0460827637	5.53098198229	89.1631530762	103.870477295	0.00035
0.246	0.2472	90.534304657	1.50010197914	86.7732128906	95.2299243164	0.0012
0.2472	0.24745	87.0305910645	0.3785529263	86.4055297852	87.3247375488	0.00025
0.24745	0.2477	82.3242473145	3.13588641316	78.6841845703	86.2216882324	0.00025
0.2477	0.24875	79.3320071847	1.18141697189	77.3972937012	81.6256494141	0.00105
0.24875	0.2496	76.2509875488	1.49424038825	74.088145752	79.603392334	0.00085
0.2496	0.25055	78.5003430176	1.3731557872	76.6619274902	81.9933325195	0.00095
0.25055	0.2511	82.6618472567	1.16870640412	80.7064416504	84.1994311523	0.00055
0.2511	0.252	90.1742816162	1.26963117184	87.3247375488	91.9207763672	0.0009
0.252	0.2523	104.2381604	1.40009555305	102.583586426	106.076575928	0.0003
0.2523	0.2526	99.0905969238	2.39229596747	96.5168151855	103.502794189	0.0003
0.2526	0.2553	105.892734375	2.8195698225	98.3552307129	111.407980957	0.0027
0.2553	0.25575	99.1314506022	7.33360510613	90.8177270508	110.488773193	0.00045
0.25575	0.256	80.5961367187	3.41885979216	76.4780859375	84.5671142578	0.00025
0.256	0.2566	83.1270220947	1.15988658164	81.0741247559	84.9347973633	0.0006
0.2566	0.25805	104.2381604	2.55058379774	95.7814489746	107.731149902	0.00145
0.25805	0.25855	93.4466612549	2.19542532366	89.8985192871	97.2521813965	0.0005
0.25855	0.2592	76.7609190956	2.57137186615	72.6174133301	81.0741247559	0.00065
0.2592	0.2601	68.2971368408	1.35269021543	66.3668005371	71.1466809082	0.0009
0.2601	0.26055	76.6823543294	1.97518134621	73.352779541	80.3387585449	0.00045
0.26055	0.2608	70.7789978027	3.07405945562	66.5506420898	75.3750366211	0.00025
0.2608	0.2615	66.2486166818	1.53121858803	63.0576525879	68.5728991699	0.0007
0.2615	0.26265	80.306786101	1.21663446672	78.1326599121	82.7286987305	0.00115
0.26265	0.2629	72.8747915039	5.31629593381	69.3082653809	83.4640649414	0.00025
0.2629	0.2638	87.9886098226	2.78212125022	81.4418078613	91.9207763672	0.0009
0.2638	0.26405	80.6696733398	8.28503532441	66.3668005371	90.0823608398	0.00025
0.26405	0.26465	99.9791644287	1.96981360048	96.5168151855	102.767427979	0.0006
0.26465	0.2651	104.176879883	0.862293316256	102.951269531	105.708892822	0.00045
0.2651	0.266	89.0508054606	1.66265562279	86.7732128906	91.7369348145	0.0009
0.266	0.26635	102.557323347	3.30831409562	95.5976074219	105.892734375	0.00035
0.26635	0.2671	87.6066279297	1.237563049	85.6701635742	89.3469946289	0.00075
0.2671	0.2688	69.2974511719	6.26553468044	59.7485046387	85.6701635742	0.0017
0.2688	0.26925	78.3777819824	0.466698517685	77.7649768066	79.0518676758	0.00045
0.26925	0.26965	80.4306793213	1.21599757294	78.3165014648	81.8094909668	0.0004
0.26965	0.27045	98.8493048859	2.83744916394	94.6783996582	102.951269531	0.0008
0.27045	0.27125	85.7850645447	1.5502691694	83.4640649414	89.8985192871	0.0008
0.27125	0.2715	105.598587891	1.45502198001	104.054318848	108.282674561	0.00025
0.2715	0.27195	99.4787068685	2.81683075829	92.1046179199	102.032061768	0.00045
0.27195	0.2726	81.201399677	3.81043554189	73.7204626465	91.1854101563	0.00065
0.2726	0.27335	63.1679575195	1.86373388255	60.4838708496	68.0213745117	0.00075
0.27335	0.27385	102.969653687	1.46716616804	99.8259631348	105.157368164	0.0005
0.27385	0.27455	88.3358660889	2.73366357349	84.0155895996	93.7591918945	0.0007
0.27455	0.2757	66.9662838612	3.16024198354	61.7707617188	76.4780859375	0.00115
0.2757	0.27635	79.7306672551	1.54888279507	76.6619274902	82.361015625	0.00065
0.27635	0.27775	102.833085676	1.90180781856	98.5390722656	107.363466797	0.0014
0.27775	0.2786	97.3062524414	1.33133410136	94.8622412109	100.377487793	0.00085
0.2786	0.27895	87.6661575753	2.11544169522	84.9347973633	92.2884594727	0.00035
0.27895	0.2792	94.6048630371	8.79877271843	86.2216882324	105.892734375	0.00025
0.2792	0.28075	100.16992475	1.58197623579	97.0683398437	104.605843506	0.00155
0.28075	0.2815	97.3012058105	1.64222640509	93.5753503418	100.009804687	0.00075
0.2815	0.28355	102.480455799	1.8616076029	99.4582800293	106.444259033	0.00205
0.28355	0.2843	81.5030883789	2.6186219945	77.7649768066	88.611628418	0.00075
0.2843	0.28485	65.2804640891	2.37957442741	61.7707617188	70.2274731445	0.00055
0.28485	0.28525	98.1484089661	3.60891492161	92.6561425781	102.21590332	0.0004
0.28525	0.2862	100.832253739	1.71462334759	96.884498291	103.870477295	0.00095
0.2862	0.28715	104.915471384	1.4052350053	102.583586426	108.466516113	0.00095
0.28715	0.2883	88.9952977454	2.65965288209	84.1994311523	94.3107165527	0.00115
0.2883	0.28895	66.2678089318	2.89389602117	62.8738110352	74.4558288574	0.00065
0.28895	0.2895	86.7899257591	5.16927696705	71.6982055664	92.4723010254	0.00055
0.2895	0.28975	67.6536914062	5.55554450244	63.0576525879	78.5003430176	0.00025
0.28975	0.2904	66.3243755634	1.40963319594	63.4253356934	68.2052160645	0.00065
0.2904	0.29065	81.3682712402	1.05672917701	80.3387585449	83.2802233887	0.00025
0.29065	0.2909	101.223158936	4.55333627322	92.2884594727	104.973526611	0.00025
0.2909	0.2927	103.579394836	1.4587949165	101.112854004	108.098833008	0.0018
0.2927	0.29315	97.1500472005	1.45044942653	94.8622412109	99.8259631348	0.00045
0.29315	0.29425	102.984695268	2.48179062056	97.2521813965	107.54730835	0.0011
0.29425	0.2949	72.4759967511	12.8747971116	60.1161877441	95.7814489746	0.00065
0.2949	0.2955	105.111407776	4.09167932491	95.9652905273	110.488773193	0.0006
0.2955	0.29785	85.9752623213	2.13091469055	82.1771740723	91.0015686035	0.00235
0.29785	0.29845	88.5809881592	3.76376637768	81.0741247559	95.4137658691	0.0006
0.29845	0.2987	71.4408273926	3.75072813209	67.102166748	77.2134521484	0.00025
0.2987	0.29995	66.763898291	1.81151014518	62.8738110352	70.59515625	0.00125
0.29995	0.3004	80.2774780273	0.908936963503	79.0518676758	81.8094909668	0.00045
0.3004	0.3007	82.8206195068	6.45521246611	77.7649768066	97.0683398437	0.0003
0.3007	0.3032	102.190165503	2.35805297642	93.7591918945	106.628100586	0.0025
0.3032	0.3046	91.4677382551	1.55100937119	88.9793115234	94.6783996582	0.0014
0.3046	0.3054	86.3480792999	3.05608502826	80.1549169922	90.633885498	0.0008
0.3054	0.3073	83.8801274029	1.2214230525	80.1549169922	86.0378466797	0.0019
0.3073	0.30875	85.2517655577	1.42884818211	81.9933325195	88.2439453125	0.00145
0.30875	0.30985	86.9152722723	1.19391777057	84.7509558105	89.5308361816	0.0011
0.30985	0.31385	89.5653064728	1.52491380393	85.3024804688	92.6561425781	0.004
0.31385	0.31785	89.2619679108	1.67132694039	85.6701635742	93.9430334473	0.004
0.31785	0.3182	89.5570992606	1.63970815573	87.6924206543	93.0238256836	0.00035
0.3182	0.319	94.3107165527	1.78950653519	91.369251709	96.884498291	0.0008
0.319	0.32075	91.0068212193	2.76146752726	86.4055297852	98.3552307129	0.00175
0.32075	0.3232	94.3294758949	2.5084320007	87.6924206543	98.3552307129	0.00245
0.3232	0.32475	89.3766464923	1.7800208922	85.3024804688	93.3915087891	0.00155
0.32475	0.3255	93.2199233398	2.40588279761	86.2216882324	96.5168151855	0.00075
0.3255	0.3279	92.6752927399	1.69087578255	88.2439453125	96.1491320801	0.0024
0.3279	0.32855	96.3612569486	2.90486314387	90.8177270508	102.032061768	0.00065
0.32855	0.3288	90.0455925293	0.729830125595	89.3469946289	91.369251709	0.00025
0.3288	0.32905	83.7582114258	1.53636991678	82.361015625	86.4055297852	0.00025
0.32905	0.3296	99.6086958452	13.7788250212	75.3750366211	116.555544434	0.00055
0.3296	0.3303	79.8003654262	5.05884782633	74.4558288574	93.9430334473	0.0007
0.3303	0.3314	144.466034712	2.41146479962	139.903421631	150.014707031	0.0011
0.3314	0.33165	138.46945752	10.1957669912	118.393959961	146.337875977	0.00025
0.33165	0.3324	90.2416901855	4.84024547287	83.4640649414	100.929012451	0.00075
0.3324	0.33455	67.187674447	1.29228416554	65.079909668	70.4113146973	0.00215
0.33455	0.33495	56.2555151367	1.18074375125	53.8655749512	57.7262475586	0.0004
