start	end	mean	std	min	max	duration
0.07655	0.0768	96.2594370117	4.68648141979	91.5530932617	102.21590332	0.00025
0.0768	0.07755	103.049318359	1.81853485192	99.642121582	107.54730835	0.00075
0.07755	0.07785	95.5976074219	1.93106569588	93.3915087891	98.5390722656	0.0003
0.07785	0.0788	75.0460570004	2.12693168637	71.3305224609	78.1326599121	0.00095
0.0788	0.0795	63.333414917	1.80227688468	60.4838708496	66.5506420898	0.0007
0.0795	0.0802	60.3525554548	6.63120640832	53.8655749512	78.1326599121	0.0007
0.0802	0.08055	91.5268301828	2.51961360325	88.611628418	95.2299243164	0.00035
0.08055	0.08115	102.430385132	1.57938571719	99.642121582	104.789685059	0.0006
0.08115	0.0816	105.606758626	1.49129916436	103.870477295	108.282674561	0.00045
0.0816	0.0819	96.6393762207	1.111527914	94.4945581055	97.9875476074	0.0003
0.0819	0.08265	92.5213254395	2.47330476823	89.3469946289	97.4360229492	0.00075
0.08265	0.0829	80.3387585449	4.46095230664	76.110402832	88.9793115234	0.00025
0.0829	0.0839	74.9246248169	1.59579868557	70.9628393555	77.2134521484	0.001
0.0839	0.08505	91.7049623705	11.4409817912	73.352779541	105.157368164	0.00115
0.08505	0.0856	75.6758682528	1.44389898013	72.2497302246	77.5811352539	0.00055
0.0856	0.08635	96.884498291	6.24520334774	80.8902832031	105.708892822	0.00075
0.08635	0.0869	73.9711556729	1.61657590304	71.6982055664	76.4780859375	0.00055
0.0869	0.088	93.0739642889	2.41117520723	87.6924206543	97.2521813965	0.0011
0.088	0.0898	96.5321353149	1.61632810564	93.5753503418	100.19364624	0.0018
0.0898	0.0907	98.8454748535	1.84249636594	92.4723010254	102.032061768	0.0009
0.0907	0.09145	81.7849787598	3.55524192245	76.110402832	91.5530932617	0.00075
0.09145	0.09195	89.4756837158	1.45467351347	87.1408959961	92.4723010254	0.0005
0.09195	0.09485	92.2409142435	1.64806697479	88.4277868652	96.5168151855	0.0029
0.09485	0.09595	98.2382406339	2.03252118651	93.0238256836	102.21590332	0.0011
0.09595	0.0962	84.9715656738	8.83771299319	78.1326599121	102.032061768	0.00025
0.0962	0.09755	76.5325575087	1.68405493821	73.5366210938	80.5226000977	0.00135
0.09755	0.0981	72.0658886719	1.90247948384	68.3890576172	74.6396704102	0.00055
0.0981	0.09865	59.4810987438	3.36655419536	56.4393566895	69.3082653809	0.00055
0.09865	0.0994	98.1468769531	5.11897405286	82.361015625	103.870477295	0.00075
0.0994	0.09985	81.5643688965	4.10350745418	70.9628393555	85.118638916	0.00045
0.09985	0.1017	61.0652076515	1.87945278985	56.6231982422	64.7122265625	0.00185
0.1017	0.10215	76.743634847	1.19492644488	74.6396704102	79.0518676758	0.00045
0.10215	0.1024	91.1854101563	6.56600085154	81.0741247559	98.1713891602	0.00025
0.1024	0.1027	99.3663592529	0.892783744477	98.3552307129	100.745170898	0.0003
0.1027	0.10355	93.2401098633	2.14323326322	88.9793115234	97.2521813965	0.00085
0.10355	0.10405	81.221197998	1.83067789884	77.9488183594	83.8317480469	0.0005
0.10405	0.10525	77.3283531189	15.4084386288	57.1747229004	99.0905969238	0.0012
0.10525	0.10705	100.658356832	1.800482777	96.7006567383	104.2381604	0.0018
0.10705	0.108	83.4640649414	2.74890121342	79.603392334	89.1631530762	0.00095
0.108	0.10865	62.9162360089	4.50673138152	56.2555151367	75.5588781738	0.00065
0.10865	0.10945	77.2019620514	1.52636760307	74.088145752	79.2357092285	0.0008
0.10945	0.1099	61.9750301107	1.72337648105	58.0939306641	64.1607019043	0.00045
0.1099	0.1103	76.845769043	1.19497009277	75.3750366211	78.868026123	0.0004
0.1103	0.1126	99.3144040315	2.77724664276	87.6924206543	103.686635742	0.0023
0.1126	0.1135	94.5762654622	1.61229754732	91.1854101563	98.5390722656	0.0009
0.1135	0.11455	81.7131930106	2.32655240241	77.7649768066	88.4277868652	0.00105
0.11455	0.1158	102.620354736	1.96013377428	98.3552307129	106.444259033	0.00125
0.1158	0.11625	98.9884627279	1.6940735265	95.9652905273	102.583586426	0.00045
0.11625	0.1169	78.6134762808	4.45239942422	73.5366210938	90.2662023926	0.00065
0.1169	0.11755	72.1083136456	1.7694599345	70.0436315918	75.5588781738	0.00065
0.11755	0.11805	59.9507303467	0.998345962046	58.829296875	61.9546032715	0.0005
0.11805	0.11835	96.9457788086	6.87435220855	81.8094909668	101.664378662	0.0003
0.11835	0.11975	101.500234419	1.71499866293	96.7006567383	104.973526611	0.0014
0.11975	0.12005	81.5950091553	1.82431802352	77.7649768066	83.4640649414	0.0003
0.12005	0.12075	61.2192370605	1.66910080271	57.7262475586	63.6091772461	0.0007
0.12075	0.1212	78.6637577311	1.27500134849	77.2134521484	80.5226000977	0.00045
0.1212	0.12145	96.4432785645	2.69589706011	91.9207763672	99.2744384766	0.00025
0.12145	0.123	93.3440658077	1.2736640271	91.5530932617	95.7814489746	0.00155
0.123	0.12455	81.323200408	1.51998123965	78.3165014648	84.7509558105	0.00155
0.12455	0.1258	102.87773291	1.48627680841	99.0905969238	105.708892822	0.00125
0.1258	0.12945	98.6498808728	1.60001617705	94.8622412109	102.21590332	0.00365
0.12945	0.1306	76.845769043	2.64696308616	72.8012548828	84.9347973633	0.00115
0.1306	0.13105	73.1280843099	1.43133705977	70.4113146973	74.8235119629	0.00045
0.13105	0.1319	60.1702587891	2.37765085439	56.9908813477	68.0213745117	0.00085
0.1319	0.13215	63.9768603516	8.71106383355	58.6454553223	81.2579663086	0.00025
0.13215	0.13355	98.453717259	4.92698353714	84.3832727051	104.605843506	0.0014
0.13355	0.1339	102.242166399	0.908262177245	101.112854004	103.502794189	0.00035
0.1339	0.1343	82.2001542664	4.34799604237	74.2719873047	88.9793115234	0.0004
0.1343	0.135	62.7556271798	1.53436855246	60.6677124023	65.079909668	0.0007
0.135	0.13595	76.8167414294	0.706404867329	75.9265612793	78.6841845703	0.00095
0.13595	0.13625	78.2552209473	0.330005686625	77.9488183594	78.6841845703	0.0003
0.13625	0.13815	99.66631126	1.84043234947	96.5168151855	103.870477295	0.0019
0.13815	0.13875	93.544710083	3.07702043389	89.7146777344	99.642121582	0.0006
0.13875	0.14145	84.2198579915	1.66387859042	79.603392334	87.876262207	0.0027
0.14145	0.14545	85.7942566223	1.50305929246	81.8094909668	90.4500439453	0.004
0.14545	0.14625	84.2224113464	1.38778303486	81.9933325195	86.7732128906	0.0008
0.14625	0.1479	85.9654242498	1.26638506476	83.8317480469	89.3469946289	0.00165
0.1479	0.15035	86.8482502591	1.87479329663	83.2802233887	90.4500439453	0.00245
0.15035	0.151	87.1126126803	0.687290393656	85.6701635742	88.0601037598	0.00065
0.151	0.152	85.2749042358	1.16166188111	83.0963818359	88.4277868652	0.001
0.152	0.1523	82.2997351074	2.2306445102	79.2357092285	84.7509558105	0.0003
0.1523	0.15385	78.672323825	1.66077966319	75.7427197266	82.7286987305	0.00155
0.15385	0.1543	80.6860148112	0.97451224128	79.4195507812	82.5448571777	0.00045
0.1543	0.1548	102.969653687	2.11129837558	99.8259631348	105.708892822	0.0005
0.1548	0.1553	68.3706734619	5.52837562621	60.8515539551	81.9933325195	0.0005
0.1553	0.1559	58.7986566162	1.44334808441	57.1747229004	62.322286377	0.0006
0.1559	0.15615	59.3440532227	5.68709616528	53.4978918457	70.2274731445	0.00025
0.15615	0.1566	84.5058337402	3.15936580289	80.3387585449	89.1631530762	0.00045
0.1566	0.1572	103.165751343	3.01600395705	95.0460827637	107.914991455	0.0006
0.1572	0.1575	90.3274829102	3.43553688181	86.5893713379	97.0683398437	0.0003
0.1575	0.15815	101.890645189	4.45975965731	87.5085791016	106.26041748	0.00065
0.15815	0.1594	70.5363269531	4.06741946669	65.4475927734	85.854005127	0.00125
0.1594	0.15975	89.3995207868	1.28769458997	87.5085791016	91.0015686035	0.00035
0.15975	0.16045	94.6521365792	1.6323301167	91.1854101563	96.884498291	0.0007
0.16045	0.16315	96.8606669786	2.04412747324	91.369251709	101.296695557	0.0027
0.16315	0.1636	81.5030883789	0.755516961336	80.1549169922	82.7286987305	0.00045
0.1636	0.1639	103.135111084	6.49804692417	93.3915087891	109.753406982	0.0003
0.1639	0.1643	81.7635305786	2.40886808556	79.4195507812	87.3247375488	0.0004
0.1643	0.1652	108.527796631	2.39308071277	103.135111084	111.959505615	0.0009
0.1652	0.16545	105.855966064	12.1743646275	81.6256494141	113.61407959	0.00025
0.16545	0.16665	69.0478231812	1.76088210383	64.344543457	72.0658886719	0.0012
0.16665	0.1673	88.2015203388	1.30823712159	86.4055297852	90.4500439453	0.00065
0.1673	0.1676	85.3637609863	1.03271763858	83.8317480469	87.1408959961	0.0003
0.1676	0.1704	91.0705091858	1.58091614934	86.4055297852	95.4137658691	0.0028
0.1704	0.1707	103.012550049	0.777562599009	102.21590332	104.2381604	0.0003
0.1707	0.17135	82.7569820463	2.99041733006	79.603392334	90.633885498	0.00065
0.17135	0.173	96.5669537908	1.61178843066	93.3915087891	99.0905969238	0.00165
0.173	0.17325	89.6411411133	8.27621919668	78.3165014648	98.3552307129	0.00025
0.17325	0.17505	97.5585839844	1.48975950552	95.0460827637	100.377487793	0.0018
0.17505	0.1753	90.4500439453	6.47581706411	85.118638916	100.009804687	0.00025
0.1753	0.17565	80.4963370187	2.66489379964	77.0296105957	84.1994311523	0.00035
0.17565	0.17595	59.1663397217	2.72353813061	55.5201489258	63.6091772461	0.0003
0.17595	0.1767	74.1494262695	2.17903731949	71.3305224609	79.4195507812	0.00075
0.1767	0.17745	93.4037648926	1.20546737738	91.1854101563	95.9652905273	0.00075
0.17745	0.1779	86.4872371419	1.72264998212	83.8317480469	88.9793115234	0.00045
0.1779	0.1784	92.0310812988	1.00088176995	90.4500439453	93.5753503418	0.0005
0.1784	0.1789	101.020933228	4.22215650754	95.2299243164	106.444259033	0.0005
0.1789	0.17935	84.2811385091	1.59355531807	81.4418078613	86.9570544434	0.00045
0.17935	0.1796	95.4505341797	9.11260871325	83.2802233887	106.995783691	0.00025
0.1796	0.17995	80.0761277553	1.42015034473	78.6841845703	82.361015625	0.00035
0.17995	0.181	63.7317382813	2.1411882375	60.8515539551	68.2052160645	0.00105
0.181	0.18135	59.7222415597	1.05576270799	57.9100891113	61.0353955078	0.00035
0.18135	0.1818	96.4146809896	3.48934421624	88.611628418	100.377487793	0.00045
0.1818	0.18205	77.1399155273	0.955976074219	75.3750366211	78.1326599121	0.00025
0.18205	0.18235	71.3918029785	1.67711689341	67.837532959	72.9850964355	0.0003
0.18235	0.1827	77.1871890695	0.90293061316	75.7427197266	78.1326599121	0.00035
0.1827	0.18415	93.2900789669	2.41037587571	86.4055297852	97.619864502	0.00145
0.18415	0.18485	96.3592367118	2.13927247339	90.8177270508	99.2744384766	0.0007
0.18485	0.18545	75.4363171387	2.25200691111	72.6174133301	79.7872338867	0.0006
0.18545	0.18685	120.291467416	1.68425751961	115.084812012	124.644572754	0.0014
0.18685	0.1901	113.919539401	1.81858861483	110.488773193	120.967741699	0.00325
0.1901	0.19115	104.833456857	11.0310628775	87.876262207	120.232375488	0.00105
0.19115	0.194	73.7462649697	1.34322406557	71.1466809082	77.5811352539	0.00285
0.194	0.19445	82.9125402832	1.93979700956	79.9710754395	85.3024804688	0.00045
0.19445	0.19845	85.8631972046	1.47529266556	82.361015625	89.8985192871	0.004
0.19845	0.20245	86.2446684265	1.33090841113	83.0963818359	89.8985192871	0.004
0.20245	0.20645	86.511238678	1.32690275383	82.1771740723	90.633885498	0.004
0.20645	0.2071	86.6600796274	1.26249447969	84.0155895996	89.1631530762	0.00065
0.2071	0.2075	124.644572754	8.48713045238	102.951269531	130.895185547	0.0004
0.2075	0.2089	121.479871739	1.92084396338	117.65859375	124.460731201	0.0014
0.2089	0.21105	111.57472097	1.97519082899	108.466516113	117.290910645	0.00215
0.21105	0.2118	107.608588867	1.51847137822	105.341209717	109.56956543	0.00075
0.2118	0.2122	101.871200409	0.874154017756	100.929012451	103.870477295	0.0004
0.2122	0.21255	104.632106585	4.28498854223	99.0905969238	110.856456299	0.00035
0.21255	0.2134	88.0276611328	2.82650407386	82.7286987305	95.0460827637	0.00085
0.2134	0.2138	78.4084222412	1.47646629322	76.110402832	81.6256494141	0.0004
0.2138	0.21645	74.709044581	1.84022752543	71.8820471191	80.3387585449	0.00265
0.21645	0.2171	81.8519159405	1.49554300654	79.2357092285	84.9347973633	0.00065
0.2171	0.21735	97.4360229492	5.61484727862	87.1408959961	102.951269531	0.00025
0.21735	0.21785	87.2144326172	3.41292323656	83.0963818359	94.8622412109	0.0005
0.21785	0.2189	106.619346226	2.7447395711	100.561329346	112.878713379	0.00105
0.2189	0.2192	96.0265710449	4.99050716534	91.9207763672	104.422001953	0.0003
0.2192	0.2198	76.2176437378	3.26325948573	71.8820471191	85.4863220215	0.0006
0.2198	0.22015	81.3630186244	0.700786353603	80.3387585449	82.361015625	0.00035
0.22015	0.2212	101.550571987	4.49369049551	84.7509558105	107.363466797	0.00105
0.2212	0.2217	84.9347973633	2.60380911978	79.9710754395	91.1854101563	0.0005
0.2217	0.22195	74.161682373	2.1583969153	71.1466809082	77.7649768066	0.00025
0.22195	0.22265	65.3556719971	1.14123579816	63.6091772461	67.4698498535	0.0007
0.22265	0.22305	82.7976393127	1.92142458598	80.5226000977	86.0378466797	0.0004
0.22305	0.22395	98.0896818034	2.52756858112	93.3915087891	101.664378662	0.0009
0.22395	0.22455	67.4851699829	6.00586198983	61.2192370605	80.5226000977	0.0006
0.22455	0.22515	90.6798458862	2.89039323454	86.0378466797	96.3329736328	0.0006
0.22515	0.22915	86.8329613953	1.82868639648	82.9125402832	91.0015686035	0.004
0.22915	0.22995	88.0601037598	0.955268729635	86.7732128906	90.0823608398	0.0008
0.22995	0.23245	85.3502792725	1.38446726863	82.361015625	88.9793115234	0.0025
0.23245	0.2344	87.4143013822	1.91953002078	83.4640649414	91.7369348145	0.00195
0.2344	0.23645	86.1230415456	1.34305801778	82.9125402832	88.7954699707	0.00205
0.23645	0.2367	87.3615058594	1.87265882244	84.5671142578	89.5308361816	0.00025
0.2367	0.23775	92.1571440778	1.87150929186	89.1631530762	96.3329736328	0.00105
0.23775	0.2384	97.3087480281	1.92326547476	94.6783996582	101.480537109	0.00065
0.2384	0.2388	84.1764509583	3.25305731481	79.9710754395	90.4500439453	0.0004
0.2388	0.2398	65.9071966553	2.23841718026	61.9546032715	70.9628393555	0.001
0.2398	0.2401	51.996519165	0.804270315887	50.9241101074	53.1302087402	0.0003
0.2401	0.2409	57.6113465881	6.96565278189	50.0049023437	74.4558288574	0.0008
0.2409	0.24135	94.5354117839	5.32031918277	89.1631530762	103.135111084	0.00045
0.24135	0.2418	91.1037027995	1.02215870663	88.9793115234	92.4723010254	0.00045
0.2418	0.24245	102.442169847	2.09506645331	96.884498291	105.341209717	0.00065
0.24245	0.2428	96.3592367118	1.42209176785	93.9430334473	98.5390722656	0.00035
0.2428	0.2433	79.1070201416	3.10256791057	75.7427197266	86.0378466797	0.0005
0.2433	0.2458	72.3637119873	2.80305983252	67.6536914063	81.6256494141	0.0025
0.2458	0.24625	110.039382731	7.89454392345	88.7954699707	117.290910645	0.00045
0.24625	0.24665	103.22703186	1.65457397461	100.745170898	105.892734375	0.0004
0.24665	0.247	87.6924206543	3.74449250329	82.9125402832	95.0460827637	0.00035
0.247	0.2485	79.4747032471	1.73445517288	76.6619274902	83.0963818359	0.0015
0.2485	0.2492	75.2568527658	1.36093693914	72.4335717773	77.9488183594	0.0007
0.2492	0.2498	55.6580300903	5.82863982128	49.0856945801	66.3668005371	0.0006
0.2498	0.25035	88.2272324441	1.30809561707	85.6701635742	91.0015686035	0.00055
0.25035	0.25095	92.7633834839	1.27249330443	91.0015686035	95.5976074219	0.0006
0.25095	0.2519	103.618904644	1.47822486883	101.480537109	107.731149902	0.00095
0.2519	0.2559	97.5072615509	1.64984190536	93.7591918945	100.745170898	0.004
0.2559	0.25655	79.5892506761	2.68497912988	75.0073535156	86.4055297852	0.00065
0.25655	0.25755	76.9009215088	1.65773711112	73.1689379883	79.9710754395	0.001
0.25755	0.25895	66.8526674979	1.7586950767	64.344543457	71.1466809082	0.0014
0.25895	0.2592	68.7199724121	6.5828626146	63.6091772461	81.4418078613	0.00025
0.2592	0.2603	105.850952204	4.9426100907	89.5308361816	114.717128906	0.0011
0.2603	0.26115	90.4716723633	2.4792620706	85.6701635742	95.7814489746	0.00085
0.26115	0.262	81.8527478027	1.92353135006	78.3165014648	85.118638916	0.00085
0.262	0.2636	74.6224352646	2.00197424867	70.0436315918	78.3165014648	0.0016
0.2636	0.2649	68.6294658015	1.91513764368	63.4253356934	72.2497302246	0.0013
0.2649	0.26535	58.4616137695	4.23146300321	54.7847827148	68.7567407227	0.00045
0.26535	0.26655	99.0522966003	5.32108807775	84.5671142578	109.56956543	0.0012
0.26655	0.2669	87.0095806013	12.5689070515	72.8012548828	106.811942139	0.00035
0.2669	0.2674	100.395871948	1.37193105969	98.3552307129	102.583586426	0.0005
0.2674	0.26815	77.3850375977	1.13816910909	75.5588781738	79.2357092285	0.00075
0.26815	0.26855	79.6493527222	5.61149801769	75.1911950684	93.3915087891	0.0004
0.26855	0.27055	102.68469928	2.04839010216	97.9875476074	107.731149902	0.002
0.27055	0.2708	97.288949707	3.52554225962	92.2884594727	100.561329346	0.00025
0.2708	0.27155	82.5571132812	2.48874358542	78.868026123	87.1408959961	0.00075
0.27155	0.27235	78.350971756	1.92180245739	75.3750366211	81.8094909668	0.0008
0.27235	0.2732	81.0200537109	1.29038484066	79.0518676758	84.1994311523	0.00085
0.2732	0.2742	92.6653346558	1.63140604419	89.7146777344	95.4137658691	0.001
0.2742	0.2746	64.2756028748	6.16619031384	60.4838708496	80.1549169922	0.0004
0.2746	0.2749	125.778262329	10.2980902422	102.951269531	132.549759521	0.0003
0.2749	0.27515	104.569075195	4.77053774646	97.8037060547	109.201882324	0.00025
0.27515	0.27635	59.9093659973	2.21902700616	55.336307373	66.7344836426	0.0012
0.27635	0.2773	53.0044224147	1.85771687389	49.6372192383	56.6231982422	0.00095
0.2773	0.2777	65.6773947144	1.19761871832	63.0576525879	67.102166748	0.0004
0.2777	0.27795	84.4568093262	3.96791233016	80.1549169922	91.7369348145	0.00025
0.27795	0.28075	92.9089247131	1.39342511417	88.2439453125	95.5976074219	0.0028
0.28075	0.2811	97.9612845285	1.494920662	95.5976074219	100.009804687	0.00035
0.2811	0.28185	85.4372976074	1.26564669264	82.9125402832	88.2439453125	0.00075
0.28185	0.28305	72.3646311951	1.1028099134	70.4113146973	74.6396704102	0.0012
0.28305	0.2837	71.3588057767	4.11009229352	66.3668005371	81.8094909668	0.00065
