start	end	mean	std	min	max	duration
0.08935	0.0896	92.3252277832	0.537874012517	91.5530932617	93.0238256836	0.00025
0.0896	0.0902	89.1631530762	1.70156919181	87.3247375488	92.6561425781	0.0006
0.0902	0.0924	84.7927379816	1.89027270552	80.1549169922	87.6924206543	0.0022
0.0924	0.09585	87.439305473	1.58675277006	83.6479064941	89.8985192871	0.00345
0.09585	0.0964	87.3748761541	3.41883364814	80.5226000977	92.6561425781	0.00055
0.0964	0.09815	87.650399728	2.06646209954	84.0155895996	94.3107165527	0.00175
0.09815	0.09955	85.9853205218	0.917705789198	84.5671142578	88.9793115234	0.0014
0.09955	0.10355	88.4484690399	2.19765520695	81.6256494141	93.3915087891	0.004
0.10355	0.1062	89.0382795687	1.65390845957	85.6701635742	93.2076672363	0.00265
0.1062	0.1102	88.1359384003	1.39939948124	84.7509558105	91.5530932617	0.004
0.1102	0.11255	88.5764247164	1.42182628603	84.9347973633	92.1046179199	0.00235
0.11255	0.1142	87.2634570312	1.48918649903	84.1994311523	90.2662023926	0.00165
0.1142	0.1157	88.7954699707	1.89870739222	86.2216882324	92.4723010254	0.0015
0.1157	0.1182	87.405627832	1.39436758394	84.0155895996	90.2662023926	0.0025
0.1182	0.12095	88.3275096547	1.35813009746	85.4863220215	90.8177270508	0.00275
0.12095	0.12495	89.2160075226	1.4297134726	86.4055297852	93.5753503418	0.004
0.12495	0.12875	89.4993896003	1.50905401808	86.0378466797	93.2076672363	0.0038
0.12875	0.129	89.5308361816	1.79375098939	87.5085791016	91.7369348145	0.00025
0.129	0.1295	85.5966269531	1.97524894485	82.1771740723	88.9793115234	0.0005
0.1295	0.1301	92.6714627075	1.64168608006	89.8985192871	95.2299243164	0.0006
0.1301	0.13195	89.2376834354	1.94440297435	84.9347973633	93.5753503418	0.00185
0.13195	0.13355	84.6705251312	1.48355797511	81.4418078613	88.0601037598	0.0016
0.13355	0.135	88.326357043	2.95000512206	77.9488183594	93.3915087891	0.00145
0.135	0.1358	80.855812912	2.3365049482	77.7649768066	87.1408959961	0.0008
0.1358	0.1362	86.1527476501	1.31590458693	83.6479064941	88.4277868652	0.0004
0.1362	0.13725	102.093342285	3.5906110441	90.0823608398	106.628100586	0.00105
0.13725	0.13775	66.6241787109	8.50143451998	60.4838708496	91.1854101563	0.0005
0.13775	0.1385	94.1146188965	4.28182022101	85.4863220215	98.7229138184	0.00075
0.1385	0.13895	82.8512597656	5.07186529467	73.7204626465	88.611628418	0.00045
0.13895	0.13925	92.6561425781	1.88680315328	89.3469946289	95.5976074219	0.0003
0.13925	0.1413	96.5347509468	1.99942513524	91.5530932617	102.583586426	0.00205
0.1413	0.1432	100.121077206	6.00570225953	82.1771740723	109.56956543	0.0019
0.1432	0.1448	82.5908175659	5.73437579939	74.2719873047	96.7006567383	0.0016
0.1448	0.1458	97.3992546387	3.21517800009	92.2884594727	103.502794189	0.001
0.1458	0.14605	93.4282770996	0.783432531782	92.2884594727	94.6783996582	0.00025
0.14605	0.1467	91.2702601037	4.46468960045	84.3832727051	98.9067553711	0.00065
0.1467	0.14725	108.466516113	2.23240384466	104.2381604	112.694871826	0.00055
0.14725	0.14755	82.4529364014	6.99947187724	74.088145752	93.7591918945	0.0003
0.14755	0.1484	69.4488500977	2.98875469236	64.344543457	77.2134521484	0.00085
0.1484	0.1489	90.5235805664	1.96839280148	87.6924206543	93.9430334473	0.0005
0.1489	0.1494	85.4863220215	2.63734147545	79.0518676758	88.4277868652	0.0005
0.1494	0.14995	90.9180042614	1.46940238776	87.6924206543	92.8399841309	0.00055
0.14995	0.15075	103.491304092	1.08464325183	101.664378662	105.341209717	0.0008
0.15075	0.151	84.7141875	1.72223331784	82.1771740723	86.2216882324	0.00025
0.151	0.15135	100.850223214	5.33263394801	89.7146777344	104.973526611	0.00035
0.15135	0.152	82.7145570726	1.24575083733	79.603392334	84.5671142578	0.00065
0.152	0.1524	97.642844696	1.32709377357	95.9652905273	99.8259631348	0.0004
0.1524	0.15315	99.8259631348	1.00470151446	98.1713891602	102.583586426	0.00075
0.15315	0.1534	97.7301694336	6.09356408586	86.9570544434	104.054318848	0.00025
0.1534	0.15365	78.059123291	1.15454837024	75.9265612793	79.4195507812	0.00025
0.15365	0.15455	70.2376865641	5.21909738783	61.7707617188	81.4418078613	0.0009
0.15455	0.15485	76.7844885254	0.740455311182	75.7427197266	77.7649768066	0.0003
0.15485	0.1555	94.0985916842	2.23751240141	90.8177270508	98.9067553711	0.00065
0.1555	0.1559	88.611628418	2.66728688478	83.6479064941	91.5530932617	0.0004
0.1559	0.1564	94.9173936768	1.12744495121	93.0238256836	96.5168151855	0.0005
0.1564	0.1571	105.196762783	1.69803550628	102.767427979	109.56956543	0.0007
0.1571	0.15785	91.0628491211	7.19716134225	76.6619274902	100.929012451	0.00075
0.15785	0.1587	77.6027636719	4.65166885999	67.2860083008	85.118638916	0.00085
0.1587	0.15895	68.5361308594	2.04188303017	65.4475927734	71.1466809082	0.00025
0.15895	0.1594	63.6296040853	1.29545461685	61.4030786133	65.6314343262	0.00045
0.1594	0.15965	66.0358857422	13.3825538627	54.6009411621	90.4500439453	0.00025
0.15965	0.16145	103.124897664	2.15440218011	99.4582800293	107.731149902	0.0018
0.16145	0.16185	99.6191413879	1.54754162091	96.884498291	102.399744873	0.0004
0.16185	0.1627	95.7598205566	1.11894406627	93.9430334473	98.5390722656	0.00085
0.1627	0.1638	77.5560659513	3.31021343407	72.4335717773	87.5085791016	0.0011
0.1638	0.1641	78.8067456055	0.252666046767	78.5003430176	79.0518676758	0.0003
0.1641	0.16465	71.6313540927	1.4629250217	68.5728991699	74.4558288574	0.00055
0.16465	0.1649	88.9793115234	1.17428566954	88.0601037598	91.1854101563	0.00025
0.1649	0.1652	96.5168151855	1.01806841929	94.8622412109	97.4360229492	0.0003
0.1652	0.1657	93.5385820313	1.00627013604	92.2884594727	95.2299243164	0.0005
0.1657	0.16595	77.7649768066	2.84093201309	74.088145752	81.8094909668	0.00025
0.16595	0.16765	91.5368719482	3.37940570197	85.118638916	97.4360229492	0.0017
0.16765	0.16855	95.6282476807	1.68298437568	92.8399841309	99.0905969238	0.0009
0.16855	0.1688	78.5371113281	5.48994095383	73.352779541	88.611628418	0.00025
0.1688	0.16955	58.1552111816	5.76089016506	51.6594763184	76.4780859375	0.00075
0.16955	0.17	56.071673584	1.06846233332	54.4170996094	57.3585644531	0.00045
0.17	0.17025	68.9405822754	15.4562537308	55.7039904785	94.6783996582	0.00025
0.17025	0.17355	136.672267068	6.09255056279	126.115305176	148.360133057	0.0033
0.17355	0.1738	130.123051025	1.47256968983	127.76987915	132.365917969	0.00025
0.1738	0.17545	116.73381503	3.8720589928	105.52505127	125.563780518	0.00165
0.17545	0.17585	104.973526611	7.81650958064	88.2439453125	112.511030273	0.0004
0.17585	0.17795	117.859944022	2.25330823388	113.062554932	121.519266357	0.0021
0.17795	0.17885	116.065300293	5.54139902027	106.995783691	126.666829834	0.0009
0.17885	0.17995	110.647545443	1.11867032715	108.834199219	112.694871826	0.0011
0.17995	0.1802	87.3982741699	6.85470184642	81.9933325195	100.745170898	0.00025
0.1802	0.18045	71.4408273926	1.45036887573	69.1244238281	73.1689379883	0.00025
0.18045	0.1826	75.1227889092	1.10804253527	72.8012548828	77.9488183594	0.00215
0.1826	0.18305	70.5747294108	1.57299925406	68.0213745117	72.6174133301	0.00045
0.18305	0.1834	75.9265612793	1.41723322352	74.088145752	78.1326599121	0.00035
0.1834	0.18535	86.8062100924	1.29117458439	84.1994311523	90.2662023926	0.00195
0.18535	0.18935	88.2508393707	1.36075158106	85.854005127	91.7369348145	0.004
0.18935	0.19335	88.4921314087	1.23840860826	85.6701635742	90.8177270508	0.004
0.19335	0.19515	88.3256526693	1.39972297912	85.854005127	91.369251709	0.0018
0.19515	0.1954	124.607804443	12.2070791016	102.767427979	137.513481445	0.00025
0.1954	0.19585	135.920187988	3.51709599575	130.343660889	140.822629395	0.00045
0.19585	0.1961	129.130306641	0.220609863281	128.872928467	129.424453125	0.00025
0.1961	0.197	123.9909139	4.17122858537	117.474752197	130.711343994	0.0009
0.197	0.1975	125.784390381	1.33535295827	123.541523438	127.402196045	0.0005
0.1975	0.19785	114.218130406	1.77348720986	111.959505615	116.555544434	0.00035
0.19785	0.1981	118.908716309	0.608623835361	118.026276855	119.68085083	0.00025
0.1981	0.1986	125.527012207	3.02171988987	122.070791016	130.895185547	0.0005
0.1986	0.1993	119.352562343	1.20788751209	116.923227539	121.886949463	0.0007
0.1993	0.1997	124.943315277	1.32231000154	123.173840332	126.850671387	0.0004
0.1997	0.20025	124.627859885	0.379643392047	123.72536499	125.012255859	0.00055
0.20025	0.2005	113.356701416	2.24135953883	110.672614746	116.923227539	0.00025
0.2005	0.2014	104.626270345	1.64077242775	100.929012451	107.731149902	0.0009
0.2014	0.2022	96.1606221771	1.90330258138	93.9430334473	102.583586426	0.0008
0.2022	0.2028	83.7857876587	1.96163473886	81.0741247559	86.5893713379	0.0006
0.2028	0.20455	79.5928871024	1.92410708426	73.1689379883	83.8317480469	0.00175
0.20455	0.20515	75.6507989502	1.8114069057	72.6174133301	78.868026123	0.0006
0.20515	0.2054	71.3672907715	0.711065284637	70.4113146973	72.2497302246	0.00025
0.2054	0.2066	85.3790811157	1.19369273261	82.9125402832	87.876262207	0.0012
0.2066	0.2072	100.438768311	1.57134049661	97.9875476074	103.686635742	0.0006
0.2072	0.20745	94.4945581055	1.73630536279	92.4723010254	96.7006567383	0.00025
0.20745	0.20825	90.4960043335	1.30886277191	87.5085791016	92.4723010254	0.0008
0.20825	0.2089	86.7025046011	1.17724524355	85.118638916	89.8985192871	0.00065
0.2089	0.20965	108.919991943	2.67413461995	104.2381604	112.143347168	0.00075
0.20965	0.20995	98.6616333008	1.92131769977	95.7814489746	101.480537109	0.0003
0.20995	0.2109	92.0272109503	6.05996962645	81.0741247559	104.422001953	0.00095
0.2109	0.21145	82.1771740723	2.44396772964	78.1326599121	86.5893713379	0.00055
0.21145	0.21285	84.5671142578	1.18023249608	81.8094909668	86.7732128906	0.0014
0.21285	0.21355	104.513922729	1.84333327717	100.19364624	106.811942139	0.0007
0.21355	0.21405	89.5492203369	1.06071955892	87.5085791016	91.9207763672	0.0005
0.21405	0.2147	93.3066588416	6.75577651881	81.4418078613	107.731149902	0.00065
0.2147	0.21655	81.4765886956	3.59818975664	73.5366210938	92.1046179199	0.00185
0.21655	0.2168	71.4408273926	2.90585985438	66.7344836426	74.6396704102	0.00025
0.2168	0.21725	65.1207633464	1.72627941935	63.0576525879	68.5728991699	0.00045
0.21725	0.2178	80.2217684659	1.67445927709	77.3972937012	83.0963818359	0.00055
0.2178	0.21805	91.4060200195	11.8502388245	68.3890576172	100.377487793	0.00025
0.21805	0.21845	68.8027011108	3.2625401674	61.4030786133	72.4335717773	0.0004
0.21845	0.21895	88.2439453125	2.10576836484	85.4863220215	93.0238256836	0.0005
0.21895	0.2195	80.6395901767	4.14600422406	74.2719873047	91.0015686035	0.00055
0.2195	0.22	85.4863220215	1.28689086914	83.6479064941	87.3247375488	0.0005
0.22	0.2217	89.6876422119	3.91237172428	79.603392334	94.8622412109	0.0017
0.2217	0.22255	88.1682458496	2.23035031427	84.9347973633	91.7369348145	0.00085
0.22255	0.2237	88.9553321905	0.973257684201	87.3247375488	90.8177270508	0.00115
0.2237	0.22505	87.6243311903	3.25812176158	76.6619274902	92.8399841309	0.00135
0.22505	0.22575	89.2288107736	1.08452525193	87.5085791016	90.8177270508	0.0007
0.22575	0.2273	85.5693472388	1.63957376866	81.8094909668	89.1631530762	0.00155
0.2273	0.22765	81.6256494141	1.19142943286	80.3387585449	84.0155895996	0.00035
0.22765	0.2293	88.1269552335	1.6064072046	83.4640649414	91.9207763672	0.00165
0.2293	0.23005	90.7074221191	1.8576792441	87.6924206543	94.3107165527	0.00075
0.23005	0.23265	86.9040232262	1.35639713801	82.9125402832	89.8985192871	0.0026
0.23265	0.2337	88.585365339	2.1237939395	84.5671142578	93.0238256836	0.00105
0.2337	0.2344	85.0398496791	2.05859656101	80.8902832031	88.2439453125	0.0007
0.2344	0.2366	88.3316878718	1.66036165578	84.0155895996	91.0015686035	0.0022
0.2366	0.23795	85.8471961806	1.90100125472	81.4418078613	89.7146777344	0.00135
0.23795	0.24105	88.1075467411	1.66898641435	83.4640649414	90.8177270508	0.0031
0.24105	0.24155	83.500833252	4.48121091254	75.3750366211	90.633885498	0.0005
0.24155	0.24555	88.0922760315	1.93967540545	83.0963818359	93.0238256836	0.004
0.24555	0.24955	87.7659572754	1.64961302885	81.4418078613	92.1046179199	0.004
0.24955	0.24995	87.7843414307	0.477634364817	87.1408959961	88.4277868652	0.0004
0.24995	0.25195	88.6300125732	1.52975615419	85.4863220215	92.1046179199	0.002
0.25195	0.25595	86.6927822113	2.04899714772	80.8902832031	91.5530932617	0.004
0.25595	0.25715	87.3860180664	2.02967142972	83.4640649414	91.369251709	0.0012
0.25715	0.26085	88.1569932267	1.39853636841	84.5671142578	91.1854101563	0.0037
0.26085	0.2614	93.8761819735	1.37188117771	91.7369348145	95.7814489746	0.00055
0.2614	0.262	98.630993042	2.17847715011	94.6783996582	102.032061768	0.0006
0.262	0.2626	94.8775613403	0.873516108338	92.6561425781	96.1491320801	0.0006
0.2626	0.26305	100.254926758	0.561645220856	99.0905969238	101.112854004	0.00045
0.26305	0.2633	98.2081574707	2.05179033254	94.6783996582	100.19364624	0.00025
0.2633	0.26395	87.296454233	0.939755463963	85.6701635742	88.611628418	0.00065
0.26395	0.2642	81.147661377	5.21228898286	70.9628393555	85.4863220215	0.00025
0.2642	0.26465	68.0622281901	3.06497898316	64.8960681152	74.4558288574	0.00045
0.26465	0.265	54.8110457938	1.15198857853	53.1302087402	56.2555151367	0.00035
0.265	0.26525	58.7925285645	6.37736780668	53.4978918457	70.9628393555	0.00025
0.26525	0.2657	91.5530932617	1.29126063	89.5308361816	93.2076672363	0.00045
0.2657	0.26635	107.250333534	3.43522964266	96.3329736328	110.121090088	0.00065
0.26635	0.26675	99.389339447	1.58129786332	96.7006567383	102.21590332	0.0004
0.26675	0.2677	78.1229840409	3.36906554462	72.2497302246	87.3247375488	0.00095
0.2677	0.26805	72.7224656459	0.797464024188	71.5143640137	73.5366210938	0.00035
0.26805	0.2685	113.287250163	6.75853700837	97.619864502	122.070791016	0.00045
0.2685	0.27025	102.331460868	2.03491243965	95.9652905273	105.892734375	0.00175
0.27025	0.2705	89.824982666	0.89006655652	88.2439453125	90.8177270508	0.00025
0.2705	0.2718	86.3843172983	1.81158170353	80.7064416504	89.1631530762	0.0013
0.2718	0.27235	73.0686607777	2.49296397057	70.7789978027	79.0518676758	0.00055
0.27235	0.2728	60.626858724	4.00699408808	55.8878320312	70.2274731445	0.00045
0.2728	0.27305	74.5661337891	7.21689913005	68.3890576172	88.4277868652	0.00025
0.27305	0.274	102.273958547	1.80526968832	98.9067553711	104.789685059	0.00095
0.274	0.2745	119.827924072	2.65878362896	115.268653564	123.357681885	0.0005
0.2745	0.27505	102.884418058	4.44292047675	97.2521813965	113.062554932	0.00055
0.27505	0.27565	90.6951660156	4.43151790522	83.2802233887	97.0683398437	0.0006
0.27565	0.2768	79.2516954505	1.8841375057	74.8235119629	81.9933325195	0.00115
0.2768	0.2776	125.150137024	5.6992734559	107.179625244	132.549759521	0.0008
0.2776	0.2783	108.610963048	3.8218194574	100.377487793	113.062554932	0.0007
0.2783	0.27865	96.8582352121	4.70189803107	91.0015686035	103.502794189	0.00035
0.27865	0.27985	86.688952179	1.35093227626	82.9125402832	88.611628418	0.0012
0.27985	0.2801	79.3460141602	1.29787448967	77.0296105957	80.8902832031	0.00025
0.2801	0.2808	74.061882673	2.00530259951	70.4113146973	77.2134521484	0.0007
0.2808	0.28215	71.2692419434	2.04227534163	67.837532959	75.0073535156	0.00135
0.28215	0.2831	74.1171733655	6.61056766453	63.6091772461	93.2076672363	0.00095
0.2831	0.28375	99.7128298715	3.93671854713	93.5753503418	108.098833008	0.00065
0.28375	0.284	117.842435303	1.15688788301	115.820178223	118.945484619	0.00025
0.284	0.2854	104.205331552	3.04829251322	98.7229138184	113.246396484	0.0014
0.2854	0.2858	119.221246948	2.16940821983	115.63633667	122.622315674	0.0004
0.2858	0.2871	103.113898597	2.82575839597	97.4360229492	108.834199219	0.0013
0.2871	0.2885	118.295473415	2.27531158822	113.246396484	123.541523438	0.0014
0.2885	0.28875	112.106578857	4.34955282697	105.52505127	117.65859375	0.00025
0.28875	0.28975	104.679380127	1.78468395075	100.561329346	107.179625244	0.001
0.28975	0.2902	80.665587972	2.65533196087	75.1911950684	84.5671142578	0.00045
0.2902	0.29075	77.1466006747	1.22266940982	75.7427197266	80.1549169922	0.00055
0.29075	0.29115	90.5419647217	1.87932471262	88.4277868652	92.6561425781	0.0004
0.29115	0.29145	126.942592163	3.42910904897	122.254632568	131.814393311	0.0003
0.29145	0.2921	108.028124718	5.8667942283	97.619864502	118.026276855	0.00065
0.2921	0.2934	85.1610638897	2.80079810073	79.2357092285	90.0823608398	0.0013
0.2934	0.29615	79.1722003285	5.45758865737	64.7122265625	88.0601037598	0.00275
0.29615	0.2967	43.7208638139	3.49590703804	39.1582507324	49.6372192383	0.00055
0.2967	0.29795	66.1314833496	11.4263131832	38.4228845215	91.0015686035	0.00125
0.29795	0.2984	92.5744352214	2.35130576746	88.7954699707	95.2299243164	0.00045
0.2984	0.2989	98.1713891602	3.25456669233	91.1854101563	103.502794189	0.0005
0.2989	0.29935	110.018955892	5.67439798056	100.929012451	119.68085083	0.00045
0.29935	0.29965	100.530689087	2.29229275882	97.2521813965	104.422001953	0.0003
0.29965	0.2999	108.209137939	0.859151982258	107.363466797	109.753406982	0.00025
0.2999	0.3003	100.997953033	1.92800952461	98.5390722656	104.422001953	0.0004
0.3003	0.3014	82.3108770197	5.24107666467	71.8820471191	96.1491320801	0.0011
0.3014	0.30165	95.266692627	10.3536585478	80.7064416504	106.26041748	0.00025
0.30165	0.30295	125.401151452	6.1422228096	112.327188721	137.14579834	0.0013
0.30295	0.30335	104.513922729	0.609733451296	103.318952637	105.341209717	0.0004
0.30335	0.30395	105.188008423	2.62989109165	100.009804687	108.282674561	0.0006
0.30395	0.30455	90.5419647217	3.75452583715	85.6701635742	99.2744384766	0.0006
0.30455	0.30775	85.250775032	3.02003272312	79.4195507812	91.7369348145	0.0032
0.30775	0.3081	94.2319273158	2.22973385717	91.1854101563	98.9067553711	0.00035
