start	end	mean	std	min	max	duration
0.3557	0.35595	105.745661133	0.661829589844	104.605843506	106.628100586	0.00025
0.35595	0.35625	102.399744873	1.57074291511	101.112854004	105.708892822	0.0003
0.35625	0.3566	88.4015237863	7.21207293102	82.5448571777	105.157368164	0.00035
0.3566	0.357	117.934356079	2.69564631397	111.224139404	120.600058594	0.0004
0.357	0.358	115.599568359	11.5648757729	88.7954699707	127.034512939	0.001
0.358	0.3589	121.978870239	4.91133815873	110.121090088	128.872928467	0.0009
0.3589	0.36075	81.4318704801	2.00522219755	77.5811352539	85.118638916	0.00185
0.36075	0.36475	90.3328449554	1.56407023096	87.1408959961	94.4945581055	0.004
0.36475	0.36875	89.813492569	1.74648114423	84.5671142578	93.3915087891	0.004
0.36875	0.37275	90.2409241791	2.01927659832	85.854005127	96.7006567383	0.004
0.37275	0.37375	90.3213548584	1.50940520407	87.6924206543	92.6561425781	0.001
0.37375	0.37415	87.370697937	6.45657579217	79.7872338867	96.3329736328	0.0004
0.37415	0.37505	89.1835799154	1.92998501658	85.118638916	93.3915087891	0.0009
0.37505	0.3781	81.4146836978	1.547407401	77.2134521484	84.3832727051	0.00305
0.3781	0.37835	87.9130305176	0.630445196808	87.1408959961	88.4277868652	0.00025
0.37835	0.37865	89.7146777344	0.571586616021	88.9793115234	90.633885498	0.0003
0.37865	0.3789	92.8767524414	1.14750121364	90.633885498	93.7591918945	0.00025
0.3789	0.38	90.5753904585	17.5728420535	76.845769043	135.858907471	0.0011
0.38	0.38085	73.8610473633	6.1730096601	66.3668005371	84.5671142578	0.00085
