start	end	mean	std	min	max	duration
0.4507	0.4514	88.1520245361	1.04170442655	85.118638916	89.8985192871	0.0007
0.4514	0.4518	102.997229919	1.0827549545	101.296695557	104.605843506	0.0004
0.4518	0.45225	100.908585612	5.33699795391	89.7146777344	106.811942139	0.00045
0.45225	0.4531	67.1994946289	2.03169028271	64.1607019043	73.352779541	0.00085
0.4531	0.4543	95.8963499451	2.25958925036	91.1854101563	100.377487793	0.0012
0.4543	0.4563	103.277588287	1.62597824418	99.2744384766	106.076575928	0.002
0.4563	0.45735	79.8397600446	2.23447205984	73.9043041992	83.8317480469	0.00105
0.45735	0.45785	75.8346405029	2.29507605938	71.6982055664	79.9710754395	0.0005
0.45785	0.4582	62.4010756138	2.70343924628	59.7485046387	68.0213745117	0.00035
0.4582	0.45845	67.9846062012	15.5118700041	58.0939306641	98.9067553711	0.00025
0.45845	0.4591	105.468484638	0.715238028146	104.422001953	106.628100586	0.00065
0.4591	0.45955	108.629930827	1.43570312093	106.26041748	111.040297852	0.00045
0.45955	0.4598	105.377978027	6.18363845586	93.0238256836	109.018040771	0.00025
0.4598	0.46075	86.9764061858	1.33758201917	83.8317480469	89.7146777344	0.00095
0.46075	0.46135	83.7245071411	2.19516659344	80.5226000977	87.876262207	0.0006
0.46135	0.462	67.9365245643	3.27329743435	64.5283850098	74.8235119629	0.00065
0.462	0.4624	84.2453915405	1.54839449594	82.5448571777	87.1408959961	0.0004
0.4624	0.46285	105.034807129	5.21568849627	92.1046179199	109.385723877	0.00045
0.46285	0.4633	85.8948588053	0.759373070037	84.5671142578	87.3247375488	0.00045
0.4633	0.4636	86.7425726318	3.98193711293	83.6479064941	95.4137658691	0.0003
0.4636	0.4643	108.755409982	1.43031341773	106.811942139	112.694871826	0.0007
0.4643	0.4647	100.285567017	0.994275217417	98.9067553711	101.664378662	0.0004
0.4647	0.46515	97.5381571452	1.20743182969	95.5976074219	99.4582800293	0.00045
0.46515	0.4655	83.4903280204	4.88126012332	71.6982055664	86.4055297852	0.00035
0.4655	0.466	65.0615255127	1.68583806502	62.5061279297	68.0213745117	0.0005
0.466	0.468	81.7221662292	1.42757878315	78.1326599121	84.0155895996	0.002
0.468	0.46865	101.508820425	3.61468079121	93.0238256836	106.811942139	0.00065
0.46865	0.4698	85.6701635742	1.71433131879	81.9933325195	88.9793115234	0.00115
0.4698	0.4718	106.57294812	2.37653874496	101.664378662	111.407980957	0.002
0.4718	0.4734	102.64678196	1.81040143672	99.2744384766	105.892734375	0.0016
0.4734	0.4737	81.6869299316	7.88282813829	75.3750366211	98.5390722656	0.0003
0.4737	0.474	63.4866162109	2.53333985786	61.0353955078	68.0213745117	0.0003
0.474	0.475	105.56181958	1.61696980471	103.318952637	108.466516113	0.001
0.475	0.47535	99.6158585031	6.23237859995	85.6701635742	104.605843506	0.00035
0.47535	0.4757	81.2054401507	1.47634949804	77.9488183594	82.7286987305	0.00035
0.4757	0.47685	64.7202196735	3.1059587852	61.7707617188	76.6619274902	0.00115
0.47685	0.4774	83.564342152	1.63751999171	81.6256494141	87.5085791016	0.00055
0.4774	0.4786	105.502071075	1.85618715562	100.377487793	108.282674561	0.0012
0.4786	0.47905	98.477791748	0.941409174045	96.884498291	99.8259631348	0.00045
0.47905	0.4794	96.175395159	0.794865003617	94.4945581055	96.884498291	0.00035
0.4794	0.48115	85.649153111	1.34362281583	83.4640649414	88.2439453125	0.00175
0.48115	0.48185	106.693758283	1.50578167105	103.502794189	108.834199219	0.0007
0.48185	0.48265	102.514645844	1.95844651057	98.7229138184	105.341209717	0.0008
0.48265	0.4829	82.1771740723	7.55497079049	76.4780859375	97.0683398437	0.00025
0.4829	0.4832	76.5700067139	1.43486732169	73.7204626465	77.9488183594	0.0003
0.4832	0.4839	62.0596555873	2.19811145362	58.4616137695	66.7344836426	0.0007
0.4839	0.4854	104.544562988	1.88938876995	100.929012451	109.201882324	0.0015
0.4854	0.4857	90.8790075684	9.43799552435	81.2579663086	103.686635742	0.0003
0.4857	0.48635	81.6822160457	2.01308872075	77.9488183594	85.3024804688	0.00065
0.48635	0.48745	65.0214146285	2.49090432366	60.6677124023	70.7789978027	0.0011
0.48745	0.488	82.1604612038	1.27478766557	79.4195507812	83.6479064941	0.00055
0.488	0.48825	102.289439941	6.72226887925	89.1631530762	108.098833008	0.00025
0.48825	0.48885	105.218648682	1.00507521784	103.870477295	106.811942139	0.0006
0.48885	0.48915	85.8233648682	5.01387368275	81.2579663086	95.9652905273	0.0003
0.48915	0.4911	104.850965576	1.94039258741	100.745170898	109.018040771	0.00195
0.4911	0.49135	100.267182861	5.99402407075	94.8622412109	109.56956543	0.00025
0.49135	0.49165	92.2271789551	0.988118655328	90.8177270508	93.3915087891	0.0003
0.49165	0.4956	86.1216225771	1.88547188466	81.9933325195	91.5530932617	0.00395
0.4956	0.4984	87.3378690883	1.70057238806	82.5448571777	91.1854101563	0.0028
0.4984	0.4996	88.787809906	1.42648011029	86.0378466797	91.0015686035	0.0012
0.4996	0.50005	87.8354085286	1.12921813692	85.854005127	89.5308361816	0.00045
0.50005	0.5011	84.1906767927	2.18739899657	80.3387585449	88.2439453125	0.00105
0.5011	0.50255	81.2072513975	1.70548918842	78.5003430176	86.4055297852	0.00145
0.50255	0.50295	82.2001542664	0.394697795214	81.6256494141	82.7286987305	0.0004
0.50295	0.50355	88.3511862183	1.23884822256	86.0378466797	90.4500439453	0.0006
0.50355	0.5043	107.302186279	2.56471961305	100.009804687	111.040297852	0.00075
0.5043	0.5067	80.5647304535	1.5156430566	76.6619274902	84.1994311523	0.0024
0.5067	0.50715	106.934503174	4.31146658128	95.7814489746	111.407980957	0.00045
0.50715	0.5074	117.254142334	3.99642952081	110.856456299	122.070791016	0.00025
0.5074	0.508	115.483135376	1.0092698463	113.797921143	117.107069092	0.0006
0.508	0.5086	111.913545227	3.66157502569	107.731149902	120.967741699	0.0006
0.5086	0.50985	95.8844002441	2.81371523454	89.7146777344	103.135111084	0.00125
0.50985	0.5101	100.451024414	8.82944872655	92.6561425781	113.797921143	0.00025
0.5101	0.5104	95.8427294922	1.59800039035	94.3107165527	99.0905969238	0.0003
0.5104	0.51215	100.424761335	2.23883467311	95.7814489746	104.422001953	0.00175
0.51215	0.51385	95.8679626465	1.52138664351	92.6561425781	99.8259631348	0.0017
0.51385	0.515	101.032922894	2.66512423962	96.1491320801	107.914991455	0.00115
0.515	0.51565	86.8156378643	1.55017342341	83.4640649414	89.1631530762	0.00065
0.51565	0.5165	110.467144775	3.41551002209	100.929012451	114.900970459	0.00085
0.5165	0.51695	109.283589681	0.941852294415	107.914991455	110.672614746	0.00045
0.51695	0.5175	106.26041748	1.9455961167	103.686635742	109.56956543	0.00055
0.5175	0.519	81.4172956543	1.52764353569	77.3972937012	84.1994311523	0.0015
0.519	0.51975	83.525345459	2.21187866534	79.9710754395	87.6924206543	0.00075
0.51975	0.5212	102.469477876	1.76955709513	98.9067553711	105.892734375	0.00145
0.5212	0.52375	90.413996582	1.99537704041	85.854005127	95.2299243164	0.00255
0.52375	0.52465	90.7258062744	0.799587479484	89.5308361816	92.1046179199	0.0009
0.52465	0.52495	98.477791748	3.87184257478	93.7591918945	105.52505127	0.0003
0.52495	0.52895	90.8659854584	2.23118513924	86.5893713379	96.3329736328	0.004
0.52895	0.52995	90.0823608398	2.39770548205	85.4863220215	94.8622412109	0.001
0.52995	0.5302	93.9430334473	6.01923185304	83.6479064941	101.664378662	0.00025
0.5302	0.53075	91.0517072088	0.723109249031	89.8985192871	92.2884594727	0.00055
0.53075	0.53475	90.1696855774	1.84254158706	85.854005127	94.8622412109	0.004
0.53475	0.53535	91.1241296387	1.13905960506	89.3469946289	93.0238256836	0.0006
0.53535	0.5356	92.9502890625	4.63572433033	88.4277868652	101.296695557	0.00025
0.5356	0.5396	90.3259508972	2.0043735775	85.854005127	94.126875	0.004
0.5396	0.54345	90.2447144189	1.63709872171	86.0378466797	96.3329736328	0.00385
0.54345	0.54745	90.5695409546	2.35290256044	85.3024804688	96.884498291	0.004
0.54745	0.5477	91.5163249512	1.65824672935	89.1631530762	93.5753503418	0.00025
0.5477	0.54815	94.229009196	3.20551717061	89.3469946289	97.8037060547	0.00045
0.54815	0.55215	90.2110499268	1.77894608844	85.3024804688	95.0460827637	0.004
0.55215	0.55345	90.1035733267	1.7210606828	85.6701635742	93.5753503418	0.0013
0.55345	0.5538	97.7774429757	4.62319714286	93.0238256836	106.076575928	0.00035
0.5538	0.5578	90.4753221588	1.80519480889	85.4863220215	97.8037060547	0.004
0.5578	0.5618	90.6017132263	2.27450991268	82.5448571777	98.1713891602	0.004
0.5618	0.5644	89.6651819317	1.83491757834	84.5671142578	93.9430334473	0.0026
0.5644	0.565	92.1658984375	1.18985242432	89.8985192871	93.7591918945	0.0006
0.565	0.5658	90.7832567596	3.65159188851	87.1408959961	103.686635742	0.0008
0.5658	0.5684	90.7505541757	1.77108034041	86.0378466797	94.6783996582	0.0026
0.5684	0.56895	88.5447769442	2.32843308696	84.5671142578	92.6561425781	0.00055
0.56895	0.57295	91.5439011841	2.01386233073	86.4055297852	97.0683398437	0.004
0.57295	0.5761	90.8410720099	2.00333127626	85.4863220215	94.8622412109	0.00315
0.5761	0.5801	88.6460987091	2.31361028826	83.4640649414	96.3329736328	0.004
0.5801	0.5822	89.0449692208	2.48852201145	85.118638916	95.2299243164	0.0021
0.5822	0.58255	70.3325254604	1.61427163699	68.0213745117	73.1689379883	0.00035
