start	end	mean	std	min	max	duration
0.0316	0.0325	72.0556752523	1.28757968532	69.6759484863	74.8235119629	0.0009
0.0325	0.03275	78.5371113281	8.21127837382	72.0658886719	92.4723010254	0.00025
0.03275	0.033	72.2129619141	0.512123305593	71.5143640137	72.8012548828	0.00025
0.033	0.0337	94.7177942766	2.34216753286	88.7954699707	97.2521813965	0.0007
0.0337	0.035	88.3853618915	5.38895517727	76.110402832	100.745170898	0.0013
0.035	0.03605	95.0460827637	4.71956614493	88.9793115234	104.789685059	0.00105
0.03605	0.03635	84.7509558105	2.06361631135	81.0741247559	87.1408959961	0.0003
0.03635	0.03685	95.3769975586	2.02359366785	90.4500439453	98.1713891602	0.0005
0.03685	0.03775	100.816664836	2.74953526306	97.0683398437	106.444259033	0.0009
0.03775	0.03815	77.9947787476	8.94977518017	68.0213745117	96.5168151855	0.0004
0.03815	0.0384	90.3765073242	2.1076934925	87.1408959961	92.4723010254	0.00025
0.0384	0.04015	71.4670904715	9.06528140949	57.9100891113	89.8985192871	0.00175
0.04015	0.0422	94.2389735078	1.76048199289	88.9793115234	97.2521813965	0.00205
0.0422	0.04455	93.3719511771	2.23821126068	88.0601037598	99.0905969238	0.00235
0.04455	0.0454	91.0880822754	4.17136997749	82.5448571777	97.2521813965	0.00085
0.0454	0.049	94.126875	1.78346310698	89.7146777344	98.7229138184	0.0036
0.049	0.0521	91.1883753426	2.16884074378	85.6701635742	97.4360229492	0.0031
0.0521	0.0561	94.5060482025	1.81024281933	88.7954699707	99.4582800293	0.004
0.0561	0.05645	94.7309258161	0.664409183112	93.7591918945	95.7814489746	0.00035
0.05645	0.0583	92.5567687658	3.11684659277	84.7509558105	98.7229138184	0.00185
0.0583	0.06105	94.7151679687	1.46041783852	91.7369348145	98.3552307129	0.00275
0.06105	0.0616	89.0294501287	3.7953301455	84.0155895996	98.5390722656	0.00055
0.0616	0.063	95.4268974086	1.18015944155	93.3915087891	98.3552307129	0.0014
0.063	0.067	93.9315433502	2.05445377133	87.3247375488	99.0905969238	0.004
0.067	0.07	94.2800762939	1.76339946812	90.8177270508	98.5390722656	0.003
0.07	0.0727	90.0108669027	2.03010823593	84.5671142578	93.5753503418	0.0027
0.0727	0.074	91.8712805645	2.11129079781	87.3247375488	95.7814489746	0.0013
0.074	0.078	89.9237975006	2.12945816966	82.1771740723	94.126875	0.004
0.078	0.0806	89.5838673988	2.40656315178	84.1994311523	96.3329736328	0.0026
0.0806	0.08155	92.7045219341	1.37035753447	89.1631530762	95.2299243164	0.00095
0.08155	0.082	90.1232145182	1.68889323857	88.0601037598	93.0238256836	0.00045
0.082	0.0837	89.7633416748	2.19856485771	86.2216882324	95.4137658691	0.0017
0.0837	0.0877	93.3432503815	2.542194293	86.5893713379	99.8259631348	0.004
0.0877	0.0917	93.9384374084	2.53090716905	87.5085791016	99.642121582	0.004
0.0917	0.09195	90.964800293	0.425623966082	90.4500439453	91.5530932617	0.00025
0.09195	0.0959	93.142508205	2.93229307895	85.6701635742	98.7229138184	0.00395
0.0959	0.09645	99.4582800293	4.23235038144	92.1046179199	106.26041748	0.00055
0.09645	0.10045	90.4730241394	2.38965291586	83.6479064941	95.4137658691	0.004
0.10045	0.10115	89.2025476946	1.45783746751	86.7732128906	92.1046179199	0.0007
0.10115	0.10515	91.3899338837	2.48168966845	84.1994311523	97.2521813965	0.004
0.10515	0.1054	91.2221784668	0.562446998881	90.2662023926	91.9207763672	0.00025
0.1054	0.1094	89.4664916382	2.3874818081	82.361015625	94.3107165527	0.004
0.1094	0.1108	90.2333735439	2.52408377247	85.854005127	96.3329736328	0.0014
0.1108	0.1148	90.8705814972	1.52577240519	87.5085791016	95.7814489746	0.004
0.1148	0.1188	91.0337408752	1.6191564922	87.1408959961	94.6783996582	0.004
0.1188	0.1195	90.2399393136	1.75491615141	87.3247375488	93.2076672363	0.0007
0.1195	0.12005	86.1046981534	2.93861467851	82.361015625	91.369251709	0.00055
0.12005	0.12255	90.762574585	1.85023531084	85.854005127	96.5168151855	0.0025
0.12255	0.1228	84.2361994629	4.36041780118	81.0741247559	92.8399841309	0.00025
0.1228	0.1268	90.1306192474	1.84844059215	84.9347973633	93.5753503418	0.004
0.1268	0.1274	89.8525588989	1.41634575538	87.876262207	92.2884594727	0.0006
0.1274	0.1284	89.1539609985	5.43203570555	79.4195507812	97.619864502	0.001
0.1284	0.13235	93.5101913104	2.11542461138	87.5085791016	97.619864502	0.00395
0.13235	0.1326	92.4723010254	1.77480905421	90.0823608398	95.0460827637	0.00025
0.1326	0.13385	85.8392978027	3.09724515486	79.4195507812	91.7369348145	0.00125
0.13385	0.13435	91.4060200195	1.58317360277	89.1631530762	93.9430334473	0.0005
0.13435	0.1349	98.7730524237	3.48646619164	93.0238256836	104.054318848	0.00055
0.1349	0.1356	94.2187957764	2.34275644258	89.3469946289	98.5390722656	0.0007
0.1356	0.1368	105.75485321	2.11034434857	101.480537109	108.650357666	0.0012
0.1368	0.1372	87.7613612366	9.52431325757	73.1689379883	100.929012451	0.0004
0.1372	0.1375	59.2889007568	1.44269748799	57.3585644531	61.2192370605	0.0003
0.1375	0.1389	63.7076637922	5.09488078693	55.5201489258	74.6396704102	0.0014
0.1389	0.1395	64.926708374	1.84580540401	61.4030786133	69.1244238281	0.0006
0.1395	0.1401	93.3149081421	2.66988145828	87.5085791016	98.5390722656	0.0006
0.1401	0.14035	101.370232178	0.576688417151	100.561329346	102.21590332	0.00025
0.14035	0.14065	99.8259631348	4.80573680959	89.7146777344	104.054318848	0.0003
0.14065	0.1411	92.0637642415	0.744389446788	90.8177270508	93.2076672363	0.00045
0.1411	0.1417	96.1797723389	1.35684808451	93.2076672363	97.8037060547	0.0006
0.1417	0.1426	80.0732096354	3.45038277983	73.5366210938	87.3247375488	0.0009
0.1426	0.14315	90.6840241033	4.48204108936	81.9933325195	97.0683398437	0.00055
0.14315	0.14395	103.571734772	3.12454592989	97.9875476074	110.304931641	0.0008
0.14395	0.1442	94.935777832	7.69644267615	84.7509558105	103.870477295	0.00025
0.1442	0.14545	100.223060889	1.46583407949	96.5168151855	104.2381604	0.00125
0.14545	0.14635	103.278098958	1.61268569423	101.112854004	106.444259033	0.0009
0.14635	0.14665	105.862094116	0.945886178197	104.2381604	106.995783691	0.0003
0.14665	0.1484	86.079867606	3.41062661606	79.603392334	94.4945581055	0.00175
0.1484	0.15075	93.8022186409	2.35194087988	87.3247375488	99.0905969238	0.00235
0.15075	0.15125	103.85209314	2.34201439208	99.0905969238	106.628100586	0.0005
0.15125	0.15165	94.7243600464	2.10366073923	91.0015686035	97.619864502	0.0004
0.15165	0.1525	66.6479699707	2.76670499474	61.586920166	71.3305224609	0.00085
0.1525	0.153	100.377487793	2.22744355348	97.2521813965	103.870477295	0.0005
0.153	0.1541	96.1909142512	2.28742027839	93.0238256836	100.377487793	0.0011
0.1541	0.1544	105.647612305	1.45016172457	102.951269531	107.731149902	0.0003
0.1544	0.1549	98.6861455078	4.21618867895	92.4723010254	107.363466797	0.0005
0.1549	0.15575	74.055703125	8.19893929834	60.3000292969	88.611628418	0.00085
0.15575	0.1561	66.2092220633	1.63970815573	63.4253356934	67.837532959	0.00035
0.1561	0.1565	77.856897583	1.2836037862	75.9265612793	79.603392334	0.0004
0.1565	0.15675	81.0005881348	0.97695829711	79.9710754395	82.1771740723	0.00025
0.15675	0.1571	102.767427979	1.22341980405	100.009804687	104.2381604	0.00035
0.1571	0.15835	98.5096576172	2.07060113239	93.9430334473	102.951269531	0.00125
0.15835	0.15895	89.3010342407	2.82634589557	85.6701635742	94.126875	0.0006
0.15895	0.1594	107.404320475	1.13584981757	105.157368164	109.018040771	0.00045
0.1594	0.15995	100.862160977	4.60323491178	91.1854101563	108.098833008	0.00055
0.15995	0.1613	106.417023248	1.67652244806	102.21590332	109.753406982	0.00135
0.1613	0.1618	101.498921265	2.43817151925	96.3329736328	104.054318848	0.0005
0.1618	0.16205	89.4572995605	4.43298367791	81.6256494141	94.126875	0.00025
0.16205	0.1633	65.1902145996	1.0857551989	63.0576525879	67.2860083008	0.00125
0.1633	0.1637	98.6539732361	5.05559047221	90.633885498	105.341209717	0.0004
0.1637	0.16415	90.9607149251	2.19548138973	87.876262207	95.0460827637	0.00045
0.16415	0.1653	67.5018222975	2.82092276895	62.5061279297	75.1911950684	0.00115
0.1653	0.16555	73.0954013672	2.39022300197	68.7567407227	76.110402832	0.00025
0.16555	0.166	78.6024772135	0.520784258223	77.9488183594	79.2357092285	0.00045
0.166	0.16635	79.9710754395	1.36517495339	79.2357092285	83.2802233887	0.00035
0.16635	0.1682	99.8408692066	2.07789904864	94.3107165527	104.2381604	0.00185
0.1682	0.1686	81.2579663086	1.47646629322	79.0518676758	83.4640649414	0.0004
0.1686	0.1691	94.6600155029	4.68594050758	87.1408959961	100.929012451	0.0005
0.1691	0.16945	87.7712098912	1.86153177959	85.4863220215	90.4500439453	0.00035
0.16945	0.1699	106.730234782	1.93807542324	104.2381604	110.488773193	0.00045
0.1699	0.1705	99.213157959	5.41596368437	88.4277868652	106.628100586	0.0006
0.1705	0.17095	89.2448604329	2.83764015425	84.5671142578	93.3915087891	0.00045
0.17095	0.17135	65.332691803	1.95196425361	61.4030786133	67.837532959	0.0004
0.17135	0.17175	62.2763259888	1.09053067346	60.6677124023	63.6091772461	0.0004
0.17175	0.172	87.3982741699	5.87096782544	76.845769043	93.2076672363	0.00025
0.172	0.17225	96.075595459	3.42281177567	90.8177270508	100.561329346	0.00025
0.17225	0.1727	100.357060954	1.29835021007	98.1713891602	102.032061768	0.00045
0.1727	0.17345	104.250416504	3.12960509219	98.3552307129	110.304931641	0.00075
0.17345	0.174	93.4249345259	10.0495076843	79.603392334	106.444259033	0.00055
0.174	0.17535	67.1225935872	4.09750378242	61.4030786133	77.0296105957	0.00135
0.17535	0.1777	80.5890959784	1.57391029294	75.9265612793	83.4640649414	0.00235
0.1777	0.1785	101.273715363	2.22124706447	97.9875476074	104.605843506	0.0008
0.1785	0.1805	90.3351429749	3.857976965	82.1771740723	100.009804687	0.002
0.1805	0.18245	103.766771804	4.40979938143	93.0238256836	112.327188721	0.00195
0.18245	0.18335	77.1419582113	3.34702658227	70.2274731445	83.8317480469	0.0009
0.18335	0.18445	63.2498505748	4.01534272584	57.9100891113	70.7789978027	0.0011
0.18445	0.1852	95.8427294922	1.68448985341	93.0238256836	98.7229138184	0.00075
0.1852	0.1862	104.688572205	2.18181664592	100.561329346	108.834199219	0.001
0.1862	0.18645	96.884498291	6.61829589844	85.3024804688	103.135111084	0.00025
0.18645	0.1883	76.17499581	7.10399746065	63.4253356934	89.3469946289	0.00185
0.1883	0.1892	103.798983358	1.58162972644	101.480537109	107.914991455	0.0009
0.1892	0.18965	107.363466797	1.38932542732	104.2381604	109.56956543	0.00045
0.18965	0.1901	97.9058402507	2.52087389921	93.2076672363	102.399744873	0.00045
0.1901	0.1906	81.5337286377	3.99511847417	74.4558288574	88.9793115234	0.0005
0.1906	0.1919	87.0348335618	2.51925012668	81.4418078613	92.2884594727	0.0013
0.1919	0.1931	79.3276300049	3.11221179501	73.9043041992	88.611628418	0.0012
0.1931	0.1934	85.8846453857	2.16073575569	81.8094909668	88.4277868652	0.0003
0.1934	0.1952	89.7963850911	1.6262124717	86.7732128906	93.0238256836	0.0018
0.1952	0.1992	92.1436842499	1.92039502462	86.9570544434	96.1491320801	0.004
0.1992	0.1999	93.089483381	1.55313418524	88.9793115234	96.1491320801	0.0007
0.1999	0.2002	90.5419647217	1.87707537045	88.7954699707	94.4945581055	0.0003
0.2002	0.20045	83.2802233887	2.27250766401	80.1549169922	86.4055297852	0.00025
0.20045	0.2007	88.8690065918	0.683930110847	87.876262207	89.8985192871	0.00025
0.2007	0.204	91.0823474676	1.5224440598	87.6924206543	94.8622412109	0.0033
0.204	0.20475	92.9257768555	1.11900305797	91.0015686035	95.7814489746	0.00075
0.20475	0.2077	90.9018579308	1.1445030597	87.6924206543	93.9430334473	0.00295
0.2077	0.20875	89.775958252	0.716147286718	88.4277868652	91.1854101563	0.00105
0.20875	0.20945	90.988437064	0.936031019448	89.3469946289	92.4723010254	0.0007
0.20945	0.21345	89.4412134247	1.82457386683	85.6701635742	95.7814489746	0.004
0.21345	0.2139	89.2244335938	1.17556415186	87.5085791016	90.8177270508	0.00045
0.2139	0.21555	90.7007369718	1.55654149638	86.5893713379	93.7591918945	0.00165
