start	end	mean	std	min	max	duration
0.064	0.0644	104.766704865	1.31107998925	101.664378662	106.26041748	0.0004
0.0644	0.0647	94.9541619873	4.50661859349	85.4863220215	98.9067553711	0.0003
0.0647	0.06555	73.5690637207	2.97321921413	64.344543457	77.9488183594	0.00085
0.06555	0.0662	65.0657680101	3.03153081468	59.7485046387	70.59515625	0.00065
0.0662	0.06645	88.5013234863	4.98559852289	81.0741247559	94.6783996582	0.00025
0.06645	0.067	97.0182012385	2.59410422795	93.0238256836	100.377487793	0.00055
0.067	0.06755	88.6617670233	1.25935650088	86.9570544434	91.0015686035	0.00055
0.06755	0.0688	92.6414352539	1.48893045432	89.7146777344	95.7814489746	0.00125
0.0688	0.06965	87.5734643555	1.57382969726	85.118638916	90.633885498	0.00085
0.06965	0.0709	92.8032158203	1.2392611663	89.3469946289	96.1491320801	0.00125
0.0709	0.07145	75.5421653054	2.53099273386	71.8820471191	81.4418078613	0.00055
0.07145	0.0718	99.6158585031	3.85181876512	94.8622412109	107.363466797	0.00035
0.0718	0.07275	74.7654567357	1.43777064713	72.4335717773	78.1326599121	0.00095
0.07275	0.0742	97.9938869713	2.53522250349	88.4277868652	102.399744873	0.00145
0.0742	0.07545	83.0596135254	1.51777875774	80.7064416504	86.0378466797	0.00125
0.07545	0.07615	80.286232387	2.0227686338	77.2134521484	84.9347973633	0.0007
0.07615	0.07765	88.7648297119	1.59429484311	85.4863220215	92.2884594727	0.0015
0.07765	0.08095	87.3943745006	1.10294028347	84.9347973633	89.5308361816	0.0033
0.08095	0.08265	92.3209020996	1.16226336793	90.4500439453	95.0460827637	0.0017
0.08265	0.08645	88.5656680298	2.58414945941	81.6256494141	94.126875	0.0038
0.08645	0.0867	90.3765073242	1.3287560764	88.611628418	91.9207763672	0.00025
0.0867	0.08785	87.3087513269	1.44748155927	84.5671142578	90.4500439453	0.00115
0.08785	0.08965	85.9459259033	1.10856778114	83.8317480469	88.611628418	0.0018
0.08965	0.0907	88.0425950405	1.29363252882	86.2216882324	90.2662023926	0.00105
0.0907	0.09105	89.1631530762	0.889849546507	88.2439453125	91.0015686035	0.00035
0.09105	0.09505	87.1431940155	1.52197428182	83.2802233887	92.4723010254	0.004
0.09505	0.09865	86.9723745728	1.25578344637	84.1994311523	90.4500439453	0.0036
0.09865	0.0996	87.3247375488	2.79637699614	82.1771740723	92.2884594727	0.00095
0.0996	0.1013	85.6431280518	1.56130551841	82.5448571777	90.4500439453	0.0017
0.1013	0.1018	91.1854101563	1.02358644572	89.8985192871	93.3915087891	0.0005
0.1018	0.10235	96.0989934748	1.47092232857	93.9430334473	98.7229138184	0.00055
0.10235	0.1027	84.3832727051	5.35535027639	74.088145752	90.8177270508	0.00035
0.1027	0.1035	62.9427516174	4.43505838976	52.2110009766	68.7567407227	0.0008
0.1035	0.10405	53.9324264249	2.55854310974	51.1079516602	61.2192370605	0.00055
0.10405	0.10475	89.7803354318	2.78515587561	86.0378466797	94.4945581055	0.0007
0.10475	0.10565	101.378402913	2.68882698276	95.9652905273	104.973526611	0.0009
0.10565	0.10625	96.1184918213	1.0845959154	93.7591918945	97.619864502	0.0006
0.10625	0.10695	78.6053953334	5.19551147664	72.8012548828	92.4723010254	0.0007
0.10695	0.1074	100.132365723	3.76563669618	92.8399841309	105.52505127	0.00045
0.1074	0.10785	76.2329638672	1.57193785093	73.7204626465	78.5003430176	0.00045
0.10785	0.1081	83.0963818359	4.44121012296	79.0518676758	88.7954699707	0.00025
0.1081	0.1093	69.6989286804	1.45660113277	67.102166748	72.9850964355	0.0012
0.1093	0.11075	113.544346587	4.64093395647	99.8259631348	119.864692383	0.00145
0.11075	0.11155	100.618779831	1.75941114422	96.7006567383	104.422001953	0.0008
0.11155	0.11225	86.8257390485	2.61142709891	83.4640649414	93.2076672363	0.0007
0.11225	0.11295	80.4963370187	3.21730756903	76.110402832	87.5085791016	0.0007
0.11295	0.1136	77.425577017	1.55468218515	73.9043041992	79.4195507812	0.00065
0.1136	0.1152	74.5534946823	2.07890596068	69.8597900391	78.5003430176	0.0016
0.1152	0.1161	65.0084157308	1.6016843393	61.7707617188	68.0213745117	0.0009
0.1161	0.11715	54.5571693638	4.95801363999	49.2695361328	70.7789978027	0.00105
0.11715	0.1178	89.5591194974	1.84666445176	86.5893713379	93.2076672363	0.00065
0.1178	0.1189	104.263229703	1.47833327922	102.032061768	107.731149902	0.0011
0.1189	0.11945	99.3412899503	2.82778572998	94.3107165527	103.318952637	0.00055
0.11945	0.1197	78.9047944336	4.77620212478	75.3750366211	88.2439453125	0.00025
0.1197	0.12035	71.6840639085	1.43939571283	69.1244238281	73.7204626465	0.00065
0.12035	0.12105	115.37370588	6.74858930619	92.8399841309	120.967741699	0.0007
0.12105	0.1213	102.804196289	1.8251309376	100.377487793	105.892734375	0.00025
0.1213	0.12235	84.5496055385	4.52133649369	78.868026123	95.5976074219	0.00105
0.12235	0.1236	79.198940918	1.0707093649	76.6619274902	81.0741247559	0.00125
0.1236	0.124	76.110402832	1.4061174972	73.9043041992	78.5003430176	0.0004
0.124	0.12465	64.5566683256	1.75424972024	60.6677124023	67.6536914063	0.00065
0.12465	0.1249	57.7262475586	8.34891672817	52.2110009766	74.088145752	0.00025
0.1249	0.126	88.9709550892	1.71339508783	85.3024804688	91.7369348145	0.0011
0.126	0.1268	103.238521957	2.86799359025	94.6783996582	106.811942139	0.0008
0.1268	0.12745	97.4077396334	0.969709475917	96.1491320801	99.2744384766	0.00065
0.12745	0.12925	98.5339655558	2.52163414337	94.4945581055	106.26041748	0.0018
0.12925	0.1295	81.4418078613	3.71341733943	77.5811352539	87.876262207	0.00025
0.1295	0.1299	75.3750366211	1.58679862621	72.6174133301	76.845769043	0.0004
0.1299	0.13135	70.1514007779	1.2887164353	67.837532959	72.8012548828	0.00145
0.13135	0.1319	113.463663774	9.68550740427	84.5671142578	120.048533936	0.00055
0.1319	0.1324	103.447641724	1.19157126126	101.296695557	105.157368164	0.0005
0.1324	0.1329	87.4534266357	1.3026831334	85.3024804688	88.9793115234	0.0005
0.1329	0.1335	80.2315176392	1.99061486849	77.9488183594	84.5671142578	0.0006
0.1335	0.13385	72.0396255929	1.38424116447	70.0436315918	73.7204626465	0.00035
0.13385	0.13445	62.5980487061	1.3950574095	59.9323461914	64.8960681152	0.0006
0.13445	0.1351	65.3061761944	1.47805696693	63.4253356934	68.3890576172	0.00065
0.1351	0.13645	94.3788060167	2.5636203121	87.5085791016	98.9067553711	0.00135
0.13645	0.1371	88.8520366023	1.74464734286	86.0378466797	92.1046179199	0.00065
0.1371	0.13795	93.0454541016	1.25146145642	91.1854101563	95.9652905273	0.00085
0.13795	0.1383	69.8597900391	6.69878429547	59.5646630859	82.361015625	0.00035
0.1383	0.13905	60.4471025391	1.51182899451	58.4616137695	63.6091772461	0.00075
0.13905	0.1395	91.369251709	1.72458663251	89.3469946289	94.4945581055	0.00045
0.1395	0.14	94.6048630371	6.94531877701	87.1408959961	105.708892822	0.0005
0.14	0.1406	103.472153931	2.3672450576	100.19364624	108.466516113	0.0006
0.1406	0.141	73.5136408997	1.80229781401	71.8820471191	77.3972937012	0.0004
0.141	0.14135	87.5611052595	8.22499926863	80.3387585449	101.112854004	0.00035
0.14135	0.1419	72.8346806197	1.75779336701	69.1244238281	75.5588781738	0.00055
0.1419	0.14235	87.2430301921	1.06533359357	85.854005127	89.3469946289	0.00045
0.14235	0.14385	93.9614176025	1.17558012409	90.8177270508	95.9652905273	0.0015
0.14385	0.14415	83.7091870117	1.77502063066	80.1549169922	85.854005127	0.0003
0.14415	0.1448	79.5185423866	1.75982691104	76.6619274902	83.0963818359	0.00065
0.1448	0.14525	106.158283285	1.84679413508	102.951269531	109.56956543	0.00045
0.14525	0.1455	77.4340620117	9.7421453284	71.5143640137	96.884498291	0.00025
0.1455	0.1461	72.2190899658	2.97084131802	66.7344836426	79.9710754395	0.0006
0.1461	0.14745	85.649736735	2.35130576746	79.4195507812	89.8985192871	0.00135
0.14745	0.1478	90.7652008929	1.13631453419	89.5308361816	92.4723010254	0.00035
0.1478	0.1482	103.181071472	3.53357381327	94.4945581055	106.811942139	0.0004
0.1482	0.1485	82.1158935547	4.15398747352	76.845769043	90.4500439453	0.0003
0.1485	0.14875	95.7446806641	3.76655405948	88.4277868652	98.9067553711	0.00025
0.14875	0.14915	79.7412734985	1.21860049616	77.2134521484	81.2579663086	0.0004
0.14915	0.1499	96.2471809082	2.1120363944	90.8177270508	99.642121582	0.00075
0.1499	0.1507	98.0794683838	1.09921261151	96.884498291	101.296695557	0.0008
0.1507	0.15125	91.8539248935	7.32279246091	81.2579663086	103.135111084	0.00055
0.15125	0.1517	68.797594401	7.33001975625	58.4616137695	76.4780859375	0.00045
0.1517	0.1532	92.3681241455	1.75417555459	88.7954699707	95.4137658691	0.0015
0.1532	0.15375	86.6060842063	1.21809182202	84.9347973633	88.611628418	0.00055
0.15375	0.1546	90.8934265137	1.25015249376	88.9793115234	93.3915087891	0.00085
0.1546	0.15515	84.9515102317	1.75540819241	81.9933325195	87.5085791016	0.00055
0.15515	0.1557	92.2383208674	2.06375166152	89.3469946289	95.7814489746	0.00055
0.1557	0.1568	101.321764859	2.52697520584	94.126875	105.708892822	0.0011
0.1568	0.1573	79.9159229736	4.35983643539	73.1689379883	90.2662023926	0.0005
0.1573	0.1576	60.9434747314	1.84071211228	58.829296875	63.7930187988	0.0003
0.1576	0.15785	97.9140109863	4.94202204164	88.0601037598	100.745170898	0.00025
0.15785	0.1589	97.8037060547	1.5349865359	95.0460827637	99.8259631348	0.00105
0.1589	0.1594	74.897048584	2.81487773429	69.6759484863	80.1549169922	0.0005
0.1594	0.1601	78.1457914516	1.08865135061	76.6619274902	79.7872338867	0.0007
0.1601	0.1613	91.2696708679	2.49317161166	85.854005127	95.5976074219	0.0012
0.1613	0.16155	95.671144043	0.540381597264	95.0460827637	96.3329736328	0.00025
0.16155	0.1619	88.6378914969	8.63268643929	74.6396704102	97.619864502	0.00035
0.1619	0.16225	73.4053056989	1.93493133995	70.4113146973	76.4780859375	0.00035
0.16225	0.16265	137.973085327	3.20274990615	132.182076416	142.477203369	0.0004
0.16265	0.16305	127.907760315	2.8253492118	123.72536499	132.917442627	0.0004
0.16305	0.1641	124.408205043	1.93991553197	119.68085083	127.218354492	0.00105
0.1641	0.16465	117.173920566	4.42143032766	106.26041748	123.173840332	0.00055
0.16465	0.16585	113.514498749	2.53462500915	106.628100586	118.026276855	0.0012
0.16585	0.1666	97.8772426758	8.40293330117	75.9265612793	107.914991455	0.00075
0.1666	0.1678	73.7434428406	2.30677350928	69.8597900391	81.4418078613	0.0012
0.1678	0.16815	83.1226449149	1.02795717468	81.6256494141	84.5671142578	0.00035
0.16815	0.17215	85.6517794189	1.38967676871	81.8094909668	88.7954699707	0.004
0.17215	0.17615	86.0838070679	1.2936032772	83.2802233887	89.5308361816	0.004
0.17615	0.1781	85.5287469952	1.44184819151	82.9125402832	88.4277868652	0.00195
0.1781	0.17835	91.0751052246	8.5675686533	85.854005127	108.098833008	0.00025
0.17835	0.17885	132.641680298	1.48274794186	129.608294678	135.12354126	0.0005
0.17885	0.17975	126.25829305	2.20657142565	123.357681885	130.343660889	0.0009
0.17975	0.18015	134.824798737	3.84085604626	130.343660889	143.028728027	0.0004
0.18015	0.18095	118.210118408	2.75302341577	113.797921143	123.541523438	0.0008
0.18095	0.1821	112.303209388	2.29893322235	108.466516113	119.129326172	0.00115
0.1821	0.18235	117.180605713	4.4905533712	112.143347168	122.806157227	0.00025
0.18235	0.18275	109.201882324	0.891204992147	107.731149902	110.856456299	0.0004
0.18275	0.18375	109.882096069	4.01141257021	103.318952637	117.107069092	0.001
0.18375	0.1842	100.438768311	1.62595587012	98.1713891602	103.686635742	0.00045
0.1842	0.1858	106.047850685	5.03179345969	97.619864502	116.004019775	0.0016
0.1858	0.1865	88.7560753523	2.17544075955	85.3024804688	94.126875	0.0007
0.1865	0.1874	82.6265645345	1.43352175256	79.603392334	86.0378466797	0.0009
0.1874	0.189	77.6443307877	2.26823217492	73.5366210938	83.6479064941	0.0016
0.189	0.1909	73.6140280633	1.79564983466	70.2274731445	78.5003430176	0.0019
0.1909	0.19155	80.8195749136	1.48224544518	78.868026123	84.0155895996	0.00065
0.19155	0.19275	96.2563729858	2.82069336437	88.4277868652	100.009804687	0.0012
0.19275	0.1931	85.1711650739	2.03940883074	80.5226000977	87.1408959961	0.00035
0.1931	0.19465	103.378256363	2.3452205898	98.5390722656	109.018040771	0.00155
0.19465	0.19495	104.146239624	0.483495128421	103.502794189	104.973526611	0.0003
0.19495	0.1952	98.2449257813	6.80422398121	90.2662023926	106.444259033	0.00025
0.1952	0.1958	79.3735903931	4.08892502828	73.7204626465	88.0601037598	0.0006
0.1958	0.19605	80.5961367187	0.39600682395	79.9710754395	81.0741247559	0.00025
0.19605	0.19685	98.8263246918	4.83741273281	86.7732128906	107.179625244	0.0008
0.19685	0.1971	78.059123291	5.36943238091	71.5143640137	85.3024804688	0.00025
0.1971	0.1974	64.926708374	2.26261247811	61.7707617188	67.837532959	0.0003
0.1974	0.19775	78.4740799386	2.48488146235	73.5366210938	81.8094909668	0.00035
0.19775	0.19825	94.4210214844	2.30382147768	90.0823608398	97.9875476074	0.0005
0.19825	0.1987	74.6805240885	1.91206562751	72.4335717773	78.6841845703	0.00045
0.1987	0.20035	94.1881555176	3.98627508054	86.5893713379	101.296695557	0.00165
0.20035	0.2009	80.3387585449	0.924208024118	78.868026123	81.6256494141	0.00055
0.2009	0.2022	102.060345083	2.12426343012	97.2521813965	106.811942139	0.0013
0.2022	0.20265	96.8436446126	4.85222356041	84.1994311523	101.664378662	0.00045
0.20265	0.2039	79.5592703613	2.42184575024	74.088145752	84.3832727051	0.00125
0.2039	0.2053	61.2455001395	1.17069718203	58.2777722168	63.0576525879	0.0014
0.2053	0.20675	99.420243846	1.82338002866	94.6783996582	102.21590332	0.00145
0.20675	0.20775	101.820643982	1.97171672308	98.1713891602	105.708892822	0.001
0.20775	0.2089	84.7269764776	2.24197858068	78.868026123	89.3469946289	0.00115
0.2089	0.20945	82.5615700462	7.03788394959	72.0658886719	96.884498291	0.00055
0.20945	0.2097	66.0358857422	3.91785284703	61.7707617188	73.1689379883	0.00025
0.2097	0.2113	61.9086428833	1.76094874711	59.1969799805	65.9991174316	0.0016
0.2113	0.2123	77.8109371948	2.04872006856	73.7204626465	85.4863220215	0.001
0.2123	0.2133	100.809515442	1.10347053954	97.9875476074	102.583586426	0.001
0.2133	0.21425	97.9488441226	2.71017680486	93.9430334473	104.605843506	0.00095
0.21425	0.2145	84.4568093262	1.38846020823	81.8094909668	85.6701635742	0.00025
0.2145	0.21545	100.75484677	1.67909126181	97.619864502	103.686635742	0.00095
0.21545	0.2159	71.228388265	2.81238336208	67.4698498535	77.3972937012	0.00045
0.2159	0.21635	62.4039937337	5.64919370373	59.1969799805	78.1326599121	0.00045
0.21635	0.21995	101.237968394	2.80585589541	89.5308361816	105.341209717	0.0036
0.21995	0.22025	83.1576623535	2.29044900904	79.603392334	86.2216882324	0.0003
0.22025	0.2208	78.4836301491	1.69122337519	74.8235119629	81.0741247559	0.00055
0.2208	0.22145	64.3304017991	1.56570571079	61.0353955078	66.5506420898	0.00065
0.22145	0.2217	67.8743012695	4.36351711055	63.4253356934	74.6396704102	0.00025
0.2217	0.22215	81.9933325195	1.72676276793	78.3165014648	84.0155895996	0.00045
0.22215	0.22305	99.8566033936	5.15130096083	85.4863220215	104.973526611	0.0009
0.22305	0.22345	85.0496983337	4.07773815178	79.7872338867	93.2076672363	0.0004
0.22345	0.22515	105.30876709	1.85428211345	100.377487793	108.834199219	0.0017
0.22515	0.22685	101.31291687	2.19179900221	93.0238256836	104.973526611	0.0017
0.22685	0.2272	75.6114043318	1.18213032926	74.2719873047	77.9488183594	0.00035
0.2272	0.22775	70.2274731445	2.06659196728	65.4475927734	71.8820471191	0.00055
0.22775	0.2284	58.8717218487	1.19612011806	56.6231982422	60.6677124023	0.00065
0.2284	0.22955	99.6101491381	3.30410497141	88.9793115234	104.2381604	0.00115
0.22955	0.2303	82.1526618652	2.11949103954	79.0518676758	86.7732128906	0.00075
0.2303	0.23095	71.5567889874	8.15182864496	61.7707617188	86.2216882324	0.00065
0.23095	0.23205	98.5892108709	1.24709807132	94.6783996582	100.377487793	0.0011
0.23205	0.23345	101.927009452	1.52031245467	99.2744384766	105.708892822	0.0014
0.23345	0.23385	98.0564881897	2.20980586175	94.8622412109	101.848220215	0.0004
0.23385	0.23445	88.3818264771	2.21135865653	84.3832727051	92.4723010254	0.0006
0.23445	0.2367	83.0636988932	1.71203723609	79.2357092285	87.5085791016	0.00225
0.2367	0.2404	85.2826057063	1.69427978614	81.2579663086	89.1631530762	0.0037
0.2404	0.2444	89.2964382019	3.01802310733	82.7286987305	95.9652905273	0.004
0.2444	0.2463	88.3213522821	3.2447222916	79.7872338867	93.9430334473	0.0019
0.2463	0.2503	86.1297674561	1.64509943459	82.5448571777	89.5308361816	0.004
0.2503	0.25315	86.4506838507	2.2563989636	79.603392334	92.2884594727	0.00285
0.25315	0.25365	81.147661377	2.19719499056	75.9265612793	84.3832727051	0.0005
0.25365	0.254	89.1368899972	2.05759114138	85.4863220215	91.7369348145	0.00035
0.254	0.25485	106.05494751	2.70770171799	99.0905969238	110.121090088	0.00085
0.25485	0.2554	83.1130947044	4.41042433247	79.9710754395	96.1491320801	0.00055
0.2554	0.256	84.8428765869	1.31610522802	82.1771740723	86.7732128906	0.0006
0.256	0.25645	106.852795817	9.55417228092	92.8399841309	120.783900146	0.00045
0.25645	0.2585	95.1716330924	3.5626083876	86.0378466797	104.054318848	0.00205
0.2585	0.25875	112.658103516	3.8217824595	106.076575928	116.923227539	0.00025
0.25875	0.2593	79.4529765181	2.19046991871	77.0296105957	85.6701635742	0.00055
0.2593	0.25965	88.6904176549	3.54425091568	85.4863220215	96.3329736328	0.00035
0.25965	0.2604	75.3627805176	1.21292087406	72.4335717773	77.5811352539	0.00075
0.2604	0.26075	71.4355747768	5.10504536485	64.344543457	80.5226000977	0.00035
0.26075	0.2611	141.400417132	4.22713210049	131.814393311	145.418668213	0.00035
0.2611	0.262	138.024152425	1.53024158935	135.675065918	141.557995605	0.0009
0.262	0.26225	94.6783996582	21.656191572	81.9933325195	137.881164551	0.00025
0.26225	0.26285	73.6591821289	1.65343876077	70.2274731445	76.4780859375	0.0006
0.26285	0.26315	72.5867730713	11.1687420897	64.1607019043	93.2076672363	0.0003
0.26315	0.26385	54.3908365304	2.63024440788	51.4756347656	62.1384448242	0.0007
0.26385	0.2642	64.5021219308	3.10815522904	61.0353955078	70.59515625	0.00035
