start	end	mean	std	min	max	duration
0.03	0.0309	82.1771740723	4.09755469795	73.7204626465	87.6924206543	0.0009
0.0309	0.03185	95.6459867779	3.05294820028	89.8985192871	100.561329346	0.00095
0.03185	0.03275	80.7881490072	2.34410773976	76.4780859375	85.6701635742	0.0009
0.03275	0.0334	84.6236808894	1.44826043535	81.6256494141	86.5893713379	0.00065
0.0334	0.0352	87.0796154785	1.78976883003	84.1994311523	91.9207763672	0.0018
0.0352	0.038	82.4332390921	2.82842965952	77.0296105957	92.8399841309	0.0028
0.038	0.0385	59.8955778809	2.01186841753	56.4393566895	64.1607019043	0.0005
0.0385	0.0396	80.263550637	12.5612550466	57.3585644531	96.3329736328	0.0011
0.0396	0.04265	81.6648287614	2.71583987268	75.9265612793	90.4500439453	0.00305
0.04265	0.0431	66.03997111	6.60908480181	57.3585644531	76.110402832	0.00045
0.0431	0.04335	80.3387585449	1.24687407525	78.868026123	82.1771740723	0.00025
0.04335	0.04405	87.2590798514	1.59454959728	84.7509558105	90.0823608398	0.0007
0.04405	0.0466	82.4835766602	1.27922945536	78.6841845703	84.7509558105	0.00255
0.0466	0.0476	82.9585006714	5.00807976693	73.7204626465	92.1046179199	0.001
0.0476	0.04805	92.7582767741	1.43744583222	89.7146777344	94.6783996582	0.00045
0.04805	0.0484	65.7890127999	1.31262858143	64.344543457	68.7567407227	0.00035
0.0484	0.0488	82.61379776	3.36853903488	78.6841845703	87.1408959961	0.0004
0.0488	0.04945	98.4259390024	1.54241345431	96.3329736328	100.745170898	0.00065
0.04945	0.0505	101.874483294	1.56127322553	98.3552307129	104.422001953	0.00105
0.0505	0.05085	92.6824056571	4.00664767527	84.0155895996	96.3329736328	0.00035
0.05085	0.05205	76.7385281372	2.44004023583	72.0658886719	83.6479064941	0.0012
0.05205	0.05235	81.1660455322	4.83466001331	72.9850964355	89.1631530762	0.0003
0.05235	0.0526	74.3455239258	0.18748233296	74.088145752	74.6396704102	0.00025
0.0526	0.0533	74.4820919364	2.10972802508	70.7789978027	78.6841845703	0.0007
0.0533	0.05355	59.7485046387	3.16079183131	54.9686242676	64.8960681152	0.00025
0.05355	0.05385	85.5169622803	1.8181321294	82.5448571777	88.2439453125	0.0003
0.05385	0.05525	95.8536724418	3.11886502832	90.4500439453	101.296695557	0.0014
0.05525	0.0558	86.8567772328	1.17680432404	85.4863220215	89.7146777344	0.00055
0.0558	0.0574	89.358484726	2.74954445134	84.1994311523	97.2521813965	0.0016
0.0574	0.0586	91.1394497681	6.83090537484	76.4780859375	104.422001953	0.0012
0.0586	0.0589	75.8959210205	2.14503696306	72.8012548828	78.6841845703	0.0003
0.0589	0.05915	85.2289438477	6.53669833501	76.110402832	92.4723010254	0.00025
0.05915	0.05945	92.2271789551	2.13252679274	88.4277868652	95.4137658691	0.0003
0.05945	0.0602	96.5780957031	1.46715337018	93.7591918945	99.2744384766	0.00075
0.0602	0.06045	87.3247375488	5.332038928	82.1771740723	96.1491320801	0.00025
0.06045	0.06095	96.3513577881	2.8115739213	89.8985192871	100.009804687	0.0005
0.06095	0.0614	80.9924173991	1.68072052738	79.603392334	85.4863220215	0.00045
0.0614	0.06345	87.1991872201	4.36173320245	81.4418078613	101.480537109	0.00205
0.06345	0.06445	107.914991455	2.57115408906	100.745170898	111.407980957	0.001
0.06445	0.0647	93.1708989258	0.757105852599	91.7369348145	93.9430334473	0.00025
0.0647	0.065	88.1520245361	4.71790343261	77.9488183594	92.2884594727	0.0003
0.065	0.06645	64.6551722875	2.12872403444	58.829296875	68.2052160645	0.00145
0.06645	0.0669	87.5290059408	1.78123911773	84.3832727051	90.4500439453	0.00045
0.0669	0.0672	97.2215411377	5.36239545104	89.3469946289	104.054318848	0.0003
0.0672	0.068	88.1060641479	1.82515408492	84.0155895996	91.9207763672	0.0008
0.068	0.0688	102.468685455	2.21267170866	99.0905969238	106.811942139	0.0008
0.0688	0.0705	84.2589093018	3.8217826125	76.110402832	93.5753503418	0.0017
0.0705	0.0725	91.4933447571	2.82164968682	85.118638916	97.8037060547	0.002
0.0725	0.07305	85.235628995	9.23185934056	71.3305224609	101.480537109	0.00055
0.07305	0.0736	91.3859645774	1.87556810512	88.611628418	94.3107165527	0.00055
0.0736	0.07475	100.497384458	1.96932477067	96.1491320801	103.502794189	0.00115
0.07475	0.075	83.2066867676	6.83791729484	76.4780859375	92.8399841309	0.00025
0.075	0.0757	82.5973833357	1.96095702142	79.603392334	87.3247375488	0.0007
0.0757	0.07605	89.6358884975	2.34992191965	86.4055297852	92.2884594727	0.00035
0.07605	0.0764	97.567338344	1.39565471016	95.5976074219	99.2744384766	0.00035
0.0764	0.07785	90.6465642258	1.34050192745	87.1408959961	93.7591918945	0.00145
0.07785	0.07825	86.0148664856	2.05425455095	81.9933325195	88.2439453125	0.0004
0.07825	0.07905	93.5638602448	2.11963485451	89.7146777344	97.2521813965	0.0008
0.07905	0.08005	79.9802675171	4.54072818651	71.6982055664	87.3247375488	0.001
0.08005	0.0803	59.0499067383	1.58743747692	56.4393566895	61.0353955078	0.00025
0.0803	0.0806	75.6201586914	3.79098141926	71.3305224609	83.2802233887	0.0003
0.0806	0.0816	92.2976515503	2.41699209862	86.4055297852	96.1491320801	0.001
0.0816	0.08275	103.175076639	2.03345748966	98.7229138184	106.995783691	0.00115
0.08275	0.08335	99.2591183472	3.30783554826	89.7146777344	103.318952637	0.0006
0.08335	0.0839	72.0491758034	5.07328474103	63.7930187988	79.4195507812	0.00055
0.0839	0.08435	57.8896622721	1.48961945762	56.071673584	60.4838708496	0.00045
0.08435	0.0846	97.619864502	2.78081238812	93.3915087891	100.745170898	0.00025
0.0846	0.08535	101.051573486	1.16594136394	99.0905969238	102.767427979	0.00075
0.08535	0.08565	97.1296203613	0.406488967531	96.7006567383	97.9875476074	0.0003
0.08565	0.086	92.9450364467	1.50274391113	91.0015686035	95.4137658691	0.00035
0.086	0.0875	70.8402783203	2.26621949269	65.2637512207	76.110402832	0.0015
0.0875	0.0879	76.5700067139	1.07590510294	75.0073535156	77.9488183594	0.0004
0.0879	0.08815	80.2284536133	2.07537490403	78.5003430176	84.1994311523	0.00025
0.08815	0.08855	93.3455484009	0.861067596636	92.1046179199	94.8622412109	0.0004
0.08855	0.08935	90.0593806458	2.79707763267	84.1994311523	95.4137658691	0.0008
0.08935	0.09265	95.1602873646	2.77866900468	86.5893713379	98.9067553711	0.0033
0.09265	0.0934	88.3787624512	1.65996694973	84.7509558105	90.8177270508	0.00075
0.0934	0.0974	95.9997608185	1.68420680786	91.9207763672	99.4582800293	0.004
0.0974	0.1014	95.923926178	1.74938906667	91.1854101563	100.561329346	0.004
0.1014	0.10185	97.0683398438	2.04900645463	94.6783996582	101.664378662	0.00045
0.10185	0.1032	93.8204724121	2.86296561938	86.7732128906	98.1713891602	0.00135
0.1032	0.1062	80.3295664673	2.74563219927	70.7789978027	84.5671142578	0.003
0.1062	0.10645	90.633885498	3.07845411041	86.5893713379	94.6783996582	0.00025
0.10645	0.1088	84.8487438705	1.50688576519	81.4418078613	87.876262207	0.00235
0.1088	0.11145	87.0576469911	2.34307089779	81.2579663086	93.0238256836	0.00265
0.11145	0.11215	62.1384448242	1.57074291511	58.829296875	64.8960681152	0.0007
0.11215	0.11245	63.915579834	11.1789505077	50.7402685547	78.1326599121	0.0003
0.11245	0.1129	118.884204102	3.97898888348	110.672614746	125.012255859	0.00045
0.1129	0.11625	125.017743667	2.20334618636	120.048533936	129.79213623	0.00335
0.11625	0.11665	130.665383606	1.44684002794	129.05677002	133.836650391	0.0004
0.11665	0.117	126.482988281	4.74439450266	118.393959961	133.285125732	0.00035
0.117	0.1173	132.549759521	1.20552968027	130.895185547	134.020491943	0.0003
0.1173	0.11795	137.994297814	5.03911543668	128.321403809	146.154034424	0.00065
0.11795	0.1182	121.70310791	2.74410845974	118.761643066	126.850671387	0.00025
0.1182	0.1189	117.816172224	3.10349149452	111.040297852	122.070791016	0.0007
0.1189	0.12115	113.201457438	5.07573702723	103.135111084	128.137562256	0.00225
0.12115	0.12165	122.328169189	3.22661565643	115.268653564	127.034512939	0.0005
0.12165	0.1235	111.10985952	4.69238574872	97.0683398437	118.393959961	0.00185
0.1235	0.12375	90.0823608398	13.5629720722	68.3890576172	108.282674561	0.00025
0.12375	0.12445	72.1052832903	2.44898810632	68.5728991699	77.0296105957	0.0007
0.12445	0.1247	79.5298557129	5.22265345717	70.0436315918	84.0155895996	0.00025
0.1247	0.1271	69.8866002655	1.79304018751	65.9991174316	73.9043041992	0.0024
0.1271	0.12825	75.3990159541	2.97440403913	71.3305224609	82.5448571777	0.00115
0.12825	0.129	84.7754680176	2.23740196604	80.1549169922	88.611628418	0.00075
0.129	0.1308	89.2959275309	1.39849278091	86.4055297852	92.2884594727	0.0018
0.1308	0.13195	81.5297320822	1.47956781009	78.3165014648	85.3024804688	0.00115
0.13195	0.13335	85.2762173898	1.99564840437	80.1549169922	88.0601037598	0.0014
0.13335	0.1339	82.8456888095	1.38747008664	80.7064416504	85.3024804688	0.00055
0.1339	0.1343	87.6464602661	0.997456906245	85.3024804688	88.611628418	0.0004
0.1343	0.1353	81.5796890259	1.2958873559	79.0518676758	83.2802233887	0.001
0.1353	0.13885	83.5003153884	1.86454244697	79.7872338867	87.876262207	0.00355
0.13885	0.13945	81.349887085	1.77528506576	78.5003430176	85.118638916	0.0006
0.13945	0.13995	85.523090332	1.46566805979	82.9125402832	88.2439453125	0.0005
0.13995	0.14025	81.0434844971	0.69937691123	80.1549169922	82.361015625	0.0003
0.14025	0.14125	131.814393311	5.57133941206	117.107069092	143.028728027	0.001
0.14125	0.14325	125.839542847	5.70086696896	112.878713379	139.535738525	0.002
0.14325	0.1457	109.760910719	5.42864375269	97.0683398437	125.931463623	0.00245
0.1457	0.14665	87.3634410336	3.23992902471	81.8094909668	93.0238256836	0.00095
0.14665	0.14705	80.7983624268	0.832378032201	79.7872338867	82.1771740723	0.0004
0.14705	0.1482	72.7772755498	2.23738584807	68.5728991699	77.2134521484	0.00115
0.1482	0.1485	79.9097949219	0.970865984828	78.868026123	81.6256494141	0.0003
0.1485	0.1494	82.2690948486	1.66052111462	78.6841845703	84.9347973633	0.0009
0.1494	0.1498	89.3010342407	1.78891623119	86.5893713379	91.7369348145	0.0004
0.1498	0.1538	84.1327885895	1.88207509023	78.6841845703	87.6924206543	0.004
0.1538	0.1561	84.0155895996	1.89004541975	78.868026123	89.8985192871	0.0023
0.1561	0.1601	85.0382082367	1.36861477974	81.8094909668	89.5308361816	0.004
0.1601	0.16085	83.6601625977	2.45960180589	78.6841845703	87.1408959961	0.00075
0.16085	0.16485	85.2611161194	1.6347884602	79.0518676758	88.611628418	0.004
0.16485	0.1655	84.7085308368	0.975876865684	83.0963818359	86.4055297852	0.00065
0.1655	0.1669	83.7857876587	2.37454945543	77.9488183594	88.0601037598	0.0014
0.1669	0.1685	101.262225266	5.1153390707	86.0378466797	110.121090088	0.0016
0.1685	0.169	77.5259827881	5.01860501751	69.4921069336	88.2439453125	0.0005
0.169	0.1693	85.8846453857	1.87006011495	84.0155895996	89.5308361816	0.0003
0.1693	0.1699	96.0265710449	6.08731803452	86.5893713379	105.341209717	0.0006
0.1699	0.1705	79.8944747925	1.94046236973	76.2942443848	83.0963818359	0.0006
0.1705	0.1711	67.0408862305	3.07930789829	63.2414941406	75.7427197266	0.0006
0.1711	0.17135	71.1466809082	0.687872103785	70.2274731445	72.2497302246	0.00025
0.17135	0.17185	74.9522010498	1.2251353355	72.8012548828	77.0296105957	0.0005
0.17185	0.1729	81.0478616769	5.53222890657	69.3082653809	91.7369348145	0.00105
0.1729	0.17545	96.3546020508	3.59031738281	87.876262207	105.52505127	0.00255
0.17545	0.17605	85.6088830566	4.6522770902	79.603392334	95.4137658691	0.0006
0.17605	0.1764	99.3794907924	2.24913794324	95.7814489746	102.21590332	0.00035
0.1764	0.17745	104.658369664	2.53353648878	100.009804687	109.937248535	0.00105
0.17745	0.1788	96.2376483832	1.84206855437	92.1046179199	99.642121582	0.00135
0.1788	0.1794	94.5251983643	6.17619763373	82.9125402832	105.52505127	0.0006
0.1794	0.18025	86.1676171875	2.70614641165	80.3387585449	90.633885498	0.00085
0.18025	0.1807	98.048828125	3.827948244	90.0823608398	102.951269531	0.00045
0.1807	0.1813	85.2258798218	2.9120741168	79.2357092285	90.0823608398	0.0006
0.1813	0.18265	92.8467930773	4.3767280355	85.4863220215	105.52505127	0.00135
0.18265	0.18295	107.271546021	3.76426522014	99.4582800293	111.224139404	0.0003
0.18295	0.1836	97.9875476074	3.45820647106	91.1854101563	105.341209717	0.00065
0.1836	0.18465	111.136595808	5.22748904364	99.642121582	118.210118408	0.00105
0.18465	0.18575	96.4416072776	4.52484515944	89.7146777344	107.363466797	0.0011
0.18575	0.18685	81.8011345326	3.25649072707	74.8235119629	89.1631530762	0.0011
0.18685	0.1874	88.8288957076	4.17078999287	83.4640649414	95.5976074219	0.00055
0.1874	0.18975	105.963141778	6.96737998937	93.5753503418	118.210118408	0.00235
0.18975	0.19005	94.0043139648	8.60440443436	80.8902832031	109.018040771	0.0003
0.19005	0.19115	91.5280239591	1.65763095604	88.9793115234	94.6783996582	0.0011
0.19115	0.19265	88.9793115234	3.14721847336	84.1994311523	97.4360229492	0.0015
0.19265	0.195	109.506981071	3.12548507794	99.4582800293	116.739385986	0.00235
0.195	0.1955	94.1084908447	3.63843751911	88.2439453125	99.8259631348	0.0005
0.1955	0.198	109.323217749	2.59746970724	103.502794189	114.349445801	0.0025
0.198	0.1995	110.697126953	1.67805706926	105.892734375	113.246396484	0.0015
0.1995	0.20025	110.746151367	2.35986491323	106.444259033	115.63633667	0.00075
0.20025	0.20425	110.065937622	4.34245655845	91.9207763672	126.299146729	0.004
0.20425	0.20665	110.534733582	3.82613905697	102.032061768	119.497009277	0.0024
0.20665	0.2069	100.671634277	2.6933885483	96.884498291	104.054318848	0.00025
0.2069	0.2073	111.132218628	2.34893108042	107.179625244	114.349445801	0.0004
0.2073	0.2081	99.894903717	3.7150524076	95.5976074219	111.040297852	0.0008
0.2081	0.20905	109.385723877	2.69003141021	104.2381604	114.165604248	0.00095
0.20905	0.2094	97.0683398438	2.49568353935	92.6561425781	100.377487793	0.00035
0.2094	0.20985	105.279929199	1.80751558669	103.135111084	108.834199219	0.00045
0.20985	0.21255	111.724596965	2.6237358542	107.363466797	119.313167725	0.0027
0.21255	0.21655	108.730788345	3.35804646958	99.642121582	114.533287354	0.004
0.21655	0.2188	109.177370117	3.53490332777	100.377487793	115.452495117	0.00225
0.2188	0.22055	112.505777658	2.23371462282	107.914991455	117.842435303	0.00175
0.22055	0.2238	110.282304988	3.40799989547	100.561329346	120.600058594	0.00325
0.2238	0.2247	97.0887666829	4.00480672193	89.8985192871	103.870477295	0.0009
0.2247	0.22535	110.319073299	3.59854485677	103.135111084	116.187861328	0.00065
0.22535	0.2276	92.4682156576	4.15633526192	83.8317480469	105.52505127	0.00225
0.2276	0.2283	98.4077568708	5.86172860211	86.0378466797	111.59182251	0.0007
0.2283	0.22885	83.915312389	3.96577738871	77.2134521484	90.8177270508	0.00055
0.22885	0.22985	88.4829393311	2.79481488887	83.2802233887	93.7591918945	0.001
0.22985	0.2309	94.4858037458	5.14489776868	84.5671142578	101.480537109	0.00105
0.2309	0.2349	100.915224335	6.40548497252	88.9793115234	113.246396484	0.004
0.2349	0.2369	105.391766144	4.88323230671	97.0683398437	116.739385986	0.002
0.2369	0.23785	99.2550867342	5.68952745135	90.0823608398	112.878713379	0.00095
0.23785	0.23855	78.0407391357	14.2841033152	64.8960681152	116.187861328	0.0007
