start	end	mean	std	min	max	duration
0.06145	0.06545	78.4474885712	1.4522882696	73.5366210938	80.8902832031	0.004
0.06545	0.06945	78.2245806885	1.37881164551	74.8235119629	81.0741247559	0.004
0.06945	0.07295	78.0459917515	1.37634821921	75.3750366211	80.8902832031	0.0035
0.07295	0.0732	82.5816254883	0.137574420757	82.361015625	82.7286987305	0.00025
0.0732	0.0736	84.107510376	0.602764840134	83.0963818359	84.9347973633	0.0004
0.0736	0.07475	87.4526273246	2.04173533764	82.361015625	90.4500439453	0.00115
0.07475	0.07635	77.3972937012	1.39783063561	74.4558288574	80.3387585449	0.0016
0.07635	0.0769	63.0743654563	3.58926116497	58.2777722168	72.8012548828	0.00055
0.0769	0.07755	50.0331856596	1.97720405422	47.7988037109	54.6009411621	0.00065
0.07755	0.0784	80.1657312012	1.67602796078	77.0296105957	82.9125402832	0.00085
0.0784	0.0788	96.7236369324	3.63690159483	87.876262207	101.112854004	0.0004
0.0788	0.0792	90.1513014221	2.00323507019	86.0378466797	92.6561425781	0.0004
0.0792	0.0801	66.5812823486	5.08526766835	62.322286377	83.8317480469	0.0009
0.0801	0.0808	103.778556519	5.48485085298	92.6561425781	110.488773193	0.0007
0.0808	0.0817	68.3482039388	1.03008805263	66.1829589844	70.7789978027	0.0009
0.0817	0.08405	66.8596523593	1.95962978037	61.9546032715	71.3305224609	0.00235
0.08405	0.08615	59.6828469413	1.66853249264	56.6231982422	63.9768603516	0.0021
0.08615	0.08675	50.2347042847	1.2937121343	48.5341699219	53.6817333984	0.0006
0.08675	0.08745	81.4549394008	2.50385781857	74.6396704102	85.3024804688	0.0007
0.08745	0.0877	97.2521813965	1.47073242188	95.0460827637	99.0905969238	0.00025
0.0877	0.0882	91.4979407959	0.678223356812	90.8177270508	92.6561425781	0.0005
0.0882	0.08845	73.2424746094	1.64679348217	71.6982055664	76.2942443848	0.00025
0.08845	0.08895	69.1060396729	1.13461668502	67.4698498535	70.59515625	0.0005
0.08895	0.08975	65.3786521912	1.58129786332	61.0353955078	68.2052160645	0.0008
0.08975	0.09	101.149622314	14.9255792754	73.1689379883	114.165604248	0.00025
0.09	0.0905	93.7040394287	1.20005029085	91.7369348145	95.9652905273	0.0005
0.0905	0.09105	79.7705210183	1.42501094396	76.845769043	82.1771740723	0.00055
0.09105	0.09135	74.1494262695	1.54786387338	72.0658886719	75.9265612793	0.0003
0.09135	0.09225	66.9489654541	2.1960752221	63.7930187988	71.3305224609	0.0009
0.09225	0.0927	71.4122298177	2.87706790936	66.7344836426	75.1911950684	0.00045
0.0927	0.0939	67.914133606	1.32879493579	65.2637512207	70.59515625	0.0012
0.0939	0.09665	59.7852729492	1.58666307935	55.7039904785	64.1607019043	0.00275
0.09665	0.0969	48.9753896484	1.15454837024	47.6149621582	50.7402685547	0.00025
0.0969	0.09725	80.4438108608	0.850210140943	78.868026123	81.6256494141	0.00035
0.09725	0.09765	54.4400798035	6.81791802958	48.9018530273	70.9628393555	0.0004
0.09765	0.0986	81.4998630885	1.17345621394	79.0518676758	83.2802233887	0.00095
0.0986	0.0989	77.2134521484	4.14221849768	70.59515625	82.9125402832	0.0003
0.0989	0.09965	83.574369873	1.53049242807	80.1549169922	86.0378466797	0.00075
0.09965	0.10035	97.3309706334	3.78598475269	90.4500439453	102.032061768	0.0007
0.10035	0.1007	97.7511798968	0.61142794308	97.0683398437	98.9067553711	0.00035
0.1007	0.10145	91.7859592285	1.24590993509	89.8985192871	93.9430334473	0.00075
0.10145	0.102	89.9486578924	0.900946078423	88.7954699707	91.9207763672	0.00055
0.102	0.1025	74.0329932861	4.8765163093	70.2274731445	85.854005127	0.0005
0.1025	0.10285	91.7631978934	2.28020401462	88.611628418	94.3107165527	0.00035
0.10285	0.10355	72.6042817906	1.73082457782	68.7567407227	76.110402832	0.0007
0.10355	0.1043	65.3127756348	1.26742570306	62.5061279297	67.2860083008	0.00075
0.1043	0.10455	103.5395625	7.02592291649	89.7146777344	108.650357666	0.00025
0.10455	0.10505	108.043680542	2.05055453749	103.870477295	111.775664062	0.0005
0.10505	0.1057	94.6501163424	1.33905894326	92.8399841309	96.7006567383	0.00065
0.1057	0.106	79.3276300049	1.81606548238	76.845769043	81.8094909668	0.0003
0.106	0.1069	73.8123834229	1.52494939624	70.0436315918	77.0296105957	0.0009
0.1069	0.10725	67.128429827	0.683849425409	66.1829589844	67.837532959	0.00035
0.10725	0.1105	60.2434626653	1.77829872102	56.6231982422	66.5506420898	0.00325
0.1105	0.11105	51.5424862393	3.33897848591	47.2472790527	59.7485046387	0.00055
0.11105	0.11175	81.5731232561	1.93991553197	77.9488183594	84.9347973633	0.0007
0.11175	0.1128	96.5343239049	1.49343320391	93.2076672363	99.2744384766	0.00105
0.1128	0.11385	89.9948172433	1.46373312283	86.9570544434	92.6561425781	0.00105
0.11385	0.1141	76.0736345215	9.03064438644	69.4921069336	93.7591918945	0.00025
0.1141	0.1149	64.5743453979	0.725242692631	62.6899694824	65.9991174316	0.0008
0.1149	0.11545	63.6593158514	2.53661484185	57.1747229004	67.102166748	0.00055
0.11545	0.11655	64.4949592729	0.98789876975	62.8738110352	66.3668005371	0.0011
0.11655	0.1168	100.15687793	15.4966106938	69.3082653809	109.937248535	0.00025
0.1168	0.11825	108.694733213	1.8857663038	101.848220215	111.775664062	0.00145
0.11825	0.1192	95.6266350355	1.96855831344	90.633885498	99.0905969238	0.00095
0.1192	0.1197	78.2981173096	2.37497387536	76.110402832	84.7509558105	0.0005
0.1197	0.1206	66.142105306	0.940522306986	63.7930187988	67.837532959	0.0009
0.1206	0.1217	68.0380873801	1.9447345345	63.7930187988	72.9850964355	0.0011
0.1217	0.12205	78.4740799386	1.24077414326	77.0296105957	80.7064416504	0.00035
0.12205	0.12265	89.1631530762	1.07982462449	87.1408959961	91.369251709	0.0006
0.12265	0.12295	78.1326599121	2.7102343789	75.0073535156	83.6479064941	0.0003
0.12295	0.1252	88.407360026	1.42572899161	84.5671142578	91.0015686035	0.00225
0.1252	0.12585	57.8959474534	4.06148808882	54.2332580566	71.1466809082	0.00065
0.12585	0.12625	79.1897488403	8.93229236523	58.829296875	87.5085791016	0.0004
0.12625	0.1269	87.0560460487	1.56596114854	84.9347973633	90.0823608398	0.00065
0.1269	0.1276	95.13800354	1.73818136105	91.369251709	97.619864502	0.0007
0.1276	0.12805	80.9719905599	0.884272182716	79.603392334	82.361015625	0.00045
0.12805	0.1283	84.4200410156	6.18582433682	78.5003430176	92.8399841309	0.00025
0.1283	0.1293	87.0765514526	1.66097053091	83.4640649414	90.4500439453	0.001
0.1293	0.1296	65.7846356201	1.03680043893	64.344543457	67.2860083008	0.0003
0.1296	0.1299	62.169085083	1.20747502554	60.4838708496	64.344543457	0.0003
0.1299	0.13025	79.6821815709	1.04393674146	77.3972937012	80.5226000977	0.00035
0.13025	0.13165	85.4928877912	1.73608437777	79.7872338867	88.4277868652	0.0014
0.13165	0.1319	81.5153444824	4.11837905665	76.845769043	88.4277868652	0.00025
0.1319	0.13285	86.8796474738	1.38260040008	84.9347973633	90.633885498	0.00095
0.13285	0.1336	74.0758896484	2.67716620133	70.59515625	80.1549169922	0.00075
0.1336	0.13435	93.7101674805	2.527373777	87.5085791016	97.9875476074	0.00075
0.13435	0.1353	64.5283850098	1.10466078449	61.7707617188	66.7344836426	0.00095
0.1353	0.13555	71.5511323242	6.90755124937	61.2192370605	79.603392334	0.00025
0.13555	0.13605	82.4345522461	0.994105241312	80.7064416504	84.3832727051	0.0005
0.13605	0.1366	93.5586374734	2.5635600796	86.0378466797	95.9652905273	0.00055
0.1366	0.1375	75.1401279704	1.05396354087	73.1689379883	77.3972937012	0.0009
0.1375	0.1379	75.3060960388	3.19738661339	72.2497302246	82.361015625	0.0004
0.1379	0.139	88.4361432994	1.52959272636	85.4863220215	91.0015686035	0.0011
0.139	0.13925	89.2366896973	0.249374815051	88.9793115234	89.5308361816	0.00025
0.13925	0.13975	74.4190605469	1.19369666504	72.2497302246	75.7427197266	0.0005
0.13975	0.14045	58.3434299142	6.1731226036	52.3948425293	71.8820471191	0.0007
0.14045	0.1412	71.0731442871	2.77009630822	65.2637512207	77.3972937012	0.00075
0.1412	0.14275	86.2394793504	2.14005121152	82.1771740723	90.0823608398	0.00155
0.14275	0.1433	80.07135265	1.338073621	78.1326599121	82.7286987305	0.00055
0.1433	0.14375	76.4168054199	3.79147668106	68.7567407227	81.6256494141	0.00045
0.14375	0.1449	86.3735573412	1.56338385535	83.2802233887	89.8985192871	0.00115
0.1449	0.14555	92.8399841309	1.59781961085	89.3469946289	95.0460827637	0.00065
0.14555	0.1459	91.369251709	5.14287150268	79.7872338867	97.0683398437	0.00035
0.1459	0.14615	68.9038139648	1.87626494714	67.102166748	71.8820471191	0.00025
0.14615	0.14645	58.3696929932	1.18550483407	56.071673584	59.5646630859	0.0003
0.14645	0.14695	90.229434082	1.69852085105	87.5085791016	93.0238256836	0.0005
0.14695	0.1477	67.7149719238	2.97245254908	61.0353955078	72.4335717773	0.00075
0.1477	0.1481	73.352779541	0.581358035223	72.4335717773	74.088145752	0.0004
0.1481	0.14845	75.4800889369	0.936675573864	74.2719873047	76.845769043	0.00035
0.14845	0.14885	88.358846283	1.89485600774	84.9347973633	91.369251709	0.0004
0.14885	0.14925	84.4062528992	0.349268711789	83.8317480469	84.9347973633	0.0004
0.14925	0.14975	84.4200410156	1.53328704441	81.8094909668	86.4055297852	0.0005
0.14975	0.1503	91.8706377619	2.09184766854	86.9570544434	94.8622412109	0.00055
0.1503	0.15195	68.3333480558	1.81570443195	64.1607019043	71.5143640137	0.00165
0.15195	0.15265	60.4838708496	10.1277461149	51.6594763184	86.9570544434	0.0007
0.15265	0.153	130.159819336	5.33547877827	121.70310791	137.329639893	0.00035
0.153	0.15365	121.109158278	0.994350641291	119.68085083	123.72536499	0.00065
0.15365	0.15465	119.009829163	1.8542268487	113.797921143	122.070791016	0.001
0.15465	0.15605	109.090264239	5.05273843146	96.5168151855	114.717128906	0.0014
0.15605	0.1573	111.025590527	1.16842262974	107.914991455	113.246396484	0.00125
0.1573	0.158	104.737158901	1.41796306644	101.848220215	106.811942139	0.0007
0.158	0.15875	76.7967446289	4.28918097961	71.6982055664	88.611628418	0.00075
0.15875	0.15965	66.9387520345	1.56462121308	63.7930187988	70.0436315918	0.0009
0.15965	0.1607	69.8422813198	1.269774526	67.2860083008	71.6982055664	0.00105
0.1607	0.1615	77.0870610809	1.07338663817	75.5588781738	78.868026123	0.0008
0.1615	0.1655	78.5600915222	1.4045467558	75.1911950684	81.8094909668	0.004
0.1655	0.16645	78.4809912752	1.19723022892	75.0073535156	80.5226000977	0.00095
0.16645	0.16765	76.6466073608	2.57592384116	68.7567407227	79.2357092285	0.0012
0.16765	0.17085	78.8910063171	1.33463301249	76.2942443848	81.8094909668	0.0032
0.17085	0.1713	117.985423177	5.11740226792	108.834199219	123.72536499	0.00045
0.1713	0.17225	115.046108527	1.6384538716	111.040297852	118.026276855	0.00095
0.17225	0.1731	105.62237915	6.85472436672	87.876262207	112.143347168	0.00085
0.1731	0.1737	108.481836243	1.17586359508	105.52505127	110.121090088	0.0006
0.1737	0.1748	106.051506625	1.413522403	103.318952637	108.834199219	0.0011
0.1748	0.17525	98.3143770345	1.25221689169	95.9652905273	100.009804687	0.00045
0.17525	0.1755	82.8757719727	6.07556697482	77.9488183594	94.3107165527	0.00025
0.1755	0.17585	77.5548721749	1.26772075301	75.3750366211	79.2357092285	0.00035
0.17585	0.17645	72.847215271	1.11099989729	71.3305224609	74.8235119629	0.0006
0.17645	0.1774	68.6212785259	1.72957381744	65.4475927734	72.6174133301	0.00095
0.1774	0.1778	77.1674917603	1.11353209407	75.0073535156	78.6841845703	0.0004
0.1778	0.1783	88.5380917969	0.983852936621	86.5893713379	90.0823608398	0.0005
0.1783	0.17905	79.0273554688	4.12224344427	70.59515625	88.7954699707	0.00075
0.17905	0.18235	97.0711253218	1.76754990651	93.0238256836	101.112854004	0.0033
0.18235	0.18295	92.1352581787	5.07140251213	84.0155895996	98.9067553711	0.0006
0.18295	0.1833	84.8034819685	2.10006122057	82.1771740723	87.3247375488	0.00035
0.1833	0.18395	70.8072811185	3.43167660863	65.9991174316	80.1549169922	0.00065
0.18395	0.1847	78.3777819824	2.33284877752	75.5588781738	85.118638916	0.00075
0.1847	0.185	95.5976074219	4.2056475888	86.4055297852	98.3552307129	0.0003
0.185	0.18575	80.3387585449	2.28437462545	76.4780859375	83.4640649414	0.00075
0.18575	0.18655	67.2974983978	2.48905843357	63.7930187988	73.1689379883	0.0008
0.18655	0.18695	59.9783065796	2.52196506242	57.3585644531	65.6314343262	0.0004
0.18695	0.1876	77.3690103854	1.77194465639	75.1911950684	82.5448571777	0.00065
0.1876	0.18805	87.345164388	1.64534354073	85.3024804688	89.8985192871	0.00045
0.18805	0.1887	58.108072322	3.14269513443	54.6009411621	66.3668005371	0.00065
0.1887	0.18925	80.7565802557	1.69056261198	77.5811352539	82.7286987305	0.00055
0.18925	0.19105	87.4115516154	1.3274597197	84.5671142578	90.2662023926	0.0018
0.19105	0.19155	67.635307251	2.77649440107	64.5283850098	74.6396704102	0.0005
0.19155	0.19215	54.9686242676	3.12530639648	47.4311206055	60.8515539551	0.0006
0.19215	0.1924	85.7437001953	6.03336494768	75.9265612793	91.9207763672	0.00025
0.1924	0.1932	92.6906128693	1.34973187463	89.3469946289	94.4945581055	0.0008
0.1932	0.1938	73.858343811	1.63251057294	70.7789978027	76.4780859375	0.0006
0.1938	0.19425	59.9323461914	1.47073242187	58.2777722168	61.9546032715	0.00045
0.19425	0.1945	73.2424746094	0.527724534257	72.6174133301	74.088145752	0.00025
0.1945	0.1949	75.3290762329	0.773173402803	74.088145752	76.6619274902	0.0004
0.1949	0.19525	93.2601933943	0.860692027379	91.1854101563	93.7591918945	0.00035
0.19525	0.19565	87.2098365784	0.551045696186	86.0378466797	87.876262207	0.0004
0.19565	0.19605	74.4328486633	2.46210018277	70.2274731445	79.0518676758	0.0004
0.19605	0.1966	91.0851329457	1.83735167336	88.0601037598	93.3915087891	0.00055
0.1966	0.1969	89.8372387695	0.406488967531	89.3469946289	90.4500439453	0.0003
0.1969	0.19745	68.2052160645	6.22993327687	61.2192370605	86.7732128906	0.00055
0.19745	0.1977	55.336307373	0.716746322613	54.4170996094	56.2555151367	0.00025
0.1977	0.1992	90.8483673096	1.45694349994	86.7732128906	94.3107165527	0.0015
0.1992	0.1997	73.3711636963	2.82117426994	69.3082653809	79.9710754395	0.0005
0.1997	0.2003	56.5465975952	1.11941827792	54.4170996094	57.9100891113	0.0006
0.2003	0.20065	59.9060831124	2.01011230941	56.8070397949	63.6091772461	0.00035
0.20065	0.2011	73.1485111491	1.66801121211	69.3082653809	75.1911950684	0.00045
0.2011	0.20205	91.911100496	4.06796456204	77.9488183594	96.1491320801	0.00095
0.20205	0.20235	79.4195507812	4.01516011837	76.2942443848	88.0601037598	0.0003
0.20235	0.20315	93.8970730591	1.27783104477	91.7369348145	96.3329736328	0.0008
0.20315	0.20385	90.8571216692	1.29842973126	88.4277868652	92.6561425781	0.0007
0.20385	0.20465	68.2396863556	2.51417921875	63.6091772461	75.3750366211	0.0008
0.20465	0.20505	73.7894032288	18.0597864239	54.9686242676	100.19364624	0.0004
0.20505	0.20565	76.187003479	2.62412843301	72.6174133301	82.1771740723	0.0006
0.20565	0.20595	82.6061376953	0.929365063884	80.8902832031	83.8317480469	0.0003
0.20595	0.2063	98.3552307129	0.937411664802	97.2521813965	100.19364624	0.00035
0.2063	0.20795	93.5474955611	2.08048175776	87.876262207	97.4360229492	0.00165
0.20795	0.2084	90.6747391764	1.3724039121	88.4277868652	92.6561425781	0.00045
0.2084	0.20905	67.4557081956	2.12379265835	63.2414941406	72.0658886719	0.00065
0.20905	0.21015	56.4059309526	1.04237933971	53.6817333984	58.0939306641	0.0011
0.21015	0.2105	90.0560977609	1.18911147457	88.0601037598	92.1046179199	0.00035
0.2105	0.2114	93.0748927816	0.906466162748	90.633885498	94.4945581055	0.0009
0.2114	0.21205	80.0700670448	2.14590048187	75.7427197266	84.1994311523	0.00065
0.21205	0.2123	60.4103342285	3.29194468701	57.5424060059	65.4475927734	0.00025
0.2123	0.2129	73.8123834229	0.710034697251	72.8012548828	75.0073535156	0.0006
0.2129	0.21315	76.4780859375	5.44369707437	71.6982055664	86.9570544434	0.00025
0.21315	0.21385	92.1702756173	2.04434917429	85.854005127	93.9430334473	0.0007
0.21385	0.21435	94.8070887451	1.18017113058	93.0238256836	96.884498291	0.0005
0.21435	0.2155	82.2810845151	1.92267136417	77.9488183594	85.6701635742	0.00115
0.2155	0.21615	68.1769327486	3.10640435718	62.6899694824	73.5366210938	0.00065
0.21615	0.22015	78.3762499695	1.42544645396	75.3750366211	81.8094909668	0.004
0.22015	0.22135	77.7036962891	1.61901225461	73.9043041992	80.8902832031	0.0012
0.22135	0.22265	78.5074138465	0.87795097943	76.4780859375	79.603392334	0.0013
0.22265	0.2238	76.5979826023	2.36217730186	69.3082653809	80.7064416504	0.00115
0.2238	0.2261	77.7050284742	1.26678201109	75.1911950684	80.8902832031	0.0023
0.2261	0.2278	78.8734332275	0.960959762103	76.845769043	81.0741247559	0.0017
0.2278	0.2318	78.1763222809	1.30587164486	75.5588781738	81.2579663086	0.004
0.2318	0.23565	77.8652540172	1.43647357637	74.088145752	82.1771740723	0.00385
0.23565	0.2359	78.5371113281	1.65007395052	75.7427197266	80.7064416504	0.00025
0.2359	0.2378	79.2260333573	1.25039812579	76.4780859375	82.1771740723	0.0019
0.2378	0.24175	80.0688139865	1.42338010126	76.6619274902	83.8317480469	0.00395
0.24175	0.24225	82.8206195068	1.04401932813	81.0741247559	84.5671142578	0.0005
0.24225	0.24255	85.5782427979	0.999924553891	83.6479064941	86.7732128906	0.0003
0.24255	0.2443	82.8547615095	4.04708507831	75.9265612793	94.4945581055	0.00175
0.2443	0.24505	84.358760498	1.69143109517	81.4418078613	87.5085791016	0.00075
0.24505	0.2453	85.523090332	0.336987132513	84.9347973633	85.854005127	0.00025
0.2453	0.2462	81.8197043864	1.07279806971	79.4195507812	83.4640649414	0.0009
0.2462	0.248	83.6581199137	1.46237480862	80.7064416504	87.3247375488	0.0018
0.248	0.2495	81.196685791	1.03924242006	79.603392334	83.6479064941	0.0015
0.2495	0.2535	79.957287323	1.48382314262	75.3750366211	83.6479064941	0.004
0.2535	0.2546	81.4585207298	1.38897913623	78.5003430176	83.8317480469	0.0011
0.2546	0.2561	79.8546424561	1.18144324405	76.6619274902	81.8094909668	0.0015
0.2561	0.2572	80.1716298606	2.69901182809	72.4335717773	83.2802233887	0.0011
0.2572	0.25745	78.2061965332	0.487786761037	77.5811352539	78.868026123	0.00025
0.25745	0.25785	83.6708866882	9.12076347626	70.4113146973	93.7591918945	0.0004
0.25785	0.2586	100.254926758	2.00566181727	95.9652905273	103.870477295	0.00075
0.2586	0.25955	79.7098269171	3.06369314667	72.8012548828	85.118638916	0.00095
0.25955	0.26	93.0238256836	4.4847961633	84.1994311523	96.7006567383	0.00045
0.26	0.26045	86.8344934082	0.812977935062	85.854005127	88.0601037598	0.00045
0.26045	0.2609	89.8780924479	1.95415575379	86.9570544434	92.4723010254	0.00045
0.2609	0.26135	81.3805273437	4.74914127173	74.8235119629	88.0601037598	0.00045
0.26135	0.2631	100.261930246	2.63828805159	96.3329736328	106.811942139	0.00175
0.2631	0.26335	92.2516911621	8.48495985876	82.9125402832	104.054318848	0.00025
0.26335	0.2636	86.1849199219	21.1813553792	72.2497302246	127.586037598	0.00025
0.2636	0.26435	129.730855713	1.12662860789	128.321403809	131.814393311	0.00075
0.26435	0.2648	86.3033955892	13.0566656003	76.845769043	120.967741699	0.00045
0.2648	0.2652	127.746898956	1.85542832799	125.196097412	129.975977783	0.0004
0.2652	0.26635	69.5960173764	7.15552653065	57.1747229004	86.2216882324	0.00115
0.26635	0.2667	90.0823608398	28.5012857274	72.6174133301	152.404647217	0.00035
