start	end	mean	std	min	max	duration
0.35195	0.35305	93.8009740656	2.75368282258	86.9570544434	98.5390722656	0.0011
0.35305	0.35335	79.6340325928	7.74713964936	64.8960681152	88.2439453125	0.0003
0.35335	0.3567	80.012233996	2.64488982346	73.1689379883	85.3024804688	0.00335
0.3567	0.3572	86.9386702881	1.92718215732	84.0155895996	89.8985192871	0.0005
0.3572	0.35795	95.8304733887	7.98148100608	79.4195507812	106.811942139	0.00075
0.35795	0.3584	79.3991239421	2.68020058091	74.8235119629	82.9125402832	0.00045
0.3584	0.3587	86.9876947021	1.98973037349	84.0155895996	89.7146777344	0.0003
0.3587	0.35905	112.064557931	8.8772314894	93.5753503418	121.70310791	0.00035
0.35905	0.3594	82.2822263881	4.17822392917	73.7204626465	87.3247375488	0.00035
0.3594	0.3601	92.406643328	3.63031852996	86.9570544434	98.1713891602	0.0007
0.3601	0.36045	101.480537109	1.77969909301	98.1713891602	104.422001953	0.00035
0.36045	0.3609	109.589992269	2.52434743204	104.973526611	113.062554932	0.00045
0.3609	0.36115	101.55407373	8.31858141121	89.7146777344	110.121090088	0.00025
0.36115	0.3626	79.9900935311	4.62229621943	72.0658886719	88.4277868652	0.00145
0.3626	0.36285	89.6779094238	5.59603540117	80.5226000977	95.5976074219	0.00025
0.36285	0.36325	70.6870770264	2.0900609702	67.4698498535	74.8235119629	0.0004
0.36325	0.36415	78.5718369548	5.15381135143	68.5728991699	90.2662023926	0.0009
0.36415	0.3646	67.4289961751	3.63345183367	61.586920166	73.7204626465	0.00045
0.3646	0.3658	75.0303337097	3.08645480324	69.1244238281	81.6256494141	0.0012
0.3658	0.3666	82.61379776	2.96925095027	78.1326599121	87.3247375488	0.0008
0.3666	0.3684	88.1111708577	2.92405404873	81.0741247559	95.5976074219	0.0018
0.3684	0.36895	108.483228982	4.13129126527	98.1713891602	113.797921143	0.00055
0.36895	0.36975	74.9958634186	4.59579464731	65.8152758789	82.7286987305	0.0008
0.36975	0.37055	68.595879364	1.57326242095	65.8152758789	71.6982055664	0.0008
0.37055	0.3708	72.5071083984	19.6105086372	57.3585644531	111.224139404	0.00025
0.3708	0.3714	111.024977722	6.21013496713	97.9875476074	120.416217041	0.0006
0.3714	0.37245	130.55376552	3.57171436797	121.70310791	136.042749023	0.00105
0.37245	0.37275	124.276889648	17.8259959229	94.3107165527	138.248847656	0.0003
0.37275	0.3732	72.3518644206	12.2346706388	54.7847827148	87.1408959961	0.00045
0.3732	0.3737	56.6967348633	1.70923217126	53.8655749512	59.9323461914	0.0005
0.3737	0.37525	48.9670871267	5.04283269213	43.7542895508	68.5728991699	0.00155
0.37525	0.3755	80.6696733398	1.97456440179	78.3165014648	83.2802233887	0.00025
0.3755	0.37615	85.260055495	1.76504660384	82.5448571777	89.3469946289	0.00065
0.37615	0.3772	97.5148121861	4.5556160143	87.6924206543	104.973526611	0.00105
0.3772	0.3779	103.620978045	2.57153633753	100.009804687	107.914991455	0.0007
