start	end	mean	std	min	max	duration
0.03815	0.0388	99.939096398	1.18385189511	97.9875476074	102.21590332	0.00065
0.0388	0.0391	92.6867828369	0.674781703553	91.5530932617	93.7591918945	0.0003
0.0391	0.04015	88.8042243304	2.18592696811	85.3024804688	95.7814489746	0.00105
0.04015	0.04165	101.578585938	2.13484999909	95.2299243164	105.341209717	0.0015
0.04165	0.04255	71.9841813151	10.3584418969	64.7122265625	109.018040771	0.0009
0.04255	0.0428	91.5163249512	1.24904066955	89.8985192871	93.0238256836	0.00025
0.0428	0.0436	104.422001953	1.73800774257	102.583586426	110.121090088	0.0008
0.0436	0.04395	93.7591918945	2.84297071591	87.3247375488	96.7006567383	0.00035
0.04395	0.0454	72.0341918524	3.72190311077	66.7344836426	80.7064416504	0.00145
0.0454	0.04575	88.0338406808	2.52344322119	85.4863220215	92.2884594727	0.00035
0.04575	0.04605	102.920629272	3.93068067555	94.6783996582	106.811942139	0.0003
0.04605	0.047	100.087211657	1.28386815638	97.4360229492	102.032061768	0.00095
0.047	0.04765	93.1511006047	1.30072506337	91.1854101563	94.8622412109	0.00065
0.04765	0.04805	98.6539732361	1.63385786258	95.4137658691	101.112854004	0.0004
0.04805	0.0499	104.307722069	2.91725193146	96.884498291	109.56956543	0.00185
0.0499	0.05175	93.7740979664	1.90545236218	90.0823608398	99.0905969238	0.00185
0.05175	0.052	79.8240021973	10.7438991556	66.1829589844	91.369251709	0.00025
0.052	0.05265	67.8092496432	1.03205040397	65.9991174316	69.4921069336	0.00065
0.05265	0.0533	78.5993346229	2.34836696442	71.8820471191	81.9933325195	0.00065
0.0533	0.0538	104.035934692	1.7526763688	102.032061768	108.282674561	0.0005
0.0538	0.0541	96.5168151855	0.849127759675	95.0460827637	97.8037060547	0.0003
0.0541	0.05465	98.8900425027	4.05396453657	94.126875	105.341209717	0.00055
0.05465	0.05555	74.568176473	5.54923387629	67.102166748	93.5753503418	0.0009
0.05555	0.056	87.5902864583	2.15287644222	84.7509558105	91.7369348145	0.00045
0.056	0.0564	98.5160920715	3.20464553667	93.7591918945	105.341209717	0.0004
0.0564	0.0573	91.7675750732	3.25263340905	85.118638916	96.5168151855	0.0009
0.0573	0.0578	103.282184326	1.2624976478	102.399744873	106.628100586	0.0005
0.0578	0.0582	97.5509239197	4.65806890366	89.7146777344	102.21590332	0.0004
0.0582	0.0615	105.015308782	2.37484998991	99.0905969238	109.753406982	0.0033
0.0615	0.0619	98.1024485779	1.89039160805	94.6783996582	101.848220215	0.0004
0.0619	0.0636	101.891477051	2.6779091005	95.9652905273	106.995783691	0.0017
0.0636	0.06395	91.1328839983	1.23408528513	89.7146777344	93.2076672363	0.00035
0.06395	0.06495	77.1766838379	10.7795443888	61.586920166	94.4945581055	0.001
0.06495	0.06535	93.6442909241	1.55163114565	91.5530932617	95.7814489746	0.0004
0.06535	0.06615	99.1595375061	4.63625059851	91.1854101563	108.650357666	0.0008
0.06615	0.06645	77.274732666	4.38744540757	72.8012548828	86.0378466797	0.0003
0.06645	0.0668	91.2116732352	4.53142771698	82.9125402832	96.1491320801	0.00035
0.0668	0.0672	73.5596012878	1.48626970219	70.7789978027	75.5588781738	0.0004
0.0672	0.06755	77.8700291225	2.0135407825	75.5588781738	80.3387585449	0.00035
0.06755	0.06795	99.0216563416	1.43860420096	95.7814489746	100.561329346	0.0004
0.06795	0.06905	102.800853715	1.44824502883	100.009804687	105.708892822	0.0011
0.06905	0.0695	106.52596639	1.15659931033	104.605843506	108.098833008	0.00045
0.0695	0.0698	94.1881555176	2.70746175988	90.4500439453	97.619864502	0.0003
0.0698	0.07335	83.888713035	2.0498664744	79.7872338867	88.2439453125	0.00355
0.07335	0.07535	86.9800346375	2.4160261785	81.8094909668	92.1046179199	0.002
0.07535	0.07575	82.0622731018	3.09533916425	75.7427197266	85.3024804688	0.0004
0.07575	0.07975	91.3623576508	1.42594094955	87.5085791016	94.8622412109	0.004
0.07975	0.08375	91.1463438263	1.27624103213	87.6924206543	93.7591918945	0.004
0.08375	0.084	91.4060200195	1.17082679407	90.0823608398	93.0238256836	0.00025
0.084	0.0847	91.5005671038	1.7026498106	88.4277868652	94.126875	0.0007
0.0847	0.0851	87.623480072	3.03608285283	81.6256494141	92.8399841309	0.0004
0.0851	0.08735	90.4704707845	1.29661363011	86.9570544434	93.2076672363	0.00225
0.08735	0.09135	91.6358219604	1.52375149879	87.1408959961	95.0460827637	0.004
0.09135	0.09535	91.369251709	1.66297869907	87.6924206543	94.4945581055	0.004
0.09535	0.0979	91.4485559082	1.15370711072	88.7954699707	93.5753503418	0.00255
0.0979	0.09905	89.6427397355	2.49182590979	83.0963818359	93.3915087891	0.00115
0.09905	0.1011	91.2706050222	1.1761778008	88.9793115234	93.5753503418	0.00205
0.1011	0.10135	85.4495537109	1.72615372655	83.6479064941	88.2439453125	0.00025
0.10135	0.103	90.4556149015	2.84031362326	82.9125402832	94.6783996582	0.00165
0.103	0.1042	84.5058337402	2.4456608508	79.603392334	89.1631530762	0.0012
0.1042	0.1046	91.3462715149	1.91371352026	87.3247375488	93.5753503418	0.0004
0.1046	0.1053	86.891396746	2.11515637828	80.5226000977	89.1631530762	0.0007
0.1053	0.1066	80.3882543476	2.93064322639	74.2719873047	86.9570544434	0.0013
0.1066	0.10685	84.2361994629	0.270190798632	84.0155895996	84.7509558105	0.00025
0.10685	0.10845	84.2856068802	2.79073973941	80.3387585449	91.369251709	0.0016
0.10845	0.10875	89.4695556641	6.96713940686	79.603392334	100.561329346	0.0003
0.10875	0.1099	65.2637512207	2.07143441389	61.9546032715	71.3305224609	0.00115
0.1099	0.11015	91.5530932617	2.61804830142	89.5308361816	96.7006567383	0.00025
0.11015	0.1106	105.239075521	2.16505223982	100.929012451	108.098833008	0.00045
0.1106	0.11105	95.9040100098	1.66023840054	92.6561425781	98.5390722656	0.00045
0.11105	0.1113	105.157368164	0.716746322613	103.870477295	106.076575928	0.00025
0.1113	0.1123	106.03061554	4.50275778429	95.4137658691	111.775664062	0.001
0.1123	0.1129	86.6966122437	4.65961175165	78.3165014648	97.0683398437	0.0006
0.1129	0.11325	95.2036612374	1.08285448614	93.3915087891	96.884498291	0.00035
0.11325	0.1139	99.0198886343	1.57411327078	96.5168151855	101.664378662	0.00065
0.1139	0.1145	90.128321228	3.79750749362	86.0378466797	100.745170898	0.0006
0.1145	0.1152	106.916994455	2.43171151474	102.951269531	112.327188721	0.0007
0.1152	0.11575	77.1800264116	3.59299463228	72.4335717773	85.854005127	0.00055
0.11575	0.1162	89.3265677897	1.50716301514	87.1408959961	91.7369348145	0.00045
0.1162	0.11715	95.5589039371	1.87062394404	91.7369348145	99.0905969238	0.00095
0.11715	0.11745	104.176879883	1.02724866295	102.767427979	105.52505127	0.0003
0.11745	0.11845	98.4747277222	2.66555987514	94.6783996582	104.422001953	0.001
0.11845	0.119	92.1881822621	3.22865627222	87.6924206543	97.9875476074	0.00055
0.119	0.1194	97.9186070251	0.649571679707	96.7006567383	98.9067553711	0.0004
0.1194	0.12205	96.1768817484	2.54021273349	88.9793115234	100.929012451	0.00265
0.12205	0.12275	73.3659110805	2.73517705548	66.1829589844	78.3165014648	0.0007
0.12275	0.12355	67.5617706299	2.32452359147	64.1607019043	71.6982055664	0.0008
0.12355	0.12395	71.0777403259	1.50463248568	68.3890576172	72.4335717773	0.0004
0.12395	0.12795	93.8258344574	2.85609608293	85.854005127	100.929012451	0.004
0.12795	0.1283	94.2056642369	1.50915613616	91.9207763672	96.884498291	0.00035
0.1283	0.1292	104.013465169	2.64186242783	100.009804687	111.224139404	0.0009
0.1292	0.1298	96.7772573853	4.14320996393	90.0823608398	105.157368164	0.0006
0.1298	0.13065	71.1683093262	8.97803419414	63.2414941406	88.9793115234	0.00085
0.13065	0.13205	100.679513201	2.32138729492	97.0683398437	105.708892822	0.0014
0.13205	0.13235	96.9764190674	0.813555129266	95.9652905273	98.1713891602	0.0003
0.13235	0.13285	78.5003430176	2.77838054472	74.6396704102	82.5448571777	0.0005
0.13285	0.1339	65.3425404576	4.989938927	60.4838708496	82.1771740723	0.00105
0.1339	0.1343	63.8619593811	1.04376638583	62.322286377	65.8152758789	0.0004
0.1343	0.13455	85.0818706055	7.93582466032	69.6759484863	91.7369348145	0.00025
0.13455	0.1363	94.1794011579	2.21377660212	86.7732128906	97.8037060547	0.00175
0.1363	0.13715	140.033192139	5.35605838641	126.482988281	147.992449951	0.00085
0.13715	0.1376	124.726280111	1.58883521625	122.254632568	127.402196045	0.00045
0.1376	0.1379	120.722619629	0.812977935062	119.68085083	121.886949463	0.0003
0.1379	0.1389	116.270590027	1.62413893478	113.430238037	120.048533936	0.001
0.1389	0.1398	118.741216227	1.68034809605	115.820178223	122.254632568	0.0009
0.1398	0.14095	115.612357337	4.81336622265	107.731149902	125.196097412	0.00115
0.14095	0.1412	85.5966269531	12.1716992432	73.5366210938	107.914991455	0.00025
0.1412	0.14275	78.2275458748	3.2786541437	72.6174133301	83.8317480469	0.00155
0.14275	0.14355	84.5096637726	1.13461435785	81.8094909668	86.5893713379	0.0008
0.14355	0.14435	87.117915802	0.787721366718	85.854005127	88.7954699707	0.0008
0.14435	0.14835	88.8345363007	1.55035603109	82.7286987305	93.5753503418	0.004
0.14835	0.15185	88.8007225865	1.59331846929	84.1994311523	93.0238256836	0.0035
0.15185	0.15245	141.879718323	5.82719000102	125.012255859	147.624766846	0.0006
0.15245	0.1534	128.911631952	2.52323272053	125.196097412	135.491224365	0.00095
0.1534	0.1542	134.721387863	2.65237137395	131.262868652	141.374154053	0.0008
0.1542	0.1548	127.708598633	1.47328356416	126.299146729	131.630551758	0.0006
0.1548	0.15515	117.92122454	1.50274391113	115.084812012	120.048533936	0.00035
0.15515	0.15555	109.822347565	1.05983299849	108.282674561	111.959505615	0.0004
0.15555	0.1567	97.8676509426	1.64487271118	94.6783996582	102.399744873	0.00115
0.1567	0.1574	84.6065088763	1.4021262388	82.5448571777	88.2439453125	0.0007
0.1574	0.15875	81.0332710775	1.71828453801	76.4780859375	84.7509558105	0.00135
0.15875	0.15945	83.9893265206	1.44231894488	81.8094909668	87.6924206543	0.0007
0.15945	0.1597	101.51730542	0.630445196808	100.561329346	102.399744873	0.00025
0.1597	0.16155	98.8670058462	2.84714209883	93.9430334473	105.52505127	0.00185
0.16155	0.1626	105.455016392	1.43020625005	102.399744873	108.466516113	0.00105
0.1626	0.1632	102.415065002	2.17842328007	99.642121582	106.076575928	0.0006
0.1632	0.16375	83.4807778098	1.89025423455	80.3387585449	87.1408959961	0.00055
0.16375	0.16535	98.9756959534	4.06008720834	88.611628418	106.811942139	0.0016
0.16535	0.16625	81.5950091553	1.27553303362	79.2357092285	84.0155895996	0.0009
0.16625	0.16765	74.6921965681	2.37517571144	68.7567407227	79.9710754395	0.0014
0.16765	0.1686	78.2681221089	0.87426194849	77.0296105957	79.7872338867	0.00095
0.1686	0.16905	81.2579663086	0.849127759675	79.603392334	82.361015625	0.00045
0.16905	0.16945	97.6888050842	1.51582209823	95.9652905273	101.112854004	0.0004
0.16945	0.16985	100.331527405	0.962977074905	99.0905969238	102.032061768	0.0004
0.16985	0.1705	79.1508592811	5.22108784052	71.8820471191	91.369251709	0.00065
0.1705	0.1745	89.9490757141	1.7341080425	84.9347973633	93.5753503418	0.004
0.1745	0.1748	91.6143737793	0.885922165566	90.633885498	92.8399841309	0.0003
0.1748	0.17515	88.7954699707	1.14598547056	86.5893713379	90.2662023926	0.00035
0.17515	0.17565	86.9754385986	2.13359190966	83.6479064941	89.7146777344	0.0005
0.17565	0.17955	89.8631651424	1.15263187444	87.1408959961	92.6561425781	0.0039
0.17955	0.1798	90.1191291504	0.774756377998	88.611628418	90.8177270508	0.00025
0.1798	0.1838	88.7380194855	1.95092915404	83.0963818359	92.2884594727	0.004
0.1838	0.1878	88.4484690399	1.603482461	83.2802233887	92.8399841309	0.004
0.1878	0.18965	89.8687071434	1.27835439289	86.9570544434	92.4723010254	0.00185
0.18965	0.19155	88.442300672	1.7128820131	84.9347973633	91.1854101563	0.0019
0.19155	0.1919	92.1308809989	1.62788724249	90.633885498	95.2299243164	0.00035
0.1919	0.1922	87.6617803955	1.65938996931	84.9347973633	90.2662023926	0.0003
0.1922	0.19315	76.2458650288	7.20332057086	66.1829589844	89.7146777344	0.00095
0.19315	0.19365	57.9284732666	3.89592306242	54.0494165039	65.4475927734	0.0005
0.19365	0.1942	69.0909980913	7.53274028649	59.5646630859	85.118638916	0.00055
0.1942	0.1953	101.664378662	9.96913846141	76.110402832	115.452495117	0.0011
0.1953	0.1958	84.4016568604	2.16504164002	80.7064416504	88.611628418	0.0005
0.1958	0.1964	90.0057601929	2.60365587792	85.6701635742	94.126875	0.0006
0.1964	0.197	77.9641384888	1.54990955941	75.0073535156	80.5226000977	0.0006
0.197	0.1976	103.426193542	11.1239226387	81.9933325195	120.232375488	0.0006
0.1976	0.198	82.1771740723	3.43321331022	75.1911950684	87.3247375488	0.0004
0.198	0.19835	90.0560977609	2.06227890596	86.9570544434	93.3915087891	0.00035
0.19835	0.1988	81.1149784342	0.932502548307	79.603392334	83.0963818359	0.00045
0.1988	0.1995	71.6194163295	1.66143816162	68.9405822754	76.110402832	0.0007
0.1995	0.19995	70.3091805013	7.01393531089	63.0576525879	80.8902832031	0.00045
0.19995	0.20055	102.154622803	3.63858717335	97.9875476074	110.672614746	0.0006
0.20055	0.2009	79.0781307547	3.7022558554	75.0073535156	87.3247375488	0.00035
0.2009	0.20125	91.0278316825	4.26465824882	85.4863220215	96.7006567383	0.00035
0.20125	0.20165	112.855733185	3.00882621985	109.201882324	117.290910645	0.0004
0.20165	0.20215	98.7045296631	1.04789685059	97.0683398437	100.929012451	0.0005
0.20215	0.2024	100.929012451	3.82107491854	96.7006567383	106.995783691	0.00025
0.2024	0.20285	95.5363269043	0.917162805046	94.126875	97.2521813965	0.00045
0.20285	0.20315	79.2663494873	4.5719742822	72.0658886719	85.4863220215	0.0003
0.20315	0.204	81.3661083984	1.53949675284	77.3972937012	83.4640649414	0.00085
0.204	0.20425	72.3600351563	0.912565468802	71.5143640137	73.7204626465	0.00025
0.20425	0.205	73.7939992676	10.9389689015	58.829296875	92.1046179199	0.00075
0.205	0.2058	83.866218338	5.95722473084	71.5143640137	93.9430334473	0.0008
0.2058	0.20615	92.8925102888	2.11152541597	88.2439453125	94.8622412109	0.00035
0.20615	0.20745	105.100801532	2.39850189089	100.929012451	110.488773193	0.0013
0.20745	0.2077	96.9212666016	1.53108119225	95.0460827637	98.5390722656	0.00025
0.2077	0.20795	80.4490634766	6.13336860023	75.9265612793	92.4723010254	0.00025
0.20795	0.2083	78.237712228	1.06227580312	77.0296105957	79.603392334	0.00035
0.2083	0.209	94.7046627372	5.09469886566	85.3024804688	102.951269531	0.0007
0.209	0.20985	108.18534668	2.47864878305	103.135111084	112.694871826	0.00085
0.20985	0.21025	93.9889938354	4.77789128659	83.0963818359	99.4582800293	0.0004
0.21025	0.2109	79.8720838341	1.04896408817	78.3165014648	81.4418078613	0.00065
0.2109	0.21125	70.9103131975	1.85336224104	67.837532959	73.9043041992	0.00035
0.21125	0.21175	60.2816451416	4.14231368873	57.1747229004	72.2497302246	0.0005
0.21175	0.21215	79.3276300049	2.01598001244	75.0073535156	81.9933325195	0.0004
0.21215	0.21315	86.8467495117	2.047503054	83.0963818359	91.5530932617	0.001
0.21315	0.21445	98.8219054237	4.13768574022	90.8177270508	105.708892822	0.0013
0.21445	0.215	92.9736870783	2.19505569467	88.4277868652	96.7006567383	0.00055
0.215	0.21535	86.8782652065	1.02054959116	85.4863220215	88.611628418	0.00035
0.21535	0.2157	77.2134521484	2.94966063797	73.7204626465	83.4640649414	0.00035
0.2157	0.2164	108.217016863	7.42378086487	92.8399841309	115.084812012	0.0007
0.2164	0.21695	88.0099651545	0.979379794055	86.0378466797	89.5308361816	0.00055
0.21695	0.2182	80.8093929199	1.56088299099	77.0296105957	83.6479064941	0.00125
0.2182	0.2187	97.7301694336	2.31406789099	93.5753503418	102.399744873	0.0005
0.2187	0.2193	102.016741638	1.49439989955	99.4582800293	104.973526611	0.0006
0.2193	0.22015	90.644699707	3.2640643618	84.1994311523	95.5976074219	0.00085
0.22015	0.22095	80.4421694183	1.62620395237	77.9488183594	83.6479064941	0.0008
0.22095	0.2214	98.68206014	3.8433954252	91.1854101563	105.52505127	0.00045
0.2214	0.2225	95.7730925404	1.35829976058	93.7591918945	98.7229138184	0.0011
0.2225	0.22295	87.447298584	2.73093929695	83.8317480469	93.0238256836	0.00045
0.22295	0.2239	99.3131419613	2.97667920258	93.0238256836	103.135111084	0.00095
0.2239	0.22485	92.8206323885	3.06924979122	87.1408959961	98.7229138184	0.00095
0.22485	0.2255	98.3552307129	2.15362174839	94.6783996582	102.767427979	0.00065
0.2255	0.2266	85.1854903897	3.48133502397	78.868026123	91.7369348145	0.0011
0.2266	0.2302	90.4934509786	3.87226604114	82.5448571777	101.296695557	0.0036
0.2302	0.23135	81.4258216394	2.56744398701	75.9265612793	87.3247375488	0.00115
0.23135	0.23175	89.1861332703	2.74447408045	84.7509558105	93.5753503418	0.0004
0.23175	0.23205	96.302333374	1.98689734352	93.7591918945	99.642121582	0.0003
0.23205	0.233	88.9212562963	2.65143589012	83.2802233887	93.9430334473	0.00095
0.233	0.234	99.3847434082	1.67427076887	96.884498291	102.583586426	0.001
0.234	0.23485	88.4386010742	3.09331747929	84.3832727051	94.4945581055	0.00085
0.23485	0.2351	102.17913501	2.77204776765	99.2744384766	105.892734375	0.00025
0.2351	0.23545	86.6944236537	2.56787917675	83.4640649414	90.0823608398	0.00035
0.23545	0.2364	95.3750623844	4.41122108291	87.6924206543	102.21590332	0.00095
0.2364	0.2385	87.5829911586	3.18247464193	77.2134521484	95.7814489746	0.0021
0.2385	0.2389	96.0342311096	2.03254587999	92.4723010254	98.7229138184	0.0004
0.2389	0.2411	84.2412133234	3.81259506501	77.0296105957	91.9207763672	0.0022
0.2411	0.2451	81.1844296875	1.50553773047	76.4780859375	86.0378466797	0.004
0.2451	0.24615	81.5556145368	1.95753432859	76.845769043	86.9570544434	0.00105
0.24615	0.2464	85.854005127	3.02976233467	82.7286987305	90.633885498	0.00025
0.2464	0.2499	81.1791770717	1.16129146374	77.7649768066	84.7509558105	0.0035
0.2499	0.2504	79.9159229736	1.91062590803	77.0296105957	82.5448571777	0.0005
0.2504	0.25155	82.4009811799	1.15378003005	79.0518676758	84.5671142578	0.00115
0.25155	0.25445	81.4893530905	1.20144326164	78.6841845703	83.8317480469	0.0029
0.25445	0.255	80.6395901767	0.538973811997	79.7872338867	81.4418078613	0.00055
0.255	0.25555	81.3582435192	2.56704436266	76.6619274902	86.4055297852	0.00055
0.25555	0.25955	81.2510722504	1.46135063693	77.2134521484	85.6701635742	0.004
0.25955	0.261	81.0931428475	1.25372040314	78.1326599121	83.8317480469	0.00145
0.261	0.2631	83.3765213449	1.68074585985	80.1549169922	88.0601037598	0.0021
0.2631	0.26495	81.1784672588	2.2872281278	75.3750366211	86.5893713379	0.00185
0.26495	0.26755	82.2478823618	1.07327637272	80.1549169922	84.7509558105	0.0026
0.26755	0.27035	83.2900720433	1.20923850989	80.1549169922	86.0378466797	0.0028
0.27035	0.2706	84.6406508789	11.0412732675	75.1911950684	105.341209717	0.00025
0.2706	0.27145	73.7745336914	3.42241951635	66.5506420898	81.8094909668	0.00085
0.27145	0.2717	102.436513184	16.147694293	70.59515625	112.878713379	0.00025
0.2717	0.2723	68.2358563232	1.50074723899	65.9991174316	70.4113146973	0.0006
0.2723	0.27255	87.3615058594	16.8503194185	68.9405822754	107.914991455	0.00025
0.27255	0.27305	68.1132952881	1.78856195527	64.7122265625	70.7789978027	0.0005
0.27305	0.2745	117.379661739	7.83887914479	98.7229138184	134.020491943	0.00145
0.2745	0.27645	98.2845224234	14.9647831993	65.2637512207	126.482988281	0.00195
0.27645	0.27675	64.7735070801	3.208314562	61.2192370605	71.3305224609	0.0003
0.27675	0.277	53.1302087402	5.71152833987	45.4088635254	59.9323461914	0.00025
0.277	0.2792	48.5341699219	2.08509360732	44.8573388672	55.7039904785	0.0022
0.2792	0.27965	57.5219791667	1.99033318311	55.7039904785	61.7707617188	0.00045
0.27965	0.28055	84.8428765869	1.65485765639	81.8094909668	88.4277868652	0.0009
0.28055	0.2814	98.1713891602	2.14208707613	93.9430334473	101.480537109	0.00085
0.2814	0.2819	94.4026373291	2.42817043172	90.0823608398	98.5390722656	0.0005
0.2819	0.28245	78.166085649	1.1191383966	76.6619274902	80.8902832031	0.00055
0.28245	0.2827	83.3169916992	1.59168992889	80.7064416504	85.4863220215	0.00025
0.2827	0.2833	73.4600204468	2.90917115403	68.3890576172	77.7649768066	0.0006
