start	end	mean	std	min	max	duration
0.0963	0.09655	86.9202861328	4.7120852963	80.7064416504	92.2884594727	0.00025
0.09655	0.09685	75.5895184326	1.50262278303	73.5366210938	77.5811352539	0.0003
0.09685	0.0977	80.5226000977	2.51991954282	74.8235119629	85.4863220215	0.00085
0.0977	0.10075	85.3507012039	3.61542478563	75.5588781738	93.3915087891	0.00305
0.10075	0.10115	90.1742816162	2.30719317583	86.0378466797	93.9430334473	0.0004
0.10115	0.10235	81.1507254028	1.98849141952	76.845769043	85.4863220215	0.0012
0.10235	0.10275	89.7146777344	1.20202012499	88.2439453125	91.5530932617	0.0004
0.10275	0.10345	84.1469049944	2.13539989974	79.2357092285	87.3247375488	0.0007
0.10345	0.1043	79.1383813477	1.31533860032	76.110402832	81.6256494141	0.00085
0.1043	0.1052	88.8056833903	1.73703215577	84.1994311523	91.5530932617	0.0009
0.1052	0.1066	83.8251822771	2.60199226455	77.2134521484	88.0601037598	0.0014
0.1066	0.10695	87.3772637068	1.46979415548	85.6701635742	89.5308361816	0.00035
0.10695	0.1102	82.239397367	2.03424885678	77.0296105957	86.7732128906	0.00325
0.1102	0.11045	83.2434550781	3.27506386383	77.5811352539	86.2216882324	0.00025
0.11045	0.11175	88.9227448918	2.57568471949	82.1771740723	93.7591918945	0.0013
0.11175	0.1148	82.0294980709	2.02480888735	76.2942443848	85.4863220215	0.00305
0.1148	0.1188	83.5766678925	3.55455321603	75.9265612793	92.1046179199	0.004
0.1188	0.11925	80.4817464193	1.47526473592	78.3165014648	82.5448571777	0.00045
0.11925	0.11975	88.2255611572	2.0028606973	84.5671142578	91.1854101563	0.0005
0.11975	0.1205	80.9025393066	2.68808511364	76.6619274902	86.9570544434	0.00075
0.1205	0.12375	84.2814527682	3.53847227674	76.845769043	90.4500439453	0.00325
0.12375	0.1245	82.9983330078	1.54669889789	80.5226000977	85.854005127	0.00075
0.1245	0.12485	77.8175029646	1.16152901953	76.110402832	79.2357092285	0.00035
0.12485	0.1257	85.7026062012	3.94257643812	79.2357092285	91.5530932617	0.00085
0.1257	0.12615	87.345164388	1.18334708711	85.6701635742	88.9793115234	0.00045
0.12615	0.1276	79.0455283119	2.99621971509	74.2719873047	89.3469946289	0.00145
0.1276	0.1283	82.7680933489	2.36575535336	79.7872338867	86.5893713379	0.0007
0.1283	0.1291	91.2313705444	2.59055188809	86.4055297852	95.0460827637	0.0008
0.1291	0.13045	85.8403872342	4.11171295357	78.5003430176	94.126875	0.00135
0.13045	0.13145	80.3479506226	8.60988600487	66.7344836426	100.009804687	0.001
0.13145	0.1317	62.9473476562	1.20047267027	61.2192370605	64.7122265625	0.00025
0.1317	0.1337	81.0143762512	5.34001762654	68.5728991699	91.1854101563	0.002
0.1337	0.1348	64.1439890359	3.57897404824	57.7262475586	72.6174133301	0.0011
0.1348	0.13525	70.064058431	10.8549384342	55.1524658203	85.6701635742	0.00045
0.13525	0.13565	89.1861332703	2.02317085862	84.7509558105	91.7369348145	0.0004
0.13565	0.13595	104.942886353	5.12718750076	97.0683398437	111.224139404	0.0003
0.13595	0.13645	76.3861651611	8.06192897128	67.837532959	92.6561425781	0.0005
0.13645	0.13685	95.5516470337	7.52782895687	80.8902832031	104.605843506	0.0004
0.13685	0.13755	65.3162773786	2.66450552925	61.0353955078	71.5143640137	0.0007
0.13755	0.1381	104.655982111	4.15327390617	94.6783996582	109.018040771	0.00055
0.1381	0.13895	85.0537536621	5.53465679797	77.0296105957	98.3552307129	0.00085
0.13895	0.13935	72.9621162415	2.42753964487	68.5728991699	75.7427197266	0.0004
0.13935	0.1407	63.6296040853	2.97587570937	59.1969799805	73.7204626465	0.00135
0.1407	0.1421	52.7493940953	1.75162136246	48.5341699219	56.4393566895	0.0014
0.1421	0.1424	51.567555542	0.447179854974	50.9241101074	52.2110009766	0.0003
0.1424	0.14285	68.2460697428	10.0087343215	56.071673584	82.9125402832	0.00045
0.14285	0.14375	96.7210835775	4.41767884515	84.3832727051	101.112854004	0.0009
0.14375	0.14435	88.2439453125	1.93979700956	85.4863220215	92.2884594727	0.0006
0.14435	0.1447	94.153138079	3.35612966668	89.5308361816	100.745170898	0.00035
0.1447	0.1461	95.9652905273	1.68779876686	92.2884594727	99.642121582	0.0014
0.1461	0.14655	97.4360229492	5.55392197188	87.5085791016	105.52505127	0.00045
0.14655	0.1474	72.8445117187	4.59648408775	65.079909668	86.0378466797	0.00085
0.1474	0.14765	103.024806152	3.14062503123	99.2744384766	108.834199219	0.00025
0.14765	0.14885	110.779855652	4.12242449856	100.009804687	118.761643066	0.0012
0.14885	0.14915	100.929012451	3.30914794922	96.7006567383	105.52505127	0.0003
0.14915	0.1499	90.6829099121	5.93914134541	81.9933325195	100.929012451	0.00075
0.1499	0.1513	75.3028131539	3.64197867726	68.2052160645	84.1994311523	0.0014
0.1513	0.15225	67.740774247	2.6656981245	63.2414941406	72.6174133301	0.00095
0.15225	0.15275	58.9028334961	2.10287736885	55.8878320312	61.9546032715	0.0005
0.15275	0.1532	52.1292936198	1.3089125823	50.0049023437	54.4170996094	0.00045
0.1532	0.1535	62.2303656006	11.8354320817	47.2472790527	77.5811352539	0.0003
0.1535	0.15375	81.1108930664	1.78013311304	78.868026123	83.6479064941	0.00025
0.15375	0.1548	87.0796154785	2.94820527306	79.603392334	93.0238256836	0.00105
0.1548	0.1551	94.0043139648	1.46945518983	91.9207763672	95.9652905273	0.0003
0.1551	0.15605	102.525531199	3.35402599302	96.7006567383	110.856456299	0.00095
0.15605	0.1565	96.2921199544	3.95036269243	86.0378466797	100.561329346	0.00045
0.1565	0.1575	75.1820029907	4.63392864549	69.6759484863	88.7954699707	0.001
0.1575	0.15905	98.8889642531	6.0665654418	82.9125402832	108.834199219	0.00155
0.15905	0.15935	88.9793115234	3.87087255283	85.118638916	96.884498291	0.0003
0.15935	0.1597	75.2962473842	0.686868642851	74.6396704102	76.845769043	0.00035
0.1597	0.16005	71.1204178292	2.63024440788	68.9405822754	77.0296105957	0.00035
0.16005	0.1603	79.1254042969	2.43505059184	74.8235119629	81.2579663086	0.00025
0.1603	0.1606	64.0381408691	3.96670073073	59.1969799805	71.6982055664	0.0003
0.1606	0.1609	73.9043041992	1.62017159042	71.3305224609	76.110402832	0.0003
0.1609	0.16155	57.1464395846	3.48281214788	50.9241101074	62.322286377	0.00065
0.16155	0.16195	54.830743103	0.908807843967	53.1302087402	55.8878320312	0.0004
0.16195	0.1622	62.2855180664	9.82574196073	52.3948425293	79.0518676758	0.00025
0.1622	0.163	81.0741247559	2.57378173828	76.845769043	86.4055297852	0.0008
0.163	0.16345	96.8232177734	2.23988465129	92.6561425781	99.8259631348	0.00045
0.16345	0.16515	101.567050781	2.34256834889	96.5168151855	106.26041748	0.0017
0.16515	0.1654	105.230904785	1.25551801983	102.951269531	106.811942139	0.00025
0.1654	0.16565	92.2884594727	0.604164992636	91.1854101563	92.8399841309	0.00025
0.16565	0.1662	106.47768477	2.18344527478	102.951269531	110.856456299	0.00055
0.1662	0.16675	99.7925373979	5.1504385893	90.2662023926	107.54730835	0.00055
0.16675	0.16825	77.3789095459	7.22622035535	68.7567407227	95.7814489746	0.0015
0.16825	0.16925	104.366849487	9.68185440515	82.9125402832	119.864692383	0.001
0.16925	0.16965	77.3743135071	7.8990050833	67.2860083008	90.0823608398	0.0004
0.16965	0.1703	67.0738834322	2.83602831154	63.0576525879	72.4335717773	0.00065
0.1703	0.17095	97.1107648175	3.49570799369	90.2662023926	102.032061768	0.00065
0.17095	0.17125	72.3722912598	11.0817814722	59.0131384277	88.4277868652	0.0003
0.17125	0.1715	64.1607019043	1.24687407525	62.6899694824	65.9991174316	0.00025
0.1715	0.17195	80.4613195801	2.47105661269	75.1911950684	83.2802233887	0.00045
0.17195	0.1726	92.825842473	1.75664211309	90.4500439453	95.7814489746	0.00065
0.1726	0.1744	96.8232177734	6.02905001708	72.0658886719	107.54730835	0.0018
0.1744	0.17475	82.2034371512	8.16769088542	71.1466809082	92.6561425781	0.00035
0.17475	0.1752	95.8631563314	5.09411132475	86.5893713379	102.583586426	0.00045
0.1752	0.1759	65.9859858922	5.88106811449	56.6231982422	76.845769043	0.0007
0.1759	0.1766	92.4329064069	1.68662343718	89.7146777344	95.7814489746	0.0007
0.1766	0.17685	95.7446806641	3.7449566678	89.3469946289	99.642121582	0.00025
0.17685	0.17725	88.6575888062	2.14738816858	84.7509558105	91.5530932617	0.0004
0.17725	0.1778	81.040699019	4.45503758363	74.8235119629	88.9793115234	0.00055
0.1778	0.17865	94.2133886719	2.82853073112	89.5308361816	101.296695557	0.00085
0.17865	0.17905	105.042467194	5.54423079229	95.5976074219	113.797921143	0.0004
0.17905	0.17965	70.3193939209	4.46581114898	65.4475927734	81.6256494141	0.0006
0.17965	0.1799	58.0571623535	1.24904066955	56.4393566895	59.1969799805	0.00025
0.1799	0.1804	66.3484163818	1.55223684086	63.9768603516	69.1244238281	0.0005
0.1804	0.181	99.3816793823	6.06744822838	80.8902832031	104.2381604	0.0006
0.181	0.1813	64.8960681152	1.32994254166	62.6899694824	66.5506420898	0.0003
0.1813	0.18205	103.441513672	1.72676276793	99.8259631348	105.892734375	0.00075
0.18205	0.1823	101.370232178	8.88515943227	89.7146777344	112.511030273	0.00025
0.1823	0.183	78.4872114781	4.33183593809	70.0436315918	84.9347973633	0.0007
0.183	0.18355	72.7344034091	1.80854551019	69.3082653809	76.110402832	0.00055
0.18355	0.18395	82.5908175659	2.13159107559	78.868026123	86.0378466797	0.0004
0.18395	0.1845	100.711745162	2.18062908107	97.4360229492	104.605843506	0.00055
0.1845	0.1852	99.668384661	5.71594660814	88.4277868652	105.157368164	0.0007
0.1852	0.18635	92.4723010254	3.46065707239	86.5893713379	98.9067553711	0.00115
0.18635	0.18735	102.399744873	3.2462482974	93.5753503418	108.650357666	0.001
0.18735	0.1876	97.1418764648	7.88815238233	82.361015625	105.708892822	0.00025
0.1876	0.1882	62.9044512939	5.98395703684	52.9463671875	69.6759484863	0.0006
0.1882	0.1886	86.3136090088	2.50557894349	80.3387585449	88.9793115234	0.0004
0.1886	0.18975	94.9421723208	2.03697341237	89.7146777344	98.7229138184	0.00115
0.18975	0.1904	96.021857159	5.67663833817	84.3832727051	105.341209717	0.00065
0.1904	0.1912	67.584750824	2.39512719674	62.5061279297	71.3305224609	0.0008
0.1912	0.19145	77.654671875	4.56075286	75.1911950684	86.7732128906	0.00025
0.19145	0.19305	100.480898666	3.1397833385	91.9207763672	106.26041748	0.0016
0.19305	0.19345	91.8518357849	3.75970302574	85.118638916	96.1491320801	0.0004
0.19345	0.194	70.0603444602	13.2360009247	51.1079516602	91.369251709	0.00055
0.194	0.1943	85.5782427979	1.87106390467	83.4640649414	88.2439453125	0.0003
0.1943	0.1953	94.5129422607	3.19053823613	87.5085791016	101.296695557	0.001
0.1953	0.19565	76.0578766741	2.69244597292	71.6982055664	80.8902832031	0.00035
0.19565	0.19645	61.8971527863	2.58828304045	57.3585644531	67.4698498535	0.0008
0.19645	0.1973	78.5435998535	4.97093793154	69.6759484863	88.4277868652	0.00085
0.1973	0.19805	95.5118146973	3.94059935775	87.876262207	103.318952637	0.00075
0.19805	0.1983	105.120599854	1.52222581901	103.135111084	107.179625244	0.00025
0.1983	0.1992	82.6061376953	3.10481236301	77.5811352539	90.0823608398	0.0009
0.1992	0.2002	75.200387146	1.82501519663	71.5143640137	79.603392334	0.001
0.2002	0.2008	78.010098877	1.70377472636	75.5588781738	81.2579663086	0.0006
0.2008	0.20105	88.280713623	0.833595256394	86.9570544434	89.1631530762	0.00025
0.20105	0.20145	80.2698179626	3.20266746198	76.6619274902	85.6701635742	0.0004
0.20145	0.2022	84.0891262207	1.42687576287	82.361015625	87.3247375488	0.00075
0.2022	0.2027	88.9609273682	1.55005795596	85.6701635742	91.369251709	0.0005
0.2027	0.2043	80.867303009	1.82211348658	77.2134521484	85.4863220215	0.0016
0.2043	0.2054	90.048935103	2.17215859297	83.4640649414	95.0460827637	0.0011
0.2054	0.20615	87.0551032715	3.45039245424	78.6841845703	91.0015686035	0.00075
0.20615	0.21015	80.2927981567	2.96456973395	72.9850964355	88.611628418	0.004
0.21015	0.2113	79.9231167735	2.58131699891	73.5366210938	83.8317480469	0.00115
0.2113	0.21215	88.9793115234	2.66337084641	84.0155895996	94.4945581055	0.00085
0.21215	0.2136	82.7477168221	5.73818545049	71.5143640137	94.126875	0.00145
0.2136	0.21715	83.7307646588	2.346987565	77.9488183594	91.1854101563	0.00355
0.21715	0.2176	81.4009541829	1.23713140995	79.4195507812	84.1994311523	0.00045
0.2176	0.21845	83.4748791504	2.49013453097	79.0518676758	87.6924206543	0.00085
0.21845	0.21885	88.358846283	1.85656645313	84.9347973633	91.369251709	0.0004
0.21885	0.21935	93.8511126709	2.41980461725	89.7146777344	98.5390722656	0.0005
0.21935	0.2223	85.5984965282	3.20931929149	76.110402832	90.2662023926	0.00295
0.2223	0.223	79.9973385184	3.64177152756	73.7204626465	88.2439453125	0.0007
0.223	0.22355	99.8259631348	4.0147774853	90.8177270508	105.157368164	0.00055
0.22355	0.22405	116.206245483	0.977822785641	114.165604248	117.842435303	0.0005
0.22405	0.22455	111.62859082	6.11272471708	94.8622412109	116.555544434	0.0005
0.22455	0.225	100.888158773	1.70218212695	98.5390722656	102.951269531	0.00045
0.225	0.2259	84.6998887126	3.5180597848	76.6619274902	90.4500439453	0.0009
0.2259	0.22615	96.5903518066	1.8552518561	94.6783996582	99.2744384766	0.00025
0.22615	0.22685	113.561553432	5.9759326356	103.318952637	120.967741699	0.0007
0.22685	0.22785	99.9178839111	5.08098275509	89.5308361816	106.811942139	0.001
0.22785	0.22845	108.711638184	2.45313497183	103.135111084	111.224139404	0.0006
0.22845	0.22905	109.06400116	9.57657599948	92.4723010254	124.644572754	0.0006
0.22905	0.2293	101.958525146	1.22278819854	100.561329346	103.686635742	0.00025
0.2293	0.2296	83.2802233887	6.91873055453	76.4780859375	95.0460827637	0.0003
0.2296	0.23115	88.3210401572	1.55278402876	85.6701635742	91.7369348145	0.00155
0.23115	0.23145	86.2523284912	0.565808696825	85.3024804688	87.1408959961	0.0003
0.23145	0.2321	79.9286504657	2.42198341714	76.2942443848	84.9347973633	0.00065
0.2321	0.23355	85.5306975687	2.78836904373	80.3387585449	91.7369348145	0.00145
0.23355	0.2339	91.5793563407	4.07001469121	84.5671142578	97.0683398437	0.00035
0.2339	0.23425	111.066560931	2.64123542831	105.52505127	114.349445801	0.00035
0.23425	0.2352	88.0117244038	3.34382205701	82.7286987305	94.8622412109	0.00095
0.2352	0.23605	93.9322192383	2.61855748511	88.0601037598	97.8037060547	0.00085
0.23605	0.2368	77.7404645996	3.57987335711	71.3305224609	85.118638916	0.00075
0.2368	0.23715	101.428010951	1.67837308393	99.4582800293	104.422001953	0.00035
0.23715	0.23775	96.302333374	3.32513870788	87.876262207	101.296695557	0.0006
0.23775	0.238	105.488282959	13.8345623963	90.4500439453	130.895185547	0.00025
0.238	0.2384	60.8055935669	2.36640215402	57.5424060059	65.9991174316	0.0004
0.2384	0.2393	79.3072031657	14.9806913896	62.6899694824	107.914991455	0.0009
0.2393	0.2397	57.5653862	0.808889774997	56.2555151367	58.6454553223	0.0004
0.2397	0.24085	52.5227323051	2.40033003206	47.6149621582	56.8070397949	0.00115
0.24085	0.2411	59.9323461914	5.98883434086	52.9463671875	67.4698498535	0.00025
0.2411	0.2417	87.447298584	5.64662644656	77.7649768066	93.9430334473	0.0006
0.2417	0.2421	104.353061371	1.97776580942	102.399744873	107.731149902	0.0004
0.2421	0.2424	100.591969604	9.10056951441	90.633885498	113.797921143	0.0003
0.2424	0.2438	76.2942443848	4.42012378406	67.102166748	81.9933325195	0.0014
