start	end	mean	std	min	max	duration
0.31905	0.3198	110.868712402	1.97258549852	106.995783691	113.61407959	0.00075
0.3198	0.32025	86.6710786947	1.53105939021	84.7509558105	89.1631530762	0.00045
0.32025	0.3213	69.6759484863	2.8110901806	65.079909668	77.0296105957	0.00105
0.3213	0.3216	89.5308361816	3.05789168681	86.4055297852	95.4137658691	0.0003
0.3216	0.3222	110.703255005	1.85037737982	107.54730835	114.165604248	0.0006
0.3222	0.32275	100.912299583	1.14528886514	98.9067553711	102.951269531	0.00055
0.32275	0.32315	87.8073216248	0.981176248829	85.4863220215	88.9793115234	0.0004
0.32315	0.32355	92.4263406372	2.37175197732	90.2662023926	98.1713891602	0.0004
0.32355	0.32435	109.546585236	2.55886292811	101.848220215	112.511030273	0.0008
0.32435	0.3249	82.361015625	3.78471752732	75.3750366211	87.1408959961	0.00055
0.3249	0.3257	66.332330246	3.63652041676	59.1969799805	71.6982055664	0.0008
0.3257	0.3262	93.7959602051	2.21953940239	90.2662023926	97.4360229492	0.0005
0.3262	0.32675	101.380259899	1.07587265071	99.4582800293	102.767427979	0.00055
0.32675	0.32715	106.697041168	1.28339806398	104.973526611	108.834199219	0.0004
0.32715	0.32795	97.8266862488	5.84578378138	87.6924206543	110.304931641	0.0008
0.32795	0.32895	73.8859200439	4.39834911691	68.2052160645	85.4863220215	0.001
0.32895	0.32925	85.4250415039	6.14946253545	80.8902832031	98.5390722656	0.0003
0.32925	0.33065	105.997786691	3.2722573845	101.664378662	113.61407959	0.0014
0.33065	0.33195	93.688483605	5.20808673117	86.5893713379	105.892734375	0.0013
0.33195	0.3326	94.5369830792	1.58007320056	91.1854101563	97.4360229492	0.00065
0.3326	0.3329	84.7203155518	1.98689734352	82.361015625	87.6924206543	0.0003
0.3329	0.33405	92.760053021	2.49835549403	88.9793115234	97.0683398437	0.00115
0.33405	0.3352	87.4446342137	1.79605043835	84.1994311523	90.8177270508	0.00115
0.3352	0.33655	90.4364260525	3.04391129081	84.0155895996	96.3329736328	0.00135
0.33655	0.34055	91.7323387756	1.7963340058	87.3247375488	95.2299243164	0.004
0.34055	0.3438	91.8896647198	1.8135186225	87.5085791016	96.7006567383	0.00325
0.3438	0.3478	92.9296068878	1.62754132074	88.4277868652	96.5168151855	0.004
0.3478	0.35175	92.4909178915	1.46273888047	88.4277868652	95.7814489746	0.00395
0.35175	0.3527	95.0267310213	1.79126484683	91.7369348145	97.9875476074	0.00095
0.3527	0.3548	91.8638730294	1.0009204377	89.7146777344	93.5753503418	0.0021
0.3548	0.3575	94.9745888265	2.12235252414	88.611628418	99.642121582	0.0027
0.3575	0.3594	97.8617612819	3.08437271247	88.7954699707	104.605843506	0.0019
0.3594	0.3597	94.9235217285	0.791918813001	93.7591918945	95.7814489746	0.0003
0.3597	0.3612	92.7296791992	4.1740805191	84.3832727051	101.296695557	0.0015
0.3612	0.36145	86.1113833008	2.96116186181	82.7286987305	91.5530932617	0.00025
0.36145	0.36185	105.410150299	3.02353340103	100.745170898	109.753406982	0.0004
0.36185	0.3625	98.920897029	2.50151498434	94.8622412109	102.032061768	0.00065
0.3625	0.36345	87.5859860711	3.84673991754	80.5226000977	96.3329736328	0.00095
0.36345	0.3654	97.5774395282	5.52850205481	87.5085791016	109.753406982	0.00195
0.3654	0.3671	102.372709351	8.44025456571	90.0823608398	117.474752197	0.0017
0.3671	0.36815	102.933760812	2.68691820823	96.3329736328	107.914991455	0.00105
0.36815	0.3687	85.5197477583	2.3106107264	81.4418078613	89.1631530762	0.00055
0.3687	0.369	110.488773193	2.58470152316	106.628100586	115.268653564	0.0003
0.369	0.36925	84.9715656738	2.40094534054	82.9125402832	89.5308361816	0.00025
0.36925	0.3704	95.3018623153	6.0595584091	88.2439453125	106.444259033	0.00115
0.3704	0.37085	113.123835449	3.86310360861	108.098833008	122.438474121	0.00045
0.37085	0.37225	99.0380707659	2.55677514611	93.0238256836	103.502794189	0.0014
0.37225	0.37305	95.2299243164	5.51294808367	84.7509558105	104.2381604	0.0008
0.37305	0.3733	112.547798584	1.75335116104	110.121090088	115.268653564	0.00025
0.3733	0.3741	100.434938278	1.98718894832	96.884498291	103.502794189	0.0008
0.3741	0.3781	98.0151238403	3.2970100193	88.2439453125	104.789685059	0.004
0.3781	0.3821	96.9672269897	3.41716645198	82.361015625	104.422001953	0.004
0.3821	0.3838	96.6898425293	3.98033411827	84.0155895996	102.399744873	0.0017
0.3838	0.3842	112.947653961	3.62584936722	105.708892822	118.393959961	0.0004
0.3842	0.38525	101.594343785	10.0763630347	83.2802233887	120.048533936	0.00105
0.38525	0.38925	98.3874029846	3.26529393844	89.5308361816	105.892734375	0.004
0.38925	0.3932	97.8665379778	3.22333980908	89.3469946289	104.054318848	0.00395
0.3932	0.39345	96.7741933594	3.33478644609	91.7369348145	101.112854004	0.00025
0.39345	0.39395	112.069810547	5.0616223708	100.009804687	118.945484619	0.0005
0.39395	0.3946	99.4865633451	7.21981150811	87.876262207	114.900970459	0.00065
0.3946	0.3959	97.5067312387	2.91263228557	91.9207763672	102.583586426	0.0013
0.3959	0.39675	89.4983935547	2.03766788387	86.5893713379	94.126875	0.00085
0.39675	0.3974	92.387451078	1.19494917298	90.2662023926	94.3107165527	0.00065
0.3974	0.39765	94.1636433105	3.85524108367	90.0823608398	100.929012451	0.00025
0.39765	0.39885	112.319528656	1.79224234695	108.098833008	115.268653564	0.0012
0.39885	0.39945	98.9680358887	9.86064273273	82.7286987305	113.062554932	0.0006
0.39945	0.3999	76.7027811686	6.793452033	66.3668005371	86.5893713379	0.00045
0.3999	0.4002	76.1716833496	0.709373276803	75.3750366211	77.2134521484	0.0003
0.4002	0.4005	67.255368042	0.416752576299	66.7344836426	67.837532959	0.0003
0.4005	0.4011	65.2331109619	1.79944686138	62.322286377	68.9405822754	0.0006
0.4011	0.40135	133.836650391	7.65805443251	119.313167725	140.271104736	0.00025
0.40135	0.4022	137.837907715	2.07181730471	133.468967285	141.374154053	0.00085
0.4022	0.4026	109.6844664	1.45321340231	108.098833008	112.327188721	0.0004
0.4026	0.40355	107.39249441	5.72144335636	95.7814489746	116.923227539	0.00095
0.40355	0.4041	63.4420485618	1.8804762256	61.0353955078	67.4698498535	0.00055
0.4041	0.4047	95.3065249634	10.9370166617	70.9628393555	111.775664062	0.0006
0.4047	0.40505	93.7854549735	2.12455160625	89.5308361816	96.3329736328	0.00035
0.40505	0.4063	63.2414941406	2.00041236624	58.829296875	68.7567407227	0.00125
0.4063	0.40835	55.3049197909	2.08938146974	49.2695361328	61.7707617188	0.00205
0.40835	0.40955	63.5785369873	2.4137835024	58.6454553223	71.1466809082	0.0012
0.40955	0.4098	89.9720559082	3.23393960942	87.5085791016	96.3329736328	0.00025
0.4098	0.41025	100.173219401	1.27500134849	98.3552307129	103.135111084	0.00045
0.41025	0.4113	104.684632743	1.52084166661	100.929012451	108.282674561	0.00105
0.4113	0.41155	95.9285222168	4.33710238544	88.611628418	100.745170898	0.00025
0.41155	0.4128	89.5896654785	2.92011690886	84.1994311523	94.4945581055	0.00125
0.4128	0.41345	71.5850723032	3.26528400507	67.2860083008	79.2357092285	0.00065
0.41345	0.4137	191.342288086	66.5826695356	103.870477295	250.75987793	0.00025
0.4137	0.4147	102.556010193	2.49190087291	96.3329736328	106.076575928	0.001
0.4147	0.41495	138.359152588	44.9543685694	99.8259631348	201.67418335	0.00025
