start	end	mean	std	min	max	duration
0.0401	0.04365	62.1073730125	1.48810317473	58.2777722168	66.3668005371	0.00355
0.04365	0.04395	92.5948620605	3.8058112376	88.9793115234	98.9067553711	0.0003
0.04395	0.0444	107.79243042	1.69160870121	105.157368164	110.856456299	0.00045
0.0444	0.04535	97.4844023052	1.03969475976	95.2299243164	98.9067553711	0.00095
0.04535	0.04565	77.0908911133	2.55106606724	74.088145752	81.6256494141	0.0003
0.04565	0.04615	60.2448768311	1.15117699092	58.829296875	62.1384448242	0.0005
0.04615	0.0478	62.7345371316	1.33879244824	59.9323461914	65.9991174316	0.00165
0.0478	0.0484	98.7688742065	1.01008344566	97.0683398437	100.561329346	0.0006
0.0484	0.0498	100.587592425	1.7445683877	95.9652905273	103.502794189	0.0014
0.0498	0.05075	90.6435613692	1.67909126181	88.2439453125	95.5976074219	0.00095
0.05075	0.0516	94.7324707031	1.24809277883	91.9207763672	96.884498291	0.00085
0.0516	0.05195	76.6094013323	3.19439374362	74.088145752	84.1994311523	0.00035
0.05195	0.05355	78.7588702011	1.43132439135	75.9265612793	81.6256494141	0.0016
0.05355	0.05405	103.741788208	7.20933189893	82.7286987305	108.282674561	0.0005
0.05405	0.0546	77.5811352539	5.9869871071	73.5366210938	92.1046179199	0.00055
0.0546	0.0556	100.772747131	3.34231577568	90.8177270508	104.789685059	0.001
0.0556	0.05785	82.3651009928	1.87501916987	78.6841845703	86.4055297852	0.00225
0.05785	0.0581	90.964800293	0.392578128904	90.4500439453	91.5530932617	0.00025
0.0581	0.05915	92.3672487095	2.12855193596	88.0601037598	95.5976074219	0.00105
0.05915	0.06015	95.0828510742	1.51777875774	92.2884594727	97.619864502	0.001
0.06015	0.061	100.323416748	1.6294684166	97.9875476074	104.605843506	0.00085
0.061	0.06255	75.1022394783	2.44735494166	71.5143640137	81.0741247559	0.00155
0.06255	0.06355	61.8167221069	2.70557996093	58.829296875	70.59515625	0.001
0.06355	0.0643	101.296695557	1.09484809248	98.9067553711	103.318952637	0.00075
0.0643	0.0665	104.752081105	1.95606169064	100.377487793	108.098833008	0.0022
0.0665	0.0676	82.1688176381	1.63352793505	78.868026123	84.7509558105	0.0011
0.0676	0.0682	66.0757180786	3.89803223974	60.6677124023	74.6396704102	0.0006
0.0682	0.06855	81.3630186244	2.21670343782	78.1326599121	84.7509558105	0.00035
0.06855	0.06975	103.104470825	1.63028061188	99.642121582	106.444259033	0.0012
0.06975	0.0702	96.353400472	8.46223572285	81.8094909668	104.973526611	0.00045
0.0702	0.0707	94.0901066895	1.03931468753	92.6561425781	96.3329736328	0.0005
0.0707	0.07095	97.1051081543	1.87986415426	94.3107165527	99.642121582	0.00025
0.07095	0.0716	84.680247521	2.59344280298	80.7064416504	89.7146777344	0.00065
0.0716	0.07505	104.589857284	2.54001565755	99.2744384766	110.121090088	0.00345
0.07505	0.0753	100.414256104	7.2195212096	86.0378466797	104.789685059	0.00025
0.0753	0.0767	76.6750590297	2.05360652483	72.6174133301	80.8902832031	0.0014
0.0767	0.0783	60.6677124023	1.5012945147	58.0939306641	63.9768603516	0.0016
0.0783	0.07915	99.5772363281	1.86412623059	95.7814489746	102.583586426	0.00085
0.07915	0.08065	104.415873901	1.71966934082	100.929012451	107.363466797	0.0015
0.08065	0.08115	83.0963818359	2.42364253341	79.7872338867	88.611628418	0.0005
0.08115	0.0818	61.5444951923	2.72505014287	58.0939306641	69.8597900391	0.00065
0.0818	0.0832	64.9945546613	1.89370959358	61.7707617188	68.9405822754	0.0014
0.0832	0.08385	78.1185182542	4.15889785815	66.3668005371	82.361015625	0.00065
0.08385	0.08535	79.5237276611	1.34064350634	76.110402832	83.8317480469	0.0015
0.08535	0.0856	84.7877241211	1.91900995076	82.9125402832	88.4277868652	0.00025
0.0856	0.0862	101.603098145	3.46411128756	93.7591918945	108.098833008	0.0006
0.0862	0.0874	94.4945581055	1.65712536236	91.9207763672	97.9875476074	0.0012
0.0874	0.08775	84.3832727051	2.46845001216	81.6256494141	88.2439453125	0.00035
0.08775	0.08915	104.921000453	1.59730483064	102.399744873	108.098833008	0.0014
0.08915	0.08965	100.101725464	3.58396737713	90.2662023926	104.605843506	0.0005
0.08965	0.0914	75.9633295898	1.35366747186	72.9850964355	79.0518676758	0.00175
0.0914	0.0918	60.7366529846	1.30946783987	57.9100891113	62.6899694824	0.0004
0.0918	0.0925	99.5108061872	2.07694300014	94.8622412109	102.399744873	0.0007
0.0925	0.0936	103.168536821	1.79840094145	100.19364624	106.444259033	0.0011
0.0936	0.0945	105.494411011	1.15501990319	103.502794189	108.098833008	0.0009
0.0945	0.0954	82.3201619466	1.53758613833	79.9710754395	85.3024804688	0.0009
0.0954	0.0959	63.2782624512	2.41358124329	59.5646630859	67.2860083008	0.0005
0.0959	0.09625	78.2639753069	3.61286812197	70.0436315918	81.9933325195	0.00035
0.09625	0.0965	82.3977839355	0.918472103079	81.2579663086	83.8317480469	0.00025
0.0965	0.09755	102.049570487	2.2508069867	95.5976074219	106.26041748	0.00105
0.09755	0.0982	94.4945581055	1.58802695715	90.8177270508	97.8037060547	0.00065
0.0982	0.09865	88.7546162923	10.0488007897	73.7204626465	105.52505127	0.00045
0.09865	0.0991	102.48145223	1.92446411255	98.3552307129	105.892734375	0.00045
0.0991	0.0996	76.4780859375	1.95253231024	73.352779541	80.1549169922	0.0005
0.0996	0.1	64.3215632629	5.51634760643	59.9323461914	75.7427197266	0.0004
0.1	0.10155	100.300392948	1.19761229448	98.1713891602	102.767427979	0.00155
0.10155	0.10235	102.836368561	1.51582209823	99.642121582	105.708892822	0.0008
0.10235	0.1026	100.671634277	6.18822791407	88.4277868652	105.341209717	0.00025
0.1026	0.10365	82.789979248	3.13242194192	76.6619274902	91.369251709	0.00105
0.10365	0.10425	65.4475927734	4.1469753739	61.0353955078	77.7649768066	0.0006
0.10425	0.10455	79.9097949219	0.799000195175	78.5003430176	80.8902832031	0.0003
0.10455	0.10485	84.2913519287	2.4976979747	82.1771740723	89.7146777344	0.0003
0.10485	0.1053	104.993953451	1.91337451457	100.929012451	107.363466797	0.00045
0.1053	0.10615	100.042247314	1.25835763997	97.619864502	101.848220215	0.00085
0.10615	0.10755	102.583586426	1.36870710665	99.4582800293	105.708892822	0.0014
0.10755	0.1086	92.708668736	1.46210910964	89.3469946289	95.7814489746	0.00105
0.1086	0.1113	85.2956715224	1.57788426528	81.9933325195	89.5308361816	0.0027
0.1113	0.1153	86.2883307953	1.33751639288	83.4640649414	89.7146777344	0.004
0.1153	0.11615	86.8164697266	1.07849710955	85.6701635742	89.5308361816	0.00085
0.11615	0.12015	86.6835901337	1.93142892157	81.6256494141	91.9207763672	0.004
0.12015	0.12065	84.5671142578	1.84392252578	82.361015625	86.9570544434	0.0005
0.12065	0.12465	86.7824049683	1.7289660295	81.9933325195	89.7146777344	0.004
0.12465	0.12865	86.5594970856	1.54592157007	82.5448571777	90.4500439453	0.004
0.12865	0.13265	86.9019019775	1.7867658777	82.9125402832	91.5530932617	0.004
0.13265	0.13345	87.9796730804	1.54766958213	85.854005127	90.2662023926	0.0008
0.13345	0.13745	86.1044892426	1.65642252843	82.7286987305	91.0015686035	0.004
0.13745	0.13875	86.0590591665	1.99268204201	82.1771740723	89.8985192871	0.0013
0.13875	0.13915	88.5656680298	1.33759733023	86.4055297852	90.633885498	0.0004
0.13915	0.14125	85.4162871443	1.49942529549	81.9933325195	88.611628418	0.0021
0.14125	0.14175	87.9497988281	0.890066556521	86.4055297852	89.3469946289	0.0005
0.14175	0.1434	83.8261770907	2.28118239824	79.4195507812	88.4277868652	0.00165
0.1434	0.1463	86.1614642755	2.30968918388	80.7064416504	89.8985192871	0.0029
0.1463	0.1466	88.2745855713	0.613570704094	87.3247375488	88.9793115234	0.0003
0.1466	0.1469	84.5671142578	0.424563879838	84.0155895996	85.3024804688	0.0003
0.1469	0.1474	87.8394938965	0.975573522074	85.854005127	89.1631530762	0.0005
0.1474	0.14855	86.517433339	2.36163629979	82.5448571777	89.8985192871	0.00115
0.14855	0.1507	89.2743130848	2.19220962477	84.9347973633	94.126875	0.00215
0.1507	0.1511	86.3136090088	1.54634680561	83.4640649414	88.611628418	0.0004
0.1511	0.152	84.0360164388	1.96087016983	80.1549169922	88.4277868652	0.0009
0.152	0.15275	77.1889399414	2.05361977308	72.9850964355	80.8902832031	0.00075
0.15275	0.15335	84.7662759399	1.69735695311	81.4418078613	88.0601037598	0.0006
0.15335	0.1536	88.7587016602	0.585990443403	88.2439453125	89.8985192871	0.00025
0.1536	0.15435	102.779684082	3.92432702661	92.1046179199	106.995783691	0.00075
0.15435	0.15465	107.240905762	0.606646173478	106.444259033	107.914991455	0.0003
0.15465	0.15495	95.9959307861	8.25133692728	83.0963818359	105.708892822	0.0003
0.15495	0.1555	89.5475490501	3.93161127334	81.9933325195	93.3915087891	0.00055
0.1555	0.1571	85.0094829941	1.79531617329	81.8094909668	89.7146777344	0.0016
0.1571	0.15735	94.6416313477	6.81891094444	82.9125402832	102.399744873	0.00025
0.15735	0.15895	84.7911711502	2.09799701638	81.8094909668	90.4500439453	0.0016
0.15895	0.1616	102.285277491	3.11973648509	92.6561425781	109.385723877	0.00265
0.1616	0.16235	97.6811450195	3.36228503298	89.8985192871	104.789685059	0.00075
0.16235	0.16325	91.9616300456	3.17451745957	86.7732128906	97.619864502	0.0009
0.16325	0.16375	105.708892822	1.77290372993	102.583586426	108.098833008	0.0005
0.16375	0.1649	99.2664453656	5.05843320026	82.5448571777	104.789685059	0.00115
0.1649	0.1654	97.6014803467	1.54787600392	93.7591918945	99.2744384766	0.0005
0.1654	0.16665	86.1407979492	4.21701586732	79.603392334	95.4137658691	0.00125
0.16665	0.1674	88.6974211426	1.81853485192	85.6701635742	92.1046179199	0.00075
0.1674	0.1714	84.259179657	1.7505478664	78.868026123	89.7146777344	0.004
0.1714	0.1721	85.6045058768	1.58239137272	83.4640649414	88.2439453125	0.0007
0.1721	0.17365	83.5826723948	0.998840963075	81.2579663086	85.4863220215	0.00155
0.17365	0.1743	104.959384953	2.70138981928	97.9875476074	108.834199219	0.00065
0.1743	0.1783	90.2730964508	1.99267701614	86.0378466797	96.7006567383	0.004
0.1783	0.1823	89.8847311707	1.66622096352	85.4863220215	94.3107165527	0.004
0.1823	0.18535	90.0220849209	1.71192099115	84.9347973633	93.3915087891	0.00305
0.18535	0.186	93.2218088942	1.36523773401	91.7369348145	96.5168151855	0.00065
0.186	0.1869	90.8994344076	1.82428943345	88.0601037598	94.3107165527	0.0009
0.1869	0.18905	88.4192360953	1.76822189173	84.9347973633	91.9207763672	0.00215
0.18905	0.19045	89.3798234776	3.35337329207	85.3024804688	100.377487793	0.0014
0.19045	0.1913	90.1688745117	1.06100562591	88.9793115234	92.6561425781	0.00085
0.1913	0.1935	87.3498068515	1.99994803862	83.0963818359	90.633885498	0.0022
0.1935	0.19375	99.8994997559	4.0119601832	95.4137658691	105.157368164	0.00025
0.19375	0.1942	89.7351045736	2.9989215792	86.4055297852	96.3329736328	0.00045
0.1942	0.1951	87.0796154785	1.12662860789	85.4863220215	90.0823608398	0.0009
0.1951	0.1954	92.1352581787	4.6610470861	84.3832727051	97.4360229492	0.0003
0.1954	0.19565	70.3377780762	1.64679348217	68.2052160645	72.8012548828	0.00025
0.19565	0.1963	77.6235602276	4.89497508967	70.4113146973	85.4863220215	0.00065
0.1963	0.19665	87.5873683384	3.25895074779	83.2802233887	92.1046179199	0.00035
0.19665	0.19695	98.1713891602	2.0717890812	95.7814489746	102.21590332	0.0003
0.19695	0.1974	143.314703776	1.68295338463	139.719580078	145.23482666	0.00045
0.1974	0.1977	136.931316528	6.96208442962	121.70310791	141.557995605	0.0003
0.1977	0.19885	88.4757455312	12.9667625572	73.7204626465	134.204333496	0.00115
0.19885	0.19925	76.1333830261	2.94496365182	71.8820471191	81.4418078613	0.0004
0.19925	0.1996	68.7830038016	1.58277273093	65.6314343262	71.1466809082	0.00035
0.1996	0.20045	56.050045166	2.48486897609	51.6594763184	61.7707617188	0.00085
0.20045	0.20095	69.3634178467	3.50559377294	66.5506420898	78.868026123	0.0005
0.20095	0.20125	90.0823608398	2.97005117962	85.118638916	93.5753503418	0.0003
0.20125	0.2029	113.675360107	1.81015787882	110.304931641	117.474752197	0.00165
0.2029	0.20315	108.981272461	8.84841444342	91.5530932617	115.084812012	0.00025
0.20315	0.2042	84.2782203892	2.31959145155	80.1549169922	87.876262207	0.00105
