start	end	mean	std	min	max	duration
0.02525	0.0255	74.3822922363	9.44351664883	62.8738110352	87.3247375488	0.00025
0.0255	0.02635	87.4004370117	5.00224676708	79.7872338867	96.884498291	0.00085
0.02635	0.02735	98.7137217407	2.55630670954	93.0238256836	103.686635742	0.001
0.02735	0.02805	94.6390050398	2.11123956978	89.1631530762	97.0683398437	0.0007
0.02805	0.0293	91.104519873	2.92906617623	83.4640649414	94.6783996582	0.00125
0.0293	0.0296	97.0989801025	1.90881680762	95.5976074219	101.296695557	0.0003
0.0296	0.02985	83.4272966309	3.45778544638	77.5811352539	87.5085791016	0.00025
0.02985	0.03055	74.7053281076	2.86294665792	68.7567407227	79.9710754395	0.0007
0.03055	0.03125	91.7763294329	4.90313115437	85.4863220215	102.951269531	0.0007
0.03125	0.03165	80.7753822327	3.59895078652	74.088145752	85.3024804688	0.0004
0.03165	0.03245	75.6278187561	3.08508570761	69.4921069336	79.9710754395	0.0008
0.03245	0.03295	90.3948914795	3.4325241373	83.0963818359	94.3107165527	0.0005
0.03295	0.035	95.3868622273	3.78913385482	86.4055297852	103.135111084	0.00205
0.035	0.03565	82.5589988356	2.61035239521	77.9488183594	86.5893713379	0.00065
0.03565	0.03735	90.6014428711	2.00818434081	86.0378466797	95.0460827637	0.0017
0.03735	0.0381	97.2154130859	1.32433989929	94.6783996582	99.4582800293	0.00075
0.0381	0.0399	100.19875295	2.71593916541	93.5753503418	104.422001953	0.0018
0.0399	0.0403	95.0231025696	2.40656509945	90.2662023926	98.1713891602	0.0004
0.0403	0.04065	84.3044834682	3.01739804777	77.9488183594	87.876262207	0.00035
0.04065	0.0412	67.7539686168	9.09711381146	56.2555151367	81.0741247559	0.00055
0.0412	0.04295	97.8614848284	2.69753401275	92.4723010254	103.135111084	0.00175
0.04295	0.0435	88.2272324441	2.9586025851	83.6479064941	93.3915087891	0.00055
0.0435	0.04445	76.5554929071	4.87688865272	68.5728991699	85.854005127	0.00095
0.04445	0.045	80.689728782	1.70028282989	77.5811352539	83.0963818359	0.00055
0.045	0.0453	100.653250122	2.48639611592	97.619864502	104.789685059	0.0003
0.0453	0.0462	91.9207763672	2.11306741052	87.6924206543	95.2299243164	0.0009
0.0462	0.04645	81.6256494141	6.75877160713	76.110402832	94.8622412109	0.00025
0.04645	0.0476	98.4511480448	3.29172575831	92.8399841309	106.076575928	0.00115
0.0476	0.04855	89.4824568257	5.30442519739	72.8012548828	97.9875476074	0.00095
0.04855	0.0491	63.7763059304	6.02303582721	57.3585644531	78.5003430176	0.00055
0.0491	0.05095	97.7291756955	2.83985771783	88.9793115234	103.502794189	0.00185
0.05095	0.05145	93.8143443604	5.78388431597	86.2216882324	104.422001953	0.0005
0.05145	0.05215	105.656366664	7.58966630851	84.0155895996	112.143347168	0.0007
0.05215	0.0526	66.3055200195	2.45275223761	62.8738110352	70.9628393555	0.00045
0.0526	0.05325	62.746536114	1.68089532862	59.5646630859	65.8152758789	0.00065
0.05325	0.0542	79.3034403269	1.67456878723	76.2942443848	83.0963818359	0.00095
0.0542	0.0554	99.6344615173	5.30691029178	85.854005127	107.363466797	0.0012
0.0554	0.0559	90.9096478271	5.66055873028	79.603392334	98.9067553711	0.0005
0.0559	0.0585	101.735086952	3.39296657739	94.8622412109	109.753406982	0.0026
0.0585	0.05895	90.9811417643	7.79127954198	79.2357092285	107.54730835	0.00045
0.05895	0.0594	69.9414973958	2.70345184565	66.7344836426	74.6396704102	0.00045
0.0594	0.0598	63.8159989929	1.91812363937	61.9546032715	67.6536914063	0.0004
0.0598	0.0602	91.7599150085	2.52144151815	87.3247375488	94.8622412109	0.0004
0.0602	0.06125	103.467776751	2.21673801087	96.1491320801	107.179625244	0.00105
0.06125	0.0616	82.1246479143	9.76598161984	63.4253356934	92.1046179199	0.00035
0.0616	0.0621	65.4659769287	4.89408865007	60.1161877441	77.3972937012	0.0005
0.0621	0.06235	97.0315715332	6.44694345078	89.1631530762	103.502794189	0.00025
0.06235	0.063	104.224018742	1.30087880429	102.767427979	106.811942139	0.00065
0.063	0.064	102.050445923	2.69621045998	98.5390722656	110.304931641	0.001
0.064	0.06445	89.0610188802	3.12002834393	84.5671142578	93.9430334473	0.00045
0.06445	0.06525	81.0281643677	4.29502225182	74.088145752	89.8985192871	0.0008
0.06525	0.06565	65.6544145203	2.48430672193	61.586920166	68.5728991699	0.0004
0.06565	0.0659	97.1051081543	3.28742419408	92.8399841309	101.848220215	0.00025
0.0659	0.06705	105.021485277	1.40973644443	102.767427979	107.54730835	0.00115
0.06705	0.0675	94.1473018392	1.45389740943	91.7369348145	95.7814489746	0.00045
0.0675	0.0682	89.8591246687	2.72342557056	85.3024804688	95.2299243164	0.0007
0.0682	0.0687	77.5443669434	7.88026474239	62.5061279297	86.4055297852	0.0005
0.0687	0.06985	79.5474405571	1.31840302335	77.5811352539	83.0963818359	0.00115
0.06985	0.07145	101.560967789	1.74585209442	97.2521813965	104.2381604	0.0016
0.07145	0.07225	99.8374532318	1.1471122719	98.1713891602	102.399744873	0.0008
0.07225	0.0725	97.693401123	0.70341919915	96.5168151855	98.3552307129	0.00025
0.0725	0.07445	97.473734037	5.04488436256	82.1771740723	109.56956543	0.00195
0.07445	0.07475	92.0739776611	1.34433589847	90.2662023926	93.5753503418	0.0003
0.07475	0.07645	85.8918548584	2.06591728626	82.361015625	90.8177270508	0.0017
0.07645	0.07705	78.7301449585	4.46557463951	72.8012548828	85.6701635742	0.0006
0.07705	0.07735	84.5977545166	1.36099325125	82.9125402832	86.5893713379	0.0003
0.07735	0.07895	89.0137818146	2.05512198251	83.2802233887	93.3915087891	0.0016
0.07895	0.0797	91.8227275391	1.63452498826	87.6924206543	94.4945581055	0.00075
0.0797	0.0837	87.0374851227	2.82943493942	80.3387585449	92.6561425781	0.004
0.0837	0.0854	89.4497296143	2.1463480679	84.9347973633	93.5753503418	0.0017
0.0854	0.0865	87.0155494829	2.79601094117	79.0518676758	93.2076672363	0.0011
0.0865	0.0878	75.9619154241	2.08991743848	70.59515625	79.9710754395	0.0013
0.0878	0.0896	78.4237423706	3.02404763297	70.7789978027	84.5671142578	0.0018
0.0896	0.09	85.4403616333	1.30563100705	83.4640649414	87.6924206543	0.0004
0.09	0.09075	87.5943718262	2.12161612717	82.9125402832	92.1046179199	0.00075
0.09075	0.0936	89.6114684416	1.8316355739	84.7509558105	93.5753503418	0.00285
0.0936	0.0939	93.2689477539	1.52217647859	91.369251709	95.7814489746	0.0003
0.0939	0.09425	87.5085791016	2.52644813434	81.9933325195	90.2662023926	0.00035
0.09425	0.09485	95.4444061279	2.25887502262	92.1046179199	99.4582800293	0.0006
0.09485	0.09755	90.6815481228	2.37185032349	86.4055297852	96.3329736328	0.0027
0.09755	0.0984	80.5982995605	2.78885010244	75.9265612793	86.2216882324	0.00085
0.0984	0.099	87.2021765137	1.23172315932	84.7509558105	89.3469946289	0.0006
0.099	0.0993	104.513922729	2.09275434886	100.19364624	106.995783691	0.0003
0.0993	0.1	72.4598348563	8.61869264438	62.6899694824	90.4500439453	0.0007
0.1	0.10055	95.6644588956	1.54862560759	93.5753503418	97.9875476074	0.00055
0.10055	0.10105	106.867094604	4.59754607194	97.0683398437	113.246396484	0.0005
0.10105	0.1019	95.9436621094	2.41178681759	91.1854101563	100.745170898	0.00085
0.1019	0.10275	109.147811279	1.48788739664	106.811942139	112.878713379	0.00085
0.10275	0.1033	107.781288508	3.81632047093	100.009804687	113.61407959	0.00055
0.1033	0.104	94.7046627372	6.02598892465	83.2802233887	105.157368164	0.0007
0.104	0.1044	81.2349861145	7.41569830764	66.3668005371	88.611628418	0.0004
0.1044	0.1066	72.5505618564	3.71095309573	65.4475927734	83.4640649414	0.0022
0.1066	0.10785	90.3618	3.8801004241	82.361015625	97.0683398437	0.00125
0.10785	0.1083	78.6433308919	2.87663279209	74.4558288574	85.3024804688	0.00045
0.1083	0.10875	95.6384611003	3.10393870504	91.9207763672	102.399744873	0.00045
0.10875	0.1092	87.4881522624	2.83410891967	83.6479064941	92.4723010254	0.00045
0.1092	0.10995	73.3160112305	2.93241203671	66.7344836426	78.868026123	0.00075
0.10995	0.1104	82.9533939616	2.64399375814	79.7872338867	87.1408959961	0.00045
0.1104	0.111	92.885944519	2.74546806596	88.7954699707	98.3552307129	0.0006
0.111	0.112	80.5226000977	2.1697976657	76.845769043	84.5671142578	0.001
0.112	0.11225	84.5671142578	7.46586860795	76.110402832	94.6783996582	0.00025
0.11225	0.11255	89.0712322998	1.35823121237	87.3247375488	91.1854101563	0.0003
0.11255	0.1145	94.3437137545	2.19146525638	88.4277868652	100.561329346	0.00195
0.1145	0.11515	62.3929946665	4.4704641529	53.6817333984	69.1244238281	0.00065
0.11515	0.11575	57.588366394	1.75072282677	54.4170996094	60.8515539551	0.0006
0.11575	0.11605	64.3751837158	1.15501990319	62.1384448242	65.6314343262	0.0003
0.11605	0.11645	73.6285418701	2.88783423161	70.4113146973	78.3165014648	0.0004
0.11645	0.1188	91.9794492032	3.05305285801	84.1994311523	99.0905969238	0.00235
0.1188	0.1205	83.1396386719	5.61191807078	73.1689379883	96.3329736328	0.0017
0.1205	0.12075	91.1486418457	0.681950569471	89.8985192871	91.9207763672	0.00025
0.12075	0.12315	94.5060482025	2.82881273345	88.0601037598	99.8259631348	0.0024
0.12315	0.1239	100.402	3.98607981285	90.8177270508	105.52505127	0.00075
0.1239	0.1245	88.5963082886	4.9361019461	82.1771740723	97.619864502	0.0006
0.1245	0.1265	71.10072052	7.86314950355	57.1747229004	91.7369348145	0.002
0.1265	0.12675	92.1413862305	7.5311337753	81.8094909668	99.2744384766	0.00025
0.12675	0.12735	99.4889202881	1.14029525135	97.8037060547	101.480537109	0.0006
0.12735	0.12765	94.1881555176	2.55106606724	90.2662023926	96.884498291	0.0003
0.12765	0.1282	90.4166182085	2.75240190708	83.6479064941	94.6783996582	0.00055
0.1282	0.1288	73.9043041992	2.62363645784	69.6759484863	79.603392334	0.0006
0.1288	0.1294	84.1841110229	1.89046920492	81.4418078613	88.2439453125	0.0006
0.1294	0.1301	76.4255597796	2.23591212852	72.8012548828	79.4195507812	0.0007
0.1301	0.13245	86.3585915164	3.07449641698	80.7064416504	92.1046179199	0.00235
0.13245	0.13275	86.3136090088	8.36479064941	68.3890576172	92.6561425781	0.0003
0.13275	0.13305	123.510883179	27.2104992558	63.4253356934	138.800372314	0.0003
0.13305	0.13475	121.589558716	8.29231436515	97.8037060547	136.778115234	0.0017
0.13475	0.13555	97.378572464	6.94860234513	87.1408959961	109.385723877	0.0008
0.13555	0.13615	110.243651123	2.47599076029	105.892734375	113.062554932	0.0006
0.13615	0.13715	90.3029707031	12.0665898495	62.1384448242	106.444259033	0.001
0.13715	0.13785	66.3142743792	3.08051474551	62.5061279297	71.8820471191	0.0007
0.13785	0.1388	71.4176053017	2.2264598024	64.8960681152	74.4558288574	0.00095
0.1388	0.1401	76.2447485821	1.53606334011	71.6982055664	80.1549169922	0.0013
0.1401	0.1441	81.1821316681	2.02302859738	76.6619274902	85.854005127	0.004
0.1441	0.1451	81.3774633179	1.63430384006	78.3165014648	84.7509558105	0.001
0.1451	0.14545	78.3165014648	6.9088372542	63.7930187988	86.2216882324	0.00035
0.14545	0.14625	87.8303018188	3.78301739164	79.9710754395	93.3915087891	0.0008
0.14625	0.14725	85.0726785278	1.88280588235	81.2579663086	88.2439453125	0.001
0.14725	0.14815	90.153854777	1.42947744569	88.0601037598	92.8399841309	0.0009
0.14815	0.1488	87.4095874962	2.3047865629	82.5448571777	89.8985192871	0.00065
0.1488	0.1528	86.2469664459	1.60157115565	83.0963818359	91.369251709	0.004
0.1528	0.15305	84.8244924316	1.807266257	82.361015625	87.1408959961	0.00025
0.15305	0.1535	135.450370687	1.87036688563	131.814393311	138.616530762	0.00045
0.1535	0.15375	128.064025635	1.88775825492	124.644572754	129.975977783	0.00025
0.15375	0.15455	123.518543243	1.96275612164	120.416217041	126.482988281	0.0008
0.15455	0.1563	113.193870326	6.51944634045	99.4582800293	124.644572754	0.00175
0.1563	0.1571	125.896993332	5.50881555957	116.923227539	137.329639893	0.0008
0.1571	0.15845	115.398023546	5.0172279545	106.995783691	126.299146729	0.00135
0.15845	0.15945	96.6455042725	3.19064416545	90.4500439453	103.135111084	0.001
0.15945	0.1599	91.1037027995	2.1685184824	87.5085791016	94.3107165527	0.00045
0.1599	0.16095	82.9650664411	2.12141093948	78.6841845703	86.5893713379	0.00105
0.16095	0.1614	74.9256461589	2.56517510627	71.5143640137	79.0518676758	0.00045
0.1614	0.16195	57.625970348	2.21633052883	53.6817333984	61.0353955078	0.00055
0.16195	0.16235	64.0228207397	2.04665690583	61.4030786133	68.2052160645	0.0004
0.16235	0.1628	69.1652775065	1.70218212695	67.2860083008	72.8012548828	0.00045
0.1628	0.1636	61.8741725922	2.52068218582	56.9908813477	65.2637512207	0.0008
0.1636	0.1641	69.988479126	1.52721328454	67.837532959	73.352779541	0.0005
0.1641	0.1646	85.3024804687	4.42061530639	76.845769043	93.0238256836	0.0005
0.1646	0.16575	72.7293168839	3.36189906101	66.9183251953	79.4195507812	0.00115
0.16575	0.16675	86.764020813	4.47965508545	80.5226000977	100.377487793	0.001
0.16675	0.1677	79.8356132427	3.7190857014	72.9850964355	86.7732128906	0.00095
0.1677	0.16875	61.840796596	1.97146157965	58.4616137695	65.079909668	0.00105
0.16875	0.1698	68.5904078892	2.05259399376	63.9768603516	72.6174133301	0.00105
0.1698	0.17095	74.71960152	2.98009076948	66.1829589844	79.9710754395	0.00115
0.17095	0.17175	89.1516629791	5.3592527409	79.7872338867	99.642121582	0.0008
0.17175	0.1724	73.6780376728	5.62222948282	61.2192370605	81.4418078613	0.00065
0.1724	0.1729	58.3880771484	2.72333819261	53.8655749512	62.1384448242	0.0005
0.1729	0.1734	52.578684082	1.36340544525	50.7402685547	55.8878320312	0.0005
0.1734	0.1745	59.4560294411	1.82555098697	56.9908813477	64.8960681152	0.0011
0.1745	0.17485	74.5083550153	2.77370940745	69.3082653809	78.3165014648	0.00035
0.17485	0.17575	81.9422654215	3.97936900012	69.8597900391	88.0601037598	0.0009
0.17575	0.17605	55.3975878906	0.999454995493	53.8655749512	56.9908813477	0.0003
0.17605	0.18005	75.2026851654	3.07891295554	67.837532959	84.1994311523	0.004
0.18005	0.18055	79.0150993652	3.42735092321	72.6174133301	83.0963818359	0.0005
0.18055	0.1809	71.0941547503	2.87961217593	66.9183251953	76.110402832	0.00035
0.1809	0.18225	76.7708706326	2.37720982632	72.4335717773	81.4418078613	0.00135
0.18225	0.18295	80.6013893345	1.4116252249	77.9488183594	83.4640649414	0.0007
0.18295	0.1838	74.044888916	2.16932061857	69.4921069336	78.1326599121	0.00085
0.1838	0.18405	76.3677810059	0.487786761037	75.7427197266	77.2134521484	0.00025
0.18405	0.1856	75.6478337639	4.23077125471	66.1829589844	82.9125402832	0.00155
0.1856	0.1871	73.5488771973	2.31423016671	68.7567407227	78.1326599121	0.0015
0.1871	0.18915	80.0786900069	3.52551785124	72.0658886719	89.8985192871	0.00205
0.18915	0.1904	74.4705361816	2.6396062075	68.9405822754	80.5226000977	0.00125
0.1904	0.19165	80.140209668	3.2853344487	70.2274731445	86.4055297852	0.00125
0.19165	0.19515	77.0742578299	2.82224982157	71.3305224609	86.0378466797	0.0035
0.19515	0.1963	79.563426779	2.16844718942	75.9265612793	83.8317480469	0.00115
0.1963	0.19995	91.4397662772	3.58562118285	79.2357092285	97.8037060547	0.00365
0.19995	0.2034	86.2163594918	2.08439261014	79.7872338867	91.1854101563	0.00345
0.2034	0.2041	84.6852981131	1.34667122587	82.9125402832	88.2439453125	0.0007
0.2041	0.2053	82.3993159485	2.23399585086	77.5811352539	86.0378466797	0.0012
0.2053	0.2069	86.5376659012	2.03123825669	82.1771740723	92.2884594727	0.0016
0.2069	0.2084	84.4077849121	1.57627976764	81.4418078613	87.876262207	0.0015
0.2084	0.20925	90.4284155273	3.00093812189	82.361015625	96.1491320801	0.00085
0.20925	0.21015	82.9329671224	1.80011339297	79.0518676758	85.854005127	0.0009
0.21015	0.21045	73.4753405762	4.46507530061	67.102166748	80.1549169922	0.0003
0.21045	0.211	66.400226274	2.62088472296	61.9546032715	69.8597900391	0.00055
0.211	0.21175	56.3535639648	6.0113157999	49.0856945801	68.3890576172	0.00075
0.21175	0.21255	83.8432381439	1.71533718886	80.3387585449	86.7732128906	0.0008
0.21255	0.2128	92.8399841309	3.7006532843	87.5085791016	96.884498291	0.00025
0.2128	0.2132	74.8005317688	5.34757559967	68.0213745117	85.6701635742	0.0004
0.2132	0.2154	97.2521813965	3.71155519941	86.2216882324	102.399744873	0.0022
0.2154	0.2163	73.1689379883	2.88018432617	67.837532959	77.7649768066	0.0009
0.2163	0.2177	113.3514488	4.75669966531	104.2381604	120.600058594	0.0014
0.2177	0.2182	97.8588585205	7.21542379157	82.9125402832	107.179625244	0.0005
0.2182	0.21945	84.4862239746	4.49779696081	77.3972937012	93.9430334473	0.00125
0.21945	0.2204	82.6609676321	1.98739662126	78.3165014648	84.5671142578	0.00095
0.2204	0.22085	74.5375362142	2.01409048777	70.4113146973	78.1326599121	0.00045
0.22085	0.2211	76.8090007324	8.55477781278	61.7707617188	86.2216882324	0.00025
0.2211	0.2216	89.5676044922	4.1791515867	81.0741247559	95.4137658691	0.0005
0.2216	0.22245	98.4093017578	4.55792930759	88.611628418	107.179625244	0.00085
0.22245	0.22405	80.2181125259	8.91425506991	69.8597900391	100.745170898	0.0016
0.22405	0.2249	100.009804687	5.58580850399	87.5085791016	110.121090088	0.00085
0.2249	0.22525	84.3832727051	5.9311545793	74.2719873047	91.369251709	0.00035
0.22525	0.22635	79.6702438077	3.32884092385	67.2860083008	83.8317480469	0.0011
0.22635	0.22675	76.4551057434	1.258467271	74.2719873047	78.5003430176	0.0004
0.22675	0.22765	67.0510996501	3.26562811918	63.2414941406	77.2134521484	0.0009
0.22765	0.229	91.7641706	1.85448502084	88.4277868652	95.5976074219	0.00135
0.229	0.22925	86.4422980957	1.40202538933	84.1994311523	88.0601037598	0.00025
0.22925	0.2296	99.4057538714	0.991061565591	97.9875476074	100.745170898	0.00035
0.2296	0.22985	95.7814489746	5.84835781309	86.9570544434	104.054318848	0.00025
0.22985	0.23155	77.4567718506	6.67970018786	67.2860083008	93.5753503418	0.0017
0.23155	0.23215	82.2231344604	1.72968263863	79.603392334	84.9347973633	0.0006
0.23215	0.2337	75.7842323352	2.61942620683	69.8597900391	81.8094909668	0.00155
0.2337	0.23415	65.7539953613	2.04166232185	61.7707617188	68.3890576172	0.00045
0.23415	0.23465	54.3619471436	2.65401245254	50.7402685547	59.5646630859	0.0005
0.23465	0.2355	78.0569604492	2.37203702394	73.9043041992	83.4640649414	0.00085
0.2355	0.2368	90.6833813007	3.91966988008	84.1994311523	98.7229138184	0.0013
0.2368	0.23725	76.5393664551	4.43342416226	69.3082653809	84.1994311523	0.00045
0.23725	0.23805	68.4120378113	3.09329119193	62.5061279297	75.9265612793	0.0008
0.23805	0.23975	103.875884399	7.05288955785	91.9207763672	121.886949463	0.0017
0.23975	0.2404	87.734845628	3.93646453743	80.3387585449	95.4137658691	0.00065
0.2404	0.2412	75.3175861359	2.30968099384	71.8820471191	80.3387585449	0.0008
0.2412	0.24185	80.8195749136	2.29905260576	76.110402832	84.1994311523	0.00065
0.24185	0.2421	87.6924206543	0.915523549393	86.4055297852	89.1631530762	0.00025
0.2421	0.24375	94.6449739213	5.86208079098	83.4640649414	109.753406982	0.00165
0.24375	0.2442	85.6905904134	2.08973653314	82.5448571777	89.1631530762	0.00045
0.2442	0.2452	78.4176143188	1.55068469894	74.8235119629	82.1771740723	0.001
0.2452	0.24585	104.436143611	2.0234928614	101.112854004	106.811942139	0.00065
0.24585	0.24815	91.9847212551	4.24486875506	80.3387585449	101.296695557	0.0023
0.24815	0.24875	78.4084222412	4.23534391031	72.0658886719	84.9347973633	0.0006
0.24875	0.25265	93.4763587365	3.78412022205	83.0963818359	103.135111084	0.0039
0.25265	0.2533	78.005384991	3.81452708878	72.2497302246	84.1994311523	0.00065
0.2533	0.2571	91.4442397108	3.40259529189	83.6479064941	97.8037060547	0.0038
0.2571	0.25845	101.637142877	4.29071687949	90.8177270508	109.753406982	0.00135
0.25845	0.2587	103.796940674	10.2869821769	84.3832727051	112.143347168	0.00025
0.2587	0.26035	108.293816473	3.79470044118	97.0683398437	113.981762695	0.00165
0.26035	0.26065	90.204921875	2.71784449679	84.1994311523	91.9207763672	0.0003
0.26065	0.261	104.947263532	1.6249185776	102.399744873	107.179625244	0.00035
0.261	0.26125	85.0818706055	3.40062151403	80.8902832031	90.8177270508	0.00025
0.26125	0.26185	109.584885559	1.1219314746	106.811942139	111.407980957	0.0006
0.26185	0.26285	112.667295593	2.00654864724	106.628100586	116.187861328	0.001
0.26285	0.26325	91.9437565613	8.65005153471	82.5448571777	105.52505127	0.0004
0.26325	0.26425	111.049489929	2.09730501113	105.892734375	114.349445801	0.001
0.26425	0.26495	105.984655151	4.26799275287	98.7229138184	113.981762695	0.0007
0.26495	0.26575	114.452856674	3.10834203161	106.995783691	119.313167725	0.0008
0.26575	0.26615	96.1950924683	5.72774134773	87.6924206543	105.341209717	0.0004
0.26615	0.26815	77.250220459	7.71589370149	57.5424060059	93.7591918945	0.002
0.26815	0.2692	138.248847656	4.85007326668	126.115305176	147.992449951	0.00105
0.2692	0.26945	85.3024804688	9.45882208047	78.6841845703	103.870477295	0.00025
0.26945	0.26985	70.4113146973	2.57870136381	67.837532959	76.845769043	0.0004
0.26985	0.2722	61.8998419579	1.71786653781	56.4393566895	65.6314343262	0.00235
0.2722	0.2731	53.9677091471	1.51874614007	52.2110009766	57.3585644531	0.0009
