start	end	mean	std	min	max	duration
0.0283	0.0302	60.0532945814	1.5167448922	57.3585644531	63.4253356934	0.0019
0.0302	0.0306	93.8511126709	4.74261323941	81.4418078613	96.884498291	0.0004
0.0306	0.03135	100.585841553	1.96388522991	96.7006567383	104.789685059	0.00075
0.03135	0.03285	92.8277280273	2.53849320192	88.0601037598	97.4360229492	0.0015
0.03285	0.03355	76.2417182268	4.43317349953	71.5143640137	88.7954699707	0.0007
0.03355	0.03445	103.267885539	3.21696777396	97.619864502	109.385723877	0.0009
0.03445	0.035	85.7035893111	8.28375140367	72.6174133301	100.561329346	0.00055
0.035	0.0353	95.720168457	0.615861579658	94.4945581055	96.5168151855	0.0003
0.0353	0.03665	99.8872436523	3.40754945272	91.9207763672	106.26041748	0.00135
0.03665	0.0369	87.5453474121	4.81285808938	83.4640649414	96.884498291	0.00025
0.0369	0.03855	81.2523953525	1.84035589716	77.2134521484	85.118638916	0.00165
0.03855	0.03935	87.8532820129	1.47914639398	85.6701635742	90.633885498	0.0008
0.03935	0.04005	91.1197524588	1.2186889332	88.9793115234	93.0238256836	0.0007
0.04005	0.0403	84.3465043945	3.67204806335	77.9488183594	87.6924206543	0.00025
0.0403	0.0411	90.622395401	1.95368820087	88.0601037598	93.9430334473	0.0008
0.0411	0.0451	87.9497988281	1.90513431973	82.5448571777	92.2884594727	0.004
0.0451	0.0461	86.2492644653	1.28199003884	83.6479064941	88.9793115234	0.001
0.0461	0.04975	87.6344979733	1.86165845978	83.6479064941	92.2884594727	0.00365
0.04975	0.0506	91.9964758301	0.802731965806	90.0823608398	93.7591918945	0.00085
0.0506	0.05095	93.9430334473	0.644382719021	93.2076672363	95.0460827637	0.00035
0.05095	0.0514	98.9067553711	1.28834910289	97.0683398437	100.929012451	0.00045
0.0514	0.05175	88.0338406808	1.87849873664	84.1994311523	90.8177270508	0.00035
0.05175	0.0525	69.1121677246	4.23579164897	62.6899694824	79.2357092285	0.00075
0.0525	0.05325	53.6081967773	1.58686962232	51.4756347656	57.5424060059	0.00075
0.05325	0.0535	57.0276496582	8.27687256521	50.7402685547	73.352779541	0.00025
0.0535	0.05465	87.9482002059	1.63962068287	85.3024804688	92.4723010254	0.00115
0.05465	0.05575	90.5001825506	1.32591096932	87.876262207	94.4945581055	0.0011
0.05575	0.0576	97.5105533084	5.96809449328	87.876262207	106.076575928	0.00185
0.0576	0.0581	91.4795566406	1.15747202235	89.8985192871	93.2076672363	0.0005
0.0581	0.05855	103.788769938	1.78264406532	100.929012451	106.26041748	0.00045
0.05855	0.05965	99.6755473189	3.99930246284	95.0460827637	110.856456299	0.0011
0.05965	0.06095	79.4336924392	8.16228514151	69.1244238281	101.112854004	0.0013
0.06095	0.06155	111.024977722	5.43937952558	97.8037060547	117.65859375	0.0006
0.06155	0.0628	88.9572505371	4.16223771508	82.5448571777	99.2744384766	0.00125
0.0628	0.0632	84.5900944519	1.90264350103	81.6256494141	86.5893713379	0.0004
0.0632	0.06465	79.3371390507	2.28222382688	72.6174133301	83.8317480469	0.00145
0.06465	0.0657	75.882789481	1.99614758046	72.2497302246	79.603392334	0.00105
0.0657	0.06605	63.5829141671	4.09603007511	56.4393566895	71.3305224609	0.00035
0.06605	0.06675	51.4756347656	1.12257382892	48.9018530273	53.314050293	0.0007
0.06675	0.0677	66.06684853	12.5373455859	53.314050293	90.4500439453	0.00095
0.0677	0.0682	88.078487915	2.14622710434	84.0155895996	90.4500439453	0.0005
0.0682	0.06855	92.1308809989	1.14778969966	90.0823608398	94.126875	0.00035
0.06855	0.0692	102.371461557	1.30961220333	98.5390722656	104.054318848	0.00065
0.0692	0.0696	94.2877363586	2.94209314133	90.633885498	98.3552307129	0.0004
0.0696	0.07005	107.03663737	1.0570765931	105.341209717	108.282674561	0.00045
0.07005	0.0707	102.01792011	3.73189751209	95.0460827637	109.937248535	0.00065
0.0707	0.071	75.9265612793	0.990017059874	74.6396704102	77.3972937012	0.0003
0.071	0.07155	93.4249345259	5.70895537872	83.0963818359	103.318952637	0.00055
0.07155	0.07215	77.0449307251	4.06636177646	71.3305224609	84.1994311523	0.0006
0.07215	0.0724	86.9202861328	10.4291159438	76.110402832	100.561329346	0.00025
0.0724	0.0728	107.616248932	7.92276977466	91.5530932617	118.210118408	0.0004
0.0728	0.07325	79.4808312988	2.94274124426	75.1911950684	83.2802233887	0.00045
0.07325	0.07375	69.2347287598	3.99676778562	62.8738110352	74.088145752	0.0005
0.07375	0.0746	57.9641601562	4.43635706845	49.0856945801	69.6759484863	0.00085
0.0746	0.07515	89.0628758656	1.70011854342	86.0378466797	91.9207763672	0.00055
0.07515	0.0763	100.721191565	4.32212279175	93.0238256836	109.018040771	0.00115
0.0763	0.07725	87.1021925113	9.8045846808	62.1384448242	98.5390722656	0.00095
0.07725	0.07795	74.6790650286	2.44504187367	71.1466809082	82.361015625	0.0007
0.07795	0.0782	79.1621726074	7.22251670631	73.5366210938	93.2076672363	0.00025
0.0782	0.0794	115.207373047	5.76191675527	101.664378662	123.173840332	0.0012
0.0794	0.07965	104.164623779	2.77740721117	100.561329346	108.834199219	0.00025
0.07965	0.08005	89.6916975403	2.09699779966	86.2216882324	94.126875	0.0004
0.08005	0.0816	79.0518676758	1.71253309284	75.9265612793	83.4640649414	0.00155
0.0816	0.08195	65.7102235631	2.28322695644	63.0576525879	69.3082653809	0.00035
0.08195	0.0824	57.4198449707	3.51175329785	49.821060791	60.1161877441	0.00045
0.0824	0.08275	53.8655749512	1.16271607045	51.4756347656	55.336307373	0.00035
0.08275	0.083	72.0291203613	6.13425021136	62.5061279297	78.868026123	0.00025
0.083	0.0833	93.0851062012	1.24536727824	91.7369348145	95.2299243164	0.0003
0.0833	0.0838	98.2081574707	5.83319715725	84.0155895996	103.686635742	0.0005
0.0838	0.0843	92.8032158203	1.20216070392	91.0015686035	95.0460827637	0.0005
0.0843	0.0849	107.271546021	3.15088546687	99.642121582	111.775664062	0.0006
0.0849	0.08585	100.812901997	1.54644518696	97.4360229492	103.502794189	0.00095
0.08585	0.0863	85.0573583984	8.57533209421	75.1911950684	100.377487793	0.00045
0.0863	0.0877	74.39017116	2.88478733041	68.9405822754	81.9933325195	0.0014
0.0877	0.08795	76.7354641113	8.51613128126	72.2497302246	93.7591918945	0.00025
0.08795	0.0882	117.364447266	2.21710168677	113.062554932	119.313167725	0.00025
0.0882	0.0902	121.900737579	2.12429988116	116.187861328	125.563780518	0.002
0.0902	0.0912	111.674551208	6.78260107449	95.2299243164	122.806157227	0.001
0.0912	0.0915	101.480537109	3.81074168563	96.3329736328	106.444259033	0.0003
0.0915	0.0919	77.5121946716	3.75295487143	74.6396704102	87.1408959961	0.0004
0.0919	0.0922	98.048828125	3.83529885228	91.7369348145	104.422001953	0.0003
0.0922	0.0929	77.7518452672	1.72523642969	74.6396704102	81.4418078613	0.0007
0.0929	0.09365	83.5866259766	1.69382720537	80.3387585449	86.2216882324	0.00075
0.09365	0.09655	91.1759011104	4.64314265103	82.9125402832	101.664378662	0.0029
0.09655	0.097	97.7219986979	1.41904062482	95.5976074219	100.009804687	0.00045
0.097	0.09735	86.9307913644	1.72298608773	85.3024804688	90.633885498	0.00035
0.09735	0.09925	94.1655784848	2.32089844309	88.0601037598	100.009804687	0.0019
0.09925	0.0996	72.3547825405	4.40547003957	64.5283850098	78.6841845703	0.00035
0.0996	0.09985	86.0746149902	6.74916368196	78.1326599121	94.6783996582	0.00025
0.09985	0.1004	95.0460827637	0.840642330046	93.2076672363	96.5168151855	0.00055
0.1004	0.1017	103.318952637	3.48218045981	96.3329736328	108.098833008	0.0013
0.1017	0.10195	96.1123637695	1.14750121364	94.6783996582	97.8037060547	0.00025
0.10195	0.1023	73.4578318569	7.31340693548	67.2860083008	90.0823608398	0.00035
0.1023	0.1029	88.2286251831	1.81910006196	84.5671142578	91.0015686035	0.0006
0.1029	0.10315	90.7441904297	0.320538699997	90.2662023926	91.1854101563	0.00025
0.10315	0.10425	94.6366174871	2.69161511407	89.8985192871	99.4582800293	0.0011
0.10425	0.10475	82.1036374512	2.19411639161	78.3165014648	85.854005127	0.0005
0.10475	0.105	106.407490723	1.97456440179	103.502794189	108.466516113	0.00025
0.105	0.10535	69.6759484863	3.17967694621	63.6091772461	74.4558288574	0.00035
0.10535	0.1057	83.4115387835	5.41427243072	73.9043041992	89.7146777344	0.00035
0.1057	0.1061	89.4848757935	1.51808491022	87.3247375488	91.7369348145	0.0004
0.1061	0.10655	102.011634928	2.45190150322	97.2521813965	105.157368164	0.00045
0.10655	0.10685	83.0963818359	2.9318741275	79.4195507812	88.9793115234	0.0003
0.10685	0.10725	100.929012451	2.80320692939	95.4137658691	104.2381604	0.0004
0.10725	0.1083	83.5516085379	3.1484552756	79.2357092285	92.2884594727	0.00105
0.1083	0.10975	90.3359353953	5.80945200476	75.7427197266	98.3552307129	0.00145
0.10975	0.1103	63.0409397195	6.75406695347	55.7039904785	75.0073535156	0.00055
0.1103	0.11065	63.5041249302	1.39960282189	60.8515539551	65.2637512207	0.00035
0.11065	0.11205	72.3088221523	2.99153503001	66.7344836426	77.5811352539	0.0014
0.11205	0.1123	84.8980290527	6.30273623748	76.6619274902	91.369251709	0.00025
0.1123	0.1129	95.1226834106	2.19516659344	90.2662023926	98.7229138184	0.0006
0.1129	0.1136	76.9902159773	2.60749524462	72.6174133301	81.6256494141	0.0007
0.1136	0.1144	88.7954699707	2.6161111585	83.4640649414	93.7591918945	0.0008
0.1144	0.11475	84.7246927316	1.4050133608	82.361015625	86.7732128906	0.00035
0.11475	0.11515	94.8392610168	1.74028510683	92.1046179199	97.4360229492	0.0004
0.11515	0.1156	101.929927572	3.53319371247	95.9652905273	109.753406982	0.00045
0.1156	0.11605	77.1521716309	6.61091542463	72.2497302246	93.7591918945	0.00045
0.11605	0.1166	63.1245040616	1.99437117646	61.0353955078	67.4698498535	0.00055
0.1166	0.11685	93.2812038574	5.88476781586	83.0963818359	100.745170898	0.00025
0.11685	0.11745	98.9220755005	2.35964808583	96.1491320801	103.686635742	0.0006
0.11745	0.1181	75.2619033579	4.31721446428	67.4698498535	83.6479064941	0.00065
0.1181	0.1187	78.2092605591	1.11184460366	75.9265612793	79.7872338867	0.0006
0.1187	0.12035	94.0433106578	4.37843130448	84.7509558105	102.767427979	0.00165
0.12035	0.1207	74.2719873047	0.867874561035	72.8012548828	75.5588781738	0.00035
0.1207	0.12095	82.3977839355	3.89188702713	75.7427197266	86.4055297852	0.00025
0.12095	0.12175	141.374154053	5.43538673379	134.388175049	151.669281006	0.0008
0.12175	0.12515	128.356549988	4.63494130135	114.900970459	137.697322998	0.0034
0.12515	0.1282	120.708555248	4.14402970187	111.959505615	130.711343994	0.00305
0.1282	0.1292	115.79260199	5.6551152774	103.318952637	125.931463623	0.001
0.1292	0.1296	97.5509239197	15.5525328984	71.3305224609	116.923227539	0.0004
0.1296	0.13095	74.619243571	0.969360598632	71.6982055664	76.2942443848	0.00135
0.13095	0.13225	76.8104148982	1.14129838101	74.6396704102	78.868026123	0.0013
0.13225	0.13625	88.129044342	1.43772292821	84.3832727051	91.9207763672	0.004
0.13625	0.137	89.1386408691	1.25743082691	87.1408959961	92.2884594727	0.00075
0.137	0.14085	86.8352892591	2.37559207391	81.9933325195	93.2076672363	0.00385
0.14085	0.1429	88.4457226265	2.15690113436	84.3832727051	95.2299243164	0.00205
0.1429	0.14385	138.132737202	7.92489883642	112.694871826	146.337875977	0.00095
0.14385	0.14415	136.778115234	1.12329044171	134.755858154	137.881164551	0.0003
0.14415	0.1454	126.505049268	4.87157775751	114.533287354	134.204333496	0.00125
0.1454	0.14565	128.100793945	0.456282734401	127.402196045	128.689086914	0.00025
0.14565	0.1486	116.614747645	4.88050226711	105.341209717	126.850671387	0.00295
0.1486	0.1489	94.3719970703	4.40154542916	86.4055297852	101.112854004	0.0003
0.1489	0.14965	85.4863220215	4.26628608185	77.3972937012	95.0460827637	0.00075
0.14965	0.15025	80.0476760864	1.20893198021	77.5811352539	82.5448571777	0.0006
0.15025	0.15155	75.4174615948	2.67789385435	66.9183251953	79.9710754395	0.0013
0.15155	0.15325	72.5849707031	2.46869703567	67.837532959	78.3165014648	0.0017
0.15325	0.1538	81.6590751509	0.742924130067	80.7064416504	82.9125402832	0.00055
0.1538	0.1542	84.107510376	0.806601539084	83.0963818359	85.118638916	0.0004
0.1542	0.15485	98.1572475023	2.8964518262	91.0015686035	102.032061768	0.00065
0.15485	0.1551	90.7074221191	0.882439453125	89.7146777344	91.9207763672	0.00025
0.1551	0.1557	98.7688742065	8.92251227865	83.4640649414	108.834199219	0.0006
0.1557	0.15595	87.5085791016	2.26356661558	85.118638916	91.5530932617	0.00025
0.15595	0.1569	78.5390465024	2.20091510326	73.1689379883	84.0155895996	0.00095
0.1569	0.15785	83.3769821006	1.38138099629	80.1549169922	86.5893713379	0.00095
0.15785	0.15825	104.399021759	2.80988672917	101.480537109	109.385723877	0.0004
0.15825	0.15935	95.0126570268	3.9607029958	86.7732128906	103.686635742	0.0011
0.15935	0.15995	74.3179476929	5.10808587107	67.837532959	86.9570544434	0.0006
0.15995	0.1603	64.5021219308	2.20922297744	60.6677124023	66.9183251953	0.00035
0.1603	0.16085	83.3637877308	1.95090079891	80.8902832031	86.7732128906	0.00055
0.16085	0.162	97.2122158415	1.94329608502	93.2076672363	102.583586426	0.00115
0.162	0.1627	66.6294313267	7.49598147842	59.0131384277	88.4277868652	0.0007
0.1627	0.16385	89.6107672915	2.90720775681	81.8094909668	94.126875	0.00115
0.16385	0.1652	96.5576688639	1.84204338588	94.126875	100.745170898	0.00135
0.1652	0.1657	77.6730560303	7.41829710313	68.3890576172	94.8622412109	0.0005
0.1657	0.166	60.7289929199	1.24536727824	59.0131384277	61.9546032715	0.0003
0.166	0.1674	102.406310643	3.50626243625	91.369251709	107.731149902	0.0014
0.1674	0.1679	89.3653787842	4.04739610319	82.9125402832	95.4137658691	0.0005
0.1679	0.16835	75.5997318522	6.9562310498	65.2637512207	87.5085791016	0.00045
0.16835	0.1692	67.82671875	3.25185979389	63.9768603516	74.4558288574	0.00085
0.1692	0.1698	79.1744287109	1.78766939373	76.845769043	82.7286987305	0.0006
0.1698	0.172	92.6185386242	5.7572299252	79.0518676758	104.422001953	0.0022
0.172	0.1731	102.683863636	1.9062929536	99.8259631348	106.811942139	0.0011
0.1731	0.17335	95.3034609375	3.24020410734	91.1854101563	100.561329346	0.00025
0.17335	0.17365	83.4640649414	4.79987257701	76.2942443848	89.7146777344	0.0003
0.17365	0.17415	65.3740561523	11.2730105115	58.2777722168	91.1854101563	0.0005
0.17415	0.17545	101.869432702	2.16165082616	96.7006567383	104.422001953	0.0013
0.17545	0.1757	96.5535834961	7.99184413983	81.0741247559	104.2381604	0.00025
0.1757	0.1762	74.4374447021	7.58953952977	60.6677124023	84.9347973633	0.0005
0.1762	0.17775	64.4453597924	2.61739804356	60.4838708496	72.4335717773	0.00155
0.17775	0.17955	79.8229808553	1.35291190551	75.3750366211	82.1771740723	0.0018
0.17955	0.1807	84.4871831479	6.69266385837	76.4780859375	98.1713891602	0.00115
0.1807	0.18165	97.9294923802	4.31313829409	91.369251709	104.973526611	0.00095
0.18165	0.18205	83.9926094055	0.974696202708	82.9125402832	85.854005127	0.0004
0.18205	0.1823	89.0528481445	4.17381060888	83.0963818359	93.9430334473	0.00025
0.1823	0.1827	100.055765076	0.84622049053	98.7229138184	101.296695557	0.0004
0.1827	0.1842	102.693891357	2.97293259021	97.9875476074	111.775664062	0.0015
0.1842	0.18445	86.662907959	10.1140259394	76.2942443848	103.318952637	0.00025
0.18445	0.1847	71.4775957031	4.69915695206	63.0576525879	76.2942443848	0.00025
0.1847	0.18495	57.285027832	2.6375977644	55.1524658203	62.322286377	0.00025
0.18495	0.18575	63.3104347229	2.61601022634	58.2777722168	68.0213745117	0.0008
0.18575	0.186	82.1404057617	7.72782072564	69.3082653809	90.0823608398	0.00025
0.186	0.18685	100.290974121	2.74071400514	93.7591918945	104.422001953	0.00085
0.18685	0.1871	95.3769975586	8.50167304849	81.4418078613	103.870477295	0.00025
0.1871	0.18765	68.3389190119	5.35302505155	60.1161877441	75.5588781738	0.00055
0.18765	0.1879	78.7577211914	0.599672997296	77.9488183594	79.4195507812	0.00025
0.1879	0.1885	100.913692322	2.4197561198	95.5976074219	104.605843506	0.0006
0.1885	0.18885	94.6521365792	1.90909281826	92.1046179199	97.8037060547	0.00035
0.18885	0.1892	81.4155447824	1.03264342511	80.1549169922	83.4640649414	0.00035
0.1892	0.1899	86.0772412981	2.03199700942	83.2802233887	91.0015686035	0.0007
0.1899	0.1913	100.804262826	3.06881436743	93.2076672363	108.282674561	0.0014
0.1913	0.19185	96.5168151855	8.29345679564	78.6841845703	105.52505127	0.00055
0.19185	0.19245	91.7062945557	2.385024833	88.2439453125	95.5976074219	0.0006
0.19245	0.193	67.3027211692	1.54898629831	64.7122265625	69.4921069336	0.00055
0.193	0.19345	75.4567439779	14.2895632008	59.0131384277	98.5390722656	0.00045
0.19345	0.1945	102.285938198	2.16074905647	98.9067553711	106.26041748	0.00105
0.1945	0.19515	78.8821677809	1.67481655234	76.4780859375	83.4640649414	0.00065
0.19515	0.1958	64.3021184833	1.82158607065	61.586920166	68.5728991699	0.00065
0.1958	0.1966	78.5922637939	1.82804519094	74.4558288574	81.9933325195	0.0008
0.1966	0.1969	91.4611724854	3.62708714428	85.3024804688	96.3329736328	0.0003
0.1969	0.199	103.467776751	2.7025744746	96.5168151855	107.731149902	0.0021
0.199	0.2003	88.8096116286	2.34265430872	83.8317480469	93.2076672363	0.0013
0.2003	0.2012	80.4511061605	2.36874281226	75.1911950684	84.1994311523	0.0009
0.2012	0.2034	87.6548167003	1.95723941232	82.5448571777	91.369251709	0.0022
0.2034	0.20525	85.4316664247	1.83087990278	81.9933325195	90.2662023926	0.00185
0.20525	0.20895	88.6637996694	1.98637195805	84.0155895996	92.1046179199	0.0037
0.20895	0.2101	83.3281820546	2.00526748769	80.7064416504	91.0015686035	0.00115
0.2101	0.21065	100.895586714	1.81963153915	97.8037060547	103.686635742	0.00055
0.21065	0.2109	105.341209717	1.46151143805	103.686635742	107.731149902	0.00025
0.2109	0.21125	83.043855678	2.31443150524	79.603392334	86.4055297852	0.00035
0.21125	0.21235	76.8959076483	2.17466467114	73.1689379883	82.9125402832	0.0011
0.21235	0.21295	105.678252563	2.57359934933	101.112854004	111.224139404	0.0006
0.21295	0.21335	91.9437565613	2.65528162686	87.876262207	95.7814489746	0.0004
0.21335	0.2142	83.6695349121	3.70531476655	76.845769043	91.0015686035	0.00085
0.2142	0.21475	102.53344782	6.22652487337	91.369251709	109.753406982	0.00055
0.21475	0.2154	120.62834191	4.46947987319	111.040297852	129.79213623	0.00065
0.2154	0.21565	108.098833008	7.06678893967	100.19364624	120.048533936	0.00025
0.21565	0.21655	90.9402880859	6.21657551875	80.8902832031	100.009804687	0.0009
0.21655	0.21745	80.9719905599	1.60412476705	78.6841845703	84.1994311523	0.0009
0.21745	0.218	76.4112344638	1.83552648912	74.2719873047	80.7064416504	0.00055
0.218	0.2183	70.2581134033	3.84373467385	63.4253356934	74.6396704102	0.0003
0.2183	0.21875	80.3591853841	3.47784559083	75.5588781738	85.3024804688	0.00045
0.21875	0.21925	128.064025635	19.8962430203	90.633885498	146.521717529	0.0005
0.21925	0.2197	76.641500651	9.43459072407	62.6899694824	91.0015686035	0.00045
