start	end	mean	std	min	max	duration
0.12585	0.1265	83.082240178	1.46268774902	80.3387585449	84.7509558105	0.00065
0.1265	0.12765	76.6938999342	1.25819793398	74.2719873047	79.9710754395	0.00115
0.12765	0.12825	126.069344788	1.76514220133	123.173840332	128.872928467	0.0006
0.12825	0.1286	109.963511614	3.17424920515	106.444259033	116.923227539	0.00035
0.1286	0.12885	97.3257180176	5.15884423975	92.1046179199	106.26041748	0.00025
0.12885	0.1291	89.1263847656	0.896121500869	88.2439453125	90.633885498	0.00025
0.1291	0.13305	85.4281443149	1.3479562437	81.8094909668	88.2439453125	0.00395
0.13305	0.13415	86.7147178511	3.00572702978	82.7286987305	94.8622412109	0.0011
0.13415	0.13495	85.9344358063	1.19491485065	82.9125402832	87.5085791016	0.0008
0.13495	0.1354	93.3915087891	2.5562130569	89.3469946289	98.1713891602	0.00045
0.1354	0.13605	85.4297553899	1.94477362835	81.6256494141	88.7954699707	0.00065
0.13605	0.1363	90.3765073242	0.693743095914	89.5308361816	91.369251709	0.00025
0.1363	0.13705	85.523090332	1.2012232003	83.8317480469	88.0601037598	0.00075
0.13705	0.13805	85.3300567017	1.87326784287	79.2357092285	88.9793115234	0.001
0.13805	0.13855	90.5235805664	1.3688482032	88.4277868652	93.9430334473	0.0005
0.13855	0.13985	86.716646259	2.29604961104	83.6479064941	93.2076672363	0.0013
0.13985	0.14025	90.610905304	0.849645868064	89.5308361816	91.9207763672	0.0004
0.14025	0.1418	85.6405117109	1.52252429185	82.9125402832	88.0601037598	0.00155
0.1418	0.14205	91.3324833984	1.02292585421	90.2662023926	92.6561425781	0.00025
0.14205	0.14605	86.0102704468	1.49751894307	82.5448571777	89.8985192871	0.004
0.14605	0.14905	85.5506665649	1.44944617808	82.9125402832	88.2439453125	0.003
0.14905	0.1522	86.3792667062	2.60318211404	80.1549169922	93.2076672363	0.00315
0.1522	0.1538	85.0439532852	1.37025128113	81.8094909668	88.0601037598	0.0016
0.1538	0.15515	89.8780924479	1.64990198932	85.118638916	93.0238256836	0.00135
0.15515	0.15915	85.309374527	1.56574401913	81.2579663086	89.1631530762	0.004
0.15915	0.16015	84.9899498291	1.19015221674	81.4418078613	87.1408959961	0.001
0.16015	0.1604	86.6996762695	0.320538699997	86.2216882324	86.9570544434	0.00025
0.1604	0.16075	90.0560977609	0.444148966607	89.7146777344	90.8177270508	0.00035
0.16075	0.16195	85.5705827332	0.997074462681	83.2802233887	87.5085791016	0.0012
0.16195	0.16265	90.2268077741	2.03674368224	86.2216882324	93.7591918945	0.0007
0.16265	0.16475	85.928417184	1.92482967928	81.4418078613	91.369251709	0.0021
0.16475	0.16565	90.5623915609	1.31451908074	87.876262207	92.4723010254	0.0009
0.16565	0.16765	85.573646759	1.66424209314	82.361015625	88.9793115234	0.002
0.16765	0.1681	89.3469946289	1.61901225461	86.9570544434	91.7369348145	0.00045
0.1681	0.1692	85.778797219	0.789096981197	84.1994311523	87.5085791016	0.0011
0.1692	0.1732	85.4541497498	1.51006980285	82.361015625	89.5308361816	0.004
0.1732	0.1741	84.5262605794	1.09202424899	82.361015625	86.5893713379	0.0009
0.1741	0.17655	88.0938705756	2.40236796359	82.7286987305	92.6561425781	0.00245
0.17655	0.18055	85.3392487793	1.31591261316	82.1771740723	88.2439453125	0.004
0.18055	0.18455	85.7368061371	1.67947176152	82.7286987305	91.7369348145	0.004
0.18455	0.18695	85.4863220215	1.35771270454	82.1771740723	89.1631530762	0.0024
0.18695	0.1872	89.2734580078	1.94767956843	87.5085791016	92.8399841309	0.00025
0.1872	0.1875	85.3024804688	0.212281939919	85.118638916	85.6701635742	0.0003
0.1875	0.18845	85.0992871736	1.08499267575	83.8317480469	87.1408959961	0.00095
0.18845	0.18875	80.9822039795	1.00554215177	79.2357092285	82.1771740723	0.0003
0.18875	0.19275	83.9098807068	2.39413922073	77.7649768066	88.611628418	0.004
0.19275	0.19325	84.8796448975	2.29772524387	81.9933325195	89.7146777344	0.0005
0.19325	0.19725	87.1454920349	1.51292076038	82.7286987305	90.4500439453	0.004
0.19725	0.2005	87.6188840332	1.34895109511	84.0155895996	90.4500439453	0.00325
0.2005	0.20225	86.6996762695	2.09251977803	81.6256494141	91.1854101563	0.00175
0.20225	0.2028	83.8484609153	1.9946512651	80.8902832031	88.2439453125	0.00055
0.2028	0.2032	78.362461853	1.74588990429	75.9265612793	81.2579663086	0.0004
0.2032	0.2035	72.7093341064	1.41907737944	70.0436315918	74.4558288574	0.0003
0.2035	0.2039	66.4817015076	3.83865553414	62.6899694824	75.7427197266	0.0004
0.2039	0.2047	90.863687439	3.27997494459	82.9125402832	95.2299243164	0.0008
0.2047	0.20515	111.244566243	4.40405684797	100.009804687	116.371702881	0.00045
0.20515	0.20595	110.867946396	1.3023405373	108.282674561	113.61407959	0.0008
0.20595	0.207	108.020043771	2.00392627635	104.422001953	113.246396484	0.00105
0.207	0.20735	95.9652905273	3.32225353694	90.8177270508	100.19364624	0.00035
0.20735	0.20765	80.7983624268	2.88880935716	77.7649768066	86.2216882324	0.0003
0.20765	0.20815	71.201833374	1.56869746581	68.3890576172	73.1689379883	0.0005
0.20815	0.2084	79.9343071289	16.3841506114	71.1466809082	112.694871826	0.00025
0.2084	0.2104	126.262378418	2.25990551619	121.886949463	130.159819336	0.002
0.2104	0.21065	114.202372559	6.33162691712	109.201882324	125.931463623	0.00025
0.21065	0.2111	81.0332710775	2.33474393475	77.7649768066	85.6701635742	0.00045
0.2111	0.2116	70.3561622314	1.34606670793	68.3890576172	71.8820471191	0.0005
0.2116	0.21285	57.41739375	1.81452264468	54.7847827148	60.6677124023	0.00125
0.21285	0.2131	93.2812038574	6.4544881502	80.5226000977	97.8037060547	0.00025
0.2131	0.2146	96.6271201172	1.4519215674	93.3915087891	99.642121582	0.0015
0.2146	0.2151	61.586920166	9.29882131906	56.4393566895	88.7954699707	0.0005
0.2151	0.21595	97.4576513672	1.11538487508	96.3329736328	100.009804687	0.00085
0.21595	0.21695	112.042234314	1.41626621109	109.018040771	115.268653564	0.001
0.21695	0.2181	104.126256847	1.56064340669	101.112854004	106.995783691	0.00115
0.2181	0.2185	84.8888369751	2.4158731693	81.9933325195	89.5308361816	0.0004
0.2185	0.21955	79.3845333426	2.64021966337	74.6396704102	83.2802233887	0.00105
0.21955	0.2208	124.00480415	2.17966315998	120.783900146	128.872928467	0.00125
0.2208	0.2213	109.716638672	7.90424612693	93.0238256836	122.438474121	0.0005
0.2213	0.22185	85.7704407848	1.98988439647	83.4640649414	91.369251709	0.00055
0.22185	0.2232	78.9497334798	2.84336905699	70.9628393555	84.1994311523	0.00135
0.2232	0.2242	64.2066622925	2.57894709873	59.0131384277	68.7567407227	0.001
0.2242	0.22475	68.6230377752	1.99717029528	65.2637512207	73.1689379883	0.00055
0.22475	0.22505	65.7233551025	0.725727967153	64.344543457	66.7344836426	0.0003
0.22505	0.22575	57.0171444266	1.67898941534	55.1524658203	61.7707617188	0.0007
0.22575	0.226	60.1529560547	5.53897239032	55.8878320312	70.9628393555	0.00025
0.226	0.2264	107.501347961	7.48449081508	95.4137658691	115.63633667	0.0004
0.2264	0.2278	104.809382368	1.37691877922	101.848220215	106.995783691	0.0014
0.2278	0.2286	83.5100253296	2.27631553452	78.868026123	87.6924206543	0.0008
0.2286	0.22945	77.7217199707	1.78300039265	75.0073535156	80.3387585449	0.00085
0.22945	0.2297	80.4490634766	6.7001103707	76.2942443848	93.7591918945	0.00025
0.2297	0.2301	122.162711792	4.1517267999	112.511030273	127.402196045	0.0004
0.2301	0.2319	99.1723042806	2.74104283654	89.3469946289	102.767427979	0.0018
0.2319	0.23215	93.6488869629	11.3628952528	70.9628393555	100.561329346	0.00025
0.23215	0.23265	66.9734776611	0.631784007398	66.1829589844	68.2052160645	0.0005
0.23265	0.233	64.8435419573	1.2688084587	63.2414941406	66.5506420898	0.00035
0.233	0.23445	100.326772882	2.67018943528	90.8177270508	104.054318848	0.00145
0.23445	0.23495	112.474261963	1.77823349334	110.121090088	116.555544434	0.0005
0.23495	0.2352	108.834199219	7.3177251958	100.009804687	117.65859375	0.00025
0.2352	0.2357	94.8438570557	0.871843245286	93.5753503418	96.3329736328	0.0005
0.2357	0.2372	111.273163818	2.1110760302	105.708892822	115.820178223	0.0015
0.2372	0.23815	106.879673237	2.18276159505	101.848220215	111.224139404	0.00095
0.23815	0.23845	77.42793396	6.21030503818	71.8820471191	90.4500439453	0.0003
0.23845	0.23885	95.1839639282	1.24941267457	92.4723010254	96.7006567383	0.0004
0.23885	0.23945	101.572457886	2.54683040148	97.8037060547	106.811942139	0.0006
0.23945	0.2397	100.965780762	0.336987132513	100.561329346	101.296695557	0.00025
0.2397	0.2405	88.9103709412	5.35744180167	84.3832727051	104.054318848	0.0008
0.2405	0.24075	113.172859863	2.00917875267	110.856456299	116.187861328	0.00025
0.24075	0.24105	74.2413470459	2.47428389962	71.3305224609	77.5811352539	0.0003
0.24105	0.2413	87.7291889648	7.00761943765	74.088145752	93.5753503418	0.00025
0.2413	0.24185	98.4053693182	3.36265238658	94.3107165527	104.605843506	0.00055
0.24185	0.24275	110.866669718	2.65173497383	102.399744873	113.797921143	0.0009
0.24275	0.244	86.3614078125	1.98976019327	83.2802233887	93.2076672363	0.00125
0.244	0.2461	105.209894322	1.75157213956	101.112854004	109.018040771	0.0021
0.2461	0.24635	101.811451904	4.77620212478	92.6561425781	106.076575928	0.00025
0.24635	0.2468	85.8744319661	1.53432623472	83.8317480469	87.876262207	0.00045
0.2468	0.2476	64.6432859802	2.20118593389	61.4030786133	70.2274731445	0.0008
0.2476	0.24815	81.7593523615	0.991849251886	80.1549169922	83.8317480469	0.00055
0.24815	0.2491	84.4703555458	1.81442580634	80.3387585449	87.5085791016	0.00095
0.2491	0.2498	101.572457886	1.10250203316	100.377487793	104.2381604	0.0007
0.2498	0.25115	91.93439426	1.50765510984	89.5308361816	95.2299243164	0.00135
0.25115	0.25195	102.020571671	1.91657436356	97.9875476074	105.157368164	0.0008
0.25195	0.25285	109.661486206	2.06838768492	105.341209717	113.246396484	0.0009
0.25285	0.2535	76.8316273851	4.2092283068	70.2274731445	89.3469946289	0.00065
0.2535	0.2542	64.7647527204	1.59124785659	61.7707617188	67.102166748	0.0007
0.2542	0.25505	106.346931152	5.15571311988	89.1631530762	111.224139404	0.00085
0.25505	0.2553	82.4345522461	7.23934328043	76.845769043	96.7006567383	0.00025
0.2553	0.25625	78.9357572214	1.46128080863	76.845769043	81.8094909668	0.00095
0.25625	0.2566	101.533063267	1.18213032926	99.2744384766	102.951269531	0.00035
0.2566	0.25715	77.8485411488	1.61864799434	75.9265612793	80.7064416504	0.00055
0.25715	0.25995	83.5691172573	1.61912467554	77.2134521484	87.6924206543	0.0028
0.25995	0.2611	102.016075546	1.92273782246	97.4360229492	106.26041748	0.00115
0.2611	0.2621	96.3881260986	2.0064012594	92.8399841309	100.929012451	0.001
0.2621	0.26275	104.506851901	1.6981770109	102.032061768	107.731149902	0.00065
0.26275	0.2635	80.4735756836	4.41039252573	72.2497302246	91.9207763672	0.00075
0.2635	0.2639	102.307824097	4.85442662297	95.7814489746	110.672614746	0.0004
0.2639	0.2651	134.587336731	1.956363128	131.0790271	138.616530762	0.0012
0.2651	0.2677	132.397736699	1.41336567639	128.872928467	134.939699707	0.0026
0.2677	0.2683	133.882610779	3.47935620238	130.343660889	142.109520264	0.0006
0.2683	0.26905	131.262868652	1.18574238639	129.05677002	133.285125732	0.00075
0.26905	0.26935	128.382684326	1.88281834809	124.276889648	129.975977783	0.0003
0.26935	0.2729	123.764204755	1.62479217949	120.232375488	129.79213623	0.00355
0.2729	0.27335	116.310422363	1.37847115615	113.981762695	118.393959961	0.00045
0.27335	0.27475	109.884722377	5.24808345588	95.0460827637	126.115305176	0.0014
0.27475	0.27555	110.764535522	1.68994291183	107.54730835	114.349445801	0.0008
0.27555	0.276	88.3665063477	4.39343276153	84.5671142578	99.0905969238	0.00045
0.276	0.2768	110.19003067	1.50463248568	107.363466797	112.327188721	0.0008
0.2768	0.27725	88.9793115234	1.37847115615	86.9570544434	91.1854101563	0.00045
0.27725	0.2776	80.3912847028	1.40255661235	78.6841845703	83.0963818359	0.00035
0.2776	0.2784	84.5900944519	4.20776076415	79.2357092285	95.9652905273	0.0008
0.2784	0.2787	88.3358660889	0.495008529937	87.6924206543	88.9793115234	0.0003
0.2787	0.2791	90.6798458862	0.927215947754	89.3469946289	91.9207763672	0.0004
0.2791	0.2831	92.8606663055	1.31802782513	90.2662023926	95.7814489746	0.004
0.2831	0.2871	93.0238256836	1.74189264877	88.4277868652	97.619864502	0.004
0.2871	0.2911	93.0330177612	1.31318086748	89.1631530762	95.7814489746	0.004
0.2911	0.2922	93.1408157626	1.7949029354	91.0015686035	98.7229138184	0.0011
0.2922	0.2926	134.893739319	3.69374006724	131.446710205	144.315618896	0.0004
0.2926	0.29285	135.086772949	0.180127199088	134.755858154	135.307382813	0.00025
0.29285	0.29325	128.918888855	1.49565582994	127.218354492	131.630551758	0.0004
0.29325	0.29395	126.049647478	1.35560488958	123.173840332	128.137562256	0.0007
0.29395	0.29615	121.853523726	1.6533073634	118.393959961	126.482988281	0.0022
0.29615	0.2964	118.541033203	1.90841345921	115.820178223	120.967741699	0.00025
0.2964	0.2968	115.1307724	0.84622049053	113.797921143	116.371702881	0.0004
0.2968	0.29725	106.791515299	1.74287748521	104.054318848	109.753406982	0.00045
0.29725	0.29775	93.8327285156	0.97695829711	92.8399841309	95.5976074219	0.0005
0.29775	0.2981	88.0601037598	1.19142943286	86.5893713379	89.7146777344	0.00035
0.2981	0.2994	85.3873304162	1.40030979328	82.9125402832	88.0601037598	0.0013
0.2994	0.29995	81.9933325195	0.591833797488	80.7064416504	82.7286987305	0.00055
0.29995	0.30065	82.9256718227	1.67554533086	79.9710754395	85.854005127	0.0007
0.30065	0.303	77.0609027749	1.57614454085	71.8820471191	80.3387585449	0.00235
0.303	0.3043	75.8063571871	1.21192028047	73.7204626465	77.5811352539	0.0013
0.3043	0.30485	87.6255691806	0.458919664281	86.7732128906	88.4277868652	0.00055
0.30485	0.30625	88.8086015102	1.21741482001	86.4055297852	90.8177270508	0.0014
0.30625	0.3066	96.8582352121	5.58434831477	90.633885498	105.157368164	0.00035
0.3066	0.30785	87.6630060059	1.61920893642	84.3832727051	90.2662023926	0.00125
0.30785	0.3083	110.958590495	4.85634945541	98.5390722656	115.084812012	0.00045
0.3083	0.3089	94.4792379761	2.04367310478	91.0015686035	97.9875476074	0.0006
0.3089	0.3095	89.9291595459	1.86100164347	85.854005127	93.2076672363	0.0006
0.3095	0.31045	80.0871858938	1.89671757191	76.110402832	84.1994311523	0.00095
0.31045	0.31105	86.3442492676	5.24691506981	77.3972937012	94.126875	0.0006
0.31105	0.312	111.146732435	2.33559577378	106.076575928	115.268653564	0.00095
0.312	0.3125	97.4360229492	5.96451811971	90.2662023926	109.385723877	0.0005
0.3125	0.31325	79.7994899902	3.22393768641	75.9265612793	90.4500439453	0.00075
0.31325	0.31395	70.5426300921	2.66087894023	66.5506420898	77.2134521484	0.0007
0.31395	0.3143	89.3995207868	1.46650549575	87.5085791016	91.9207763672	0.00035
0.3143	0.31485	102.700576505	1.80344163874	100.19364624	105.341209717	0.00055
0.31485	0.3151	82.765467041	6.2043732317	78.1326599121	94.8622412109	0.00025
0.3151	0.31635	79.8901851562	1.86113038058	75.0073535156	83.0963818359	0.00125
0.31635	0.31685	109.293803101	3.40801779327	102.032061768	116.004019775	0.0005
0.31685	0.3171	85.3760170898	10.9286651755	78.6841845703	107.179625244	0.00025
0.3171	0.31735	68.7567407227	4.39992409229	63.9768603516	76.4780859375	0.00025
0.31735	0.31805	64.7384896415	1.06032607532	62.322286377	66.1829589844	0.0007
0.31805	0.3183	69.2714970703	12.5693855736	61.4030786133	94.126875	0.00025
0.3183	0.31915	109.450609131	1.65750464496	106.076575928	112.511030273	0.00085
0.31915	0.3198	87.4802957858	2.66201450487	83.8317480469	92.8399841309	0.00065
0.3198	0.3206	69.5265772247	3.64174452325	62.322286377	80.1549169922	0.0008
0.3206	0.322	87.219685233	1.60452152497	84.0155895996	89.7146777344	0.0014
0.322	0.3223	106.01529541	4.70704587022	95.9652905273	109.201882324	0.0003
0.3223	0.32295	86.8156378643	1.47805696693	83.4640649414	88.9793115234	0.00065
0.32295	0.3232	89.9720559082	3.99676778562	86.9570544434	97.8037060547	0.00025
0.3232	0.32345	109.238650635	1.99838389281	106.628100586	112.327188721	0.00025
0.32345	0.3239	100.254926758	1.46561681534	98.3552307129	102.583586426	0.00045
0.3239	0.32505	88.4597593092	1.16732264211	86.2216882324	91.0015686035	0.00115
0.32505	0.3259	110.607729492	2.32024643864	103.686635742	113.062554932	0.00085
0.3259	0.32685	108.776143992	1.31769593509	106.995783691	111.59182251	0.00095
0.32685	0.32755	106.549311349	1.66579155375	102.032061768	108.466516113	0.0007
0.32755	0.328	65.5905806478	4.83283647442	61.0353955078	76.845769043	0.00045
0.328	0.32825	106.333954102	3.54313756735	100.19364624	110.672614746	0.00025
0.32825	0.32955	109.371582219	1.70786502128	106.628100586	112.511030273	0.0013
0.32955	0.3298	88.7219333496	7.3734902651	83.4640649414	103.318952637	0.00025
0.3298	0.33055	70.190704834	4.42301024071	65.8152758789	85.118638916	0.00075
0.33055	0.33105	87.7291889648	0.73444642795	86.4055297852	88.4277868652	0.0005
0.33105	0.3317	109.117032377	2.08569079494	103.318952637	111.407980957	0.00065
0.3317	0.33305	103.40746894	1.60454378533	99.4582800293	106.076575928	0.00135
0.33305	0.33335	92.1352581787	3.57652021863	88.0601037598	96.7006567383	0.0003
0.33335	0.3337	113.850447301	1.89713255569	111.959505615	118.210118408	0.00035
0.3337	0.3345	110.350892029	1.84701299682	106.628100586	113.981762695	0.0008
0.3345	0.33475	92.7296791992	15.523282871	78.6841845703	114.165604248	0.00025
0.33475	0.3354	67.0880250901	4.36209977071	63.7930187988	80.1549169922	0.00065
0.3354	0.3371	110.650986328	2.47846004866	104.2381604	116.371702881	0.0017
0.3371	0.3378	87.2328167725	2.37854920736	84.1994311523	92.6561425781	0.0007
0.3378	0.33815	75.1649319894	3.89172397443	70.4113146973	82.7286987305	0.00035
0.33815	0.3388	82.1630324144	2.47644617309	79.2357092285	86.7732128906	0.00065
0.3388	0.33945	92.8965507625	1.60169493696	90.8177270508	96.1491320801	0.00065
0.33945	0.3398	84.0418526786	2.36542733052	81.0741247559	88.4277868652	0.00035
0.3398	0.3403	96.2410528564	2.85546828182	92.1046179199	100.561329346	0.0005
0.3403	0.3411	114.406896286	2.87148996653	105.892734375	118.026276855	0.0008
0.3411	0.34235	108.591528369	1.73686587315	104.422001953	113.981762695	0.00125
0.34235	0.34275	94.9771421814	2.51724924404	88.9793115234	97.619864502	0.0004
0.34275	0.3431	105.472525112	2.13200562761	102.21590332	108.834199219	0.00035
0.3431	0.3439	114.602227936	2.07777048662	108.466516113	118.026276855	0.0008
0.3439	0.34445	117.357762118	7.9550795916	98.1713891602	130.343660889	0.00055
0.34445	0.3462	79.3302563128	2.98266262343	72.0658886719	85.118638916	0.00175
0.3462	0.3477	118.46136853	2.56126906473	113.61407959	124.093048096	0.0015
0.3477	0.34795	99.6053532715	12.26067419	84.7509558105	114.717128906	0.00025
0.34795	0.3486	88.611628418	1.75891755719	85.4863220215	91.9207763672	0.00065
0.3486	0.3492	75.1911950684	1.19142943286	72.9850964355	78.1326599121	0.0006
0.3492	0.3501	81.0639113363	2.03657225809	78.3165014648	85.118638916	0.0009
0.3501	0.35045	81.8620171247	0.321655712657	81.4418078613	82.5448571777	0.00035
0.35045	0.3513	94.9271264648	3.01221827541	91.0015686035	103.502794189	0.00085
0.3513	0.3528	118.749386963	3.37853004197	114.349445801	128.689086914	0.0015
0.3528	0.35305	97.9875476074	2.87640070263	95.4137658691	102.032061768	0.00025
0.35305	0.35695	94.9848022461	1.83692219027	90.0823608398	98.9067553711	0.0039
0.35695	0.3572	94.7887045898	0.93452287006	93.7591918945	96.1491320801	0.00025
0.3572	0.35895	93.0448361468	2.16044116681	88.0601037598	97.4360229492	0.00175
0.35895	0.3623	94.9033997675	2.62151825416	89.1631530762	104.422001953	0.00335
0.3623	0.3663	99.6673997955	5.20167188314	88.4277868652	111.959505615	0.004
0.3663	0.36905	98.0410287864	5.18238428055	87.3247375488	111.224139404	0.00275
0.36905	0.37305	97.1579626007	2.10255464586	90.0823608398	101.848220215	0.004
0.37305	0.3738	97.9385231934	1.61036059159	95.4137658691	100.745170898	0.00075
0.3738	0.37585	95.0371148831	1.74499610354	92.1046179199	99.0905969238	0.00205
