start	end	mean	std	min	max	duration
0.31545	0.3157	78.2061965332	1.78846746984	75.7427197266	81.0741247559	0.00025
0.3157	0.31735	94.3441422896	2.54877179759	86.7732128906	99.0905969238	0.00165
0.31735	0.31785	79.8607705078	2.6375977644	74.8235119629	84.1994311523	0.0005
0.31785	0.31885	94.8714332886	1.77811469973	92.4723010254	98.5390722656	0.001
0.31885	0.31935	100.138493774	3.0376165961	95.2299243164	106.076575928	0.0005
0.31935	0.3196	91.369251709	8.97402913436	79.603392334	103.135111084	0.00025
0.3196	0.32015	64.4782464045	5.67022086005	57.7262475586	72.6174133301	0.00055
0.32015	0.32105	62.6184755452	2.14931217516	58.2777722168	66.9183251953	0.0009
0.32105	0.3224	83.0895728895	8.55377126285	63.2414941406	95.2299243164	0.00135
0.3224	0.32295	87.6757077859	3.12231094445	82.7286987305	92.2884594727	0.00055
0.32295	0.32345	98.4471514893	3.97731331596	91.9207763672	103.502794189	0.0005
0.32345	0.3242	97.4482790527	1.17709649771	95.0460827637	99.2744384766	0.00075
0.3242	0.32445	99.4950483398	0.562446998881	98.7229138184	100.377487793	0.00025
0.32445	0.32495	85.0818706055	2.66386346475	81.4418078613	90.8177270508	0.0005
0.32495	0.3254	64.4058239746	6.54182082509	55.5201489258	80.7064416504	0.00045
0.3254	0.32605	72.7164049354	2.79053290232	68.2052160645	77.2134521484	0.00065
0.32605	0.3265	78.5003430176	3.02331021655	72.8012548828	82.1771740723	0.00045
0.3265	0.32695	96.2921199544	4.8807751245	87.1408959961	104.422001953	0.00045
0.32695	0.3276	78.0760932805	2.59429090024	72.9850964355	81.9933325195	0.00065
0.3276	0.3281	91.7001665039	6.23859747269	84.0155895996	104.2381604	0.0005
0.3281	0.32835	69.7494851074	0.905127973408	68.5728991699	70.7789978027	0.00025
0.32835	0.32945	71.7149184348	6.98617891574	53.4978918457	86.0378466797	0.0011
0.32945	0.32995	100.781939209	5.72027947028	95.0460827637	112.694871826	0.0005
0.32995	0.33035	114.280505219	1.73663989052	110.121090088	116.371702881	0.0004
0.33035	0.3306	88.7219333496	11.7839997441	79.4195507812	110.488773193	0.00025
0.3306	0.33085	71.3672907715	5.91089903663	65.4475927734	81.2579663086	0.00025
0.33085	0.3326	65.8100232631	3.07954731466	61.586920166	74.2719873047	0.00175
0.3326	0.3333	80.8640201242	2.37256067836	75.9265612793	86.4055297852	0.0007
0.3333	0.33435	107.170870884	4.75235153018	92.2884594727	112.878713379	0.00105
0.33435	0.3355	110.912408076	2.41862610152	106.444259033	116.004019775	0.00115
0.3355	0.3358	103.809196777	9.31967682559	92.4723010254	116.004019775	0.0003
0.3358	0.3362	85.0267181396	5.41942945786	79.7872338867	95.5976074219	0.0004
0.3362	0.33685	113.2746798	2.36956127663	109.56956543	118.026276855	0.00065
0.33685	0.3371	104.2381604	7.16652007681	96.1491320801	113.430238037	0.00025
0.3371	0.3381	90.3121627808	4.48583748476	83.6479064941	98.3552307129	0.001
0.3381	0.3384	77.3053729248	3.95116799846	72.0658886719	84.5671142578	0.0003
0.3384	0.33885	83.0963818359	1.77396249606	81.0741247559	87.5085791016	0.00045
0.33885	0.3391	101.039317383	1.35893606553	99.2744384766	102.951269531	0.00025
0.3391	0.3395	107.66220932	1.36010914625	106.076575928	110.672614746	0.0004
0.3395	0.3406	109.845327759	5.51350538338	101.848220215	122.806157227	0.0011
0.3406	0.3412	100.760491028	5.99647556368	95.0460827637	117.107069092	0.0006
0.3412	0.34315	90.4594717172	2.57342774081	85.4863220215	95.4137658691	0.00195
0.34315	0.34465	92.1107459717	1.66981258206	88.0601037598	95.5976074219	0.0015
0.34465	0.3485	89.5618743659	2.35458208521	84.5671142578	95.2299243164	0.00385
0.3485	0.3525	87.1431940155	3.14007261699	80.8902832031	94.8622412109	0.004
0.3525	0.3538	87.0914001934	3.28452753345	81.4418078613	92.4723010254	0.0013
0.3538	0.3548	83.4548728638	3.74264333246	75.5588781738	90.2662023926	0.001
0.3548	0.3559	73.1104429488	3.47242773079	64.344543457	78.3165014648	0.0011
0.3559	0.3574	78.1204038086	3.26870533512	71.8820471191	84.5671142578	0.0015
0.3574	0.35855	70.9068875785	3.16684596072	63.7930187988	77.9488183594	0.00115
0.35855	0.3588	78.6106479492	2.30968213705	76.110402832	82.9125402832	0.00025
0.3588	0.35905	75.3015	2.01589618616	72.6174133301	77.5811352539	0.00025
0.35905	0.35935	78.7761053467	1.16634389851	77.3972937012	80.5226000977	0.0003
0.35935	0.36015	93.9545235443	3.59048526938	85.4863220215	100.561329346	0.0008
0.36015	0.36125	74.4056902521	3.49482823318	66.1829589844	78.868026123	0.0011
0.36125	0.36175	83.9972054443	2.61087369347	80.1549169922	87.5085791016	0.0005
0.36175	0.3624	100.19364624	3.97317674353	90.633885498	105.341209717	0.00065
0.3624	0.36285	82.789979248	1.73760256533	79.2357092285	85.4863220215	0.00045
0.36285	0.36325	88.7954699707	9.62757692951	75.3750366211	105.341209717	0.0004
0.36325	0.36445	91.3462715149	3.18259786918	86.0378466797	96.7006567383	0.0012
0.36445	0.3647	85.523090332	0.720508796352	84.1994311523	86.4055297852	0.00025
0.3647	0.36585	80.0110409944	2.16980208246	76.110402832	85.3024804688	0.00115
0.36585	0.3663	94.6375459798	6.7044234605	86.5893713379	105.892734375	0.00045
0.3663	0.3668	81.6991860352	0.893855703309	79.603392334	82.5448571777	0.0005
0.3668	0.3673	76.6251591797	1.94698533224	73.5366210938	80.5226000977	0.0005
0.3673	0.3676	82.361015625	1.77607813485	79.9710754395	84.7509558105	0.0003
0.3676	0.36885	77.6179035645	1.43349264523	74.6396704102	80.5226000977	0.00125
0.36885	0.36965	83.5100253296	3.49570978147	79.0518676758	91.9207763672	0.0008
0.36965	0.37005	101.08987381	3.73772697956	93.9430334473	104.973526611	0.0004
0.37005	0.3706	104.054318848	1.29284597207	102.032061768	106.076575928	0.00055
0.3706	0.37405	99.0799394425	2.65156389636	92.2884594727	104.789685059	0.00345
0.37405	0.3744	93.6278764997	2.38227986952	89.1631530762	96.3329736328	0.00035
0.3744	0.3784	89.4481074829	2.63171285704	83.2802233887	96.884498291	0.004
0.3784	0.38125	89.5921166992	3.09496150911	78.6841845703	95.5976074219	0.00285
0.38125	0.38525	90.813131012	2.29746322118	86.4055297852	97.619864502	0.004
0.38525	0.38925	90.4339578094	2.42681186124	82.9125402832	95.7814489746	0.004
0.38925	0.39325	90.5810310516	2.42001302399	84.3832727051	96.1491320801	0.004
0.39325	0.39725	90.5695409546	2.6544422096	83.0963818359	95.5976074219	0.004
0.39725	0.40125	90.4270637512	2.82757257987	83.8317480469	97.8037060547	0.004
0.40125	0.4017	90.9607149251	3.95606231293	84.9347973633	96.5168151855	0.00045
0.4017	0.40275	87.3772637068	5.78642644389	76.845769043	101.112854004	0.00105
0.40275	0.40325	75.1544267578	2.59574897935	70.0436315918	78.6841845703	0.0005
0.40325	0.40485	91.0475289917	3.76230064543	84.5671142578	99.0905969238	0.0016
0.40485	0.40615	78.2670056622	1.64950482541	75.0073535156	80.7064416504	0.0013
0.40615	0.4092	79.7902476827	3.33508081086	72.4335717773	90.8177270508	0.00305
0.4092	0.4099	83.9630634417	2.55630299948	79.7872338867	87.6924206543	0.0007
0.4099	0.4105	79.7106332397	1.06791302357	77.7649768066	81.4418078613	0.0006
0.4105	0.41095	74.2924141439	4.43125896756	70.4113146973	84.5671142578	0.00045
0.41095	0.4122	126.424158984	6.40755093227	112.694871826	139.351896973	0.00125
0.4122	0.4129	104.553317348	9.96855977751	87.5085791016	120.416217041	0.0007
0.4129	0.41335	116.106153971	3.91535140192	109.56956543	123.72536499	0.00045
0.41335	0.4145	60.8275746221	1.78513209742	57.9100891113	65.6314343262	0.00115
0.4145	0.41485	109.280671561	15.4826140875	73.5366210938	121.519266357	0.00035
0.41485	0.41535	61.5501518555	1.74562370536	59.0131384277	64.7122265625	0.0005
0.41535	0.4162	58.4399853516	1.44052408017	56.071673584	61.7707617188	0.00085
0.4162	0.41655	51.7645286342	2.63653060145	48.3503283691	56.4393566895	0.00035
0.41655	0.41785	96.4602485539	3.09049424714	89.5308361816	102.399744873	0.0013
0.41785	0.41835	108.062064697	2.29146530353	104.2381604	111.407980957	0.0005
0.41835	0.41955	103.449173737	6.73189827992	90.633885498	114.900970459	0.0012
0.41955	0.42025	78.9730784389	1.85763716338	75.5588781738	82.1771740723	0.0007
