start	end	mean	std	min	max	duration
0.07545	0.07585	97.2062210083	1.1654380002	95.5976074219	99.642121582	0.0004
0.07585	0.07705	88.1213842773	1.17795756626	86.0378466797	90.8177270508	0.0012
0.07705	0.0778	86.3810175781	2.53574013127	81.2579663086	89.8985192871	0.00075
0.0778	0.0782	78.5233232117	1.74996856245	74.4558288574	80.7064416504	0.0004
0.0782	0.07855	84.9085342843	1.35605002783	82.5448571777	86.9570544434	0.00035
0.07855	0.0791	96.1825578169	2.6488710191	91.7369348145	100.929012451	0.00055
0.0791	0.0805	95.3284108625	1.03936363114	93.7591918945	97.8037060547	0.0014
0.0805	0.08155	91.9382850865	2.27640285902	86.0378466797	95.7814489746	0.00105
0.08155	0.08555	89.6365450745	1.67859896998	84.9347973633	94.8622412109	0.004
0.08555	0.08955	90.7993428955	1.51588480619	87.6924206543	94.6783996582	0.004
0.08955	0.09005	90.8728795166	0.930354513004	89.5308361816	92.1046179199	0.0005
0.09005	0.09405	89.6825054626	1.89249118761	83.2802233887	93.7591918945	0.004
0.09405	0.0951	91.0891122001	1.97728409793	86.4055297852	94.126875	0.00105
0.0951	0.09805	89.9172150382	1.28028361742	86.9570544434	92.4723010254	0.00295
0.09805	0.10005	90.5419647217	1.32059159925	87.876262207	94.126875	0.002
0.10005	0.1005	92.5948620605	0.961147361918	91.1854101563	94.126875	0.00045
0.1005	0.1045	89.9054133453	1.60201952846	85.118638916	93.5753503418	0.004
0.1045	0.10535	89.6173498535	1.35259775323	86.7732128906	91.1854101563	0.00085
0.10535	0.1071	96.8687404436	1.7657385001	93.5753503418	100.009804687	0.00175
0.1071	0.1083	103.99303833	1.41477060963	100.377487793	106.444259033	0.0012
0.1083	0.10855	101.737915283	4.00183832656	93.9430334473	104.605843506	0.00025
0.10855	0.1096	90.5200788225	1.50264190917	86.5893713379	93.0238256836	0.00105
0.1096	0.10985	76.9193056641	6.63522851429	69.1244238281	84.9347973633	0.00025
0.10985	0.11265	71.3896143886	1.60649506564	65.6314343262	74.6396704102	0.0028
0.11265	0.11355	55.4282281494	1.41244614044	52.9463671875	58.6454553223	0.0009
0.11355	0.1138	59.6014313965	8.07263309394	55.336307373	75.7427197266	0.00025
0.1138	0.11545	96.8622144664	1.97109529369	92.1046179199	100.929012451	0.00165
0.11545	0.1157	109.900480225	4.37125577004	101.480537109	113.797921143	0.00025
0.1157	0.1169	112.036106262	1.66890995248	106.628100586	113.981762695	0.0012
0.1169	0.11815	103.561623486	1.29340861788	101.664378662	108.466516113	0.00125
0.11815	0.1192	82.0896304757	1.71862149735	78.6841845703	85.4863220215	0.00105
0.1192	0.1196	75.2371554565	1.38110775309	73.5366210938	77.7649768066	0.0004
0.1196	0.12025	125.577922175	2.39858526919	121.70310791	130.527502441	0.00065
0.12025	0.12115	114.645634969	3.92106200929	109.018040771	123.909206543	0.0009
0.12115	0.12215	109.771791138	1.99694581079	103.686635742	113.062554932	0.001
0.12215	0.12325	94.7452511319	2.34486964084	90.4500439453	100.929012451	0.0011
0.12325	0.12365	90.8177270508	1.75614396668	87.3247375488	93.2076672363	0.0004
0.12365	0.12395	86.3748895264	1.08977713557	84.0155895996	87.1408959961	0.0003
0.12395	0.12635	81.932052002	2.7030370201	77.5811352539	87.1408959961	0.0024
0.12635	0.12995	72.8778555298	1.86723406329	69.1244238281	77.2134521484	0.0036
0.12995	0.13085	72.8625354004	3.50907889849	66.5506420898	81.6256494141	0.0009
0.13085	0.1315	59.1969799805	1.86509114425	56.4393566895	63.2414941406	0.00065
0.1315	0.13175	90.6706538086	4.3246160996	83.0963818359	96.3329736328	0.00025
0.13175	0.133	96.4285712402	1.54437409171	94.126875	101.112854004	0.00125
0.133	0.13325	108.356211182	1.0820133548	106.628100586	109.753406982	0.00025
0.13325	0.1336	112.274662563	0.796598626186	111.040297852	113.246396484	0.00035
0.1336	0.134	104.490942535	2.33980810871	99.4582800293	106.995783691	0.0004
0.134	0.13455	84.5671142578	3.00655166379	81.4418078613	93.0238256836	0.00055
0.13455	0.1348	78.2061965332	1.605222074	75.1911950684	79.603392334	0.00025
0.1348	0.13505	109.238650635	16.0931833309	80.7064416504	122.806157227	0.00025
0.13505	0.13565	75.0533139038	1.26509394934	71.6982055664	76.4780859375	0.0006
0.13565	0.1359	120.122070557	10.6257236783	99.2744384766	127.76987915	0.00025
0.1359	0.1368	124.409664103	2.75612870053	117.842435303	128.505245361	0.0009
0.1368	0.1372	117.54369278	1.70719798495	114.533287354	120.416217041	0.0004
0.1372	0.13775	113.914911222	1.2695181108	111.959505615	115.820178223	0.00055
0.13775	0.1383	111.441406694	1.52169726326	109.201882324	114.165604248	0.00055
0.1383	0.13905	96.8967543945	1.51817457956	94.6783996582	99.4582800293	0.00075
0.13905	0.1393	88.6483967285	4.14912097708	86.0378466797	96.884498291	0.00025
0.1393	0.1415	82.4738274869	2.75629037084	73.1689379883	87.3247375488	0.0022
0.1415	0.1436	73.9305672782	2.16358468637	70.7789978027	79.0518676758	0.0021
0.1436	0.1444	68.4579981995	2.41007353335	65.079909668	73.9043041992	0.0008
0.1444	0.1452	58.2662821198	1.93740209243	54.6009411621	61.586920166	0.0008
0.1452	0.14625	92.1834071568	3.28404024242	81.0741247559	96.7006567383	0.00105
0.14625	0.1466	97.0946029227	1.31262858143	95.2299243164	99.2744384766	0.00035
0.1466	0.14685	108.466516113	3.64544402404	102.21590332	112.511030273	0.00025
0.14685	0.14735	113.172859863	1.44803671652	111.407980957	116.187861328	0.0005
0.14735	0.148	105.18565148	1.97983210637	102.21590332	109.018040771	0.00065
0.148	0.1485	86.7915970459	4.39488987454	82.5448571777	98.7229138184	0.0005
0.1485	0.14985	78.6160951063	2.85207900799	74.8235119629	84.9347973633	0.00135
0.14985	0.1507	126.645201416	6.60472889098	109.753406982	135.307382813	0.00085
0.1507	0.15145	111.542798096	1.71340151811	108.834199219	113.981762695	0.00075
0.15145	0.15205	98.2020294189	2.87643334134	93.9430334473	103.135111084	0.0006
0.15205	0.154	85.1940610915	1.73646404706	81.9933325195	89.7146777344	0.00195
0.154	0.1543	82.6674182129	0.537734359389	81.9933325195	83.4640649414	0.0003
0.1543	0.15515	78.0677746582	1.35086742407	75.3750366211	80.5226000977	0.00085
0.15515	0.1555	72.9850964355	2.80191483118	68.9405822754	77.7649768066	0.00035
0.1555	0.1566	69.9099286444	1.45938849529	66.1829589844	72.4335717773	0.0011
0.1566	0.15715	56.3223666104	2.64475532291	53.314050293	61.9546032715	0.00055
0.15715	0.15775	95.4597262573	1.5958692813	92.8399841309	98.1713891602	0.0006
0.15775	0.1585	109.961760742	3.55587562906	102.21590332	115.084812012	0.00075
0.1585	0.15995	101.360089196	1.62527740478	97.4360229492	105.52505127	0.00145
0.15995	0.16035	81.4418078613	4.1425584557	78.1326599121	91.1854101563	0.0004
0.16035	0.16155	77.9794586182	1.38051283264	75.0073535156	80.7064416504	0.0012
0.16155	0.16215	72.5561328125	1.18985242432	70.9628393555	75.1911950684	0.0006
0.16215	0.1624	74.6396704102	4.4244363939	70.0436315918	83.0963818359	0.00025
0.1624	0.1634	123.964359009	2.21000181292	119.864692383	127.034512939	0.001
0.1634	0.1656	107.054278731	1.8759589939	101.112854004	112.511030273	0.0022
0.1656	0.16635	89.7269338379	1.81431733062	86.0378466797	92.4723010254	0.00075
0.16635	0.16855	75.1118089433	2.04131029058	71.3305224609	82.5448571777	0.0022
0.16855	0.16975	86.4668103027	1.24649754676	84.3832727051	88.7954699707	0.0012
0.16975	0.17	100.634865967	4.99508020333	91.369251709	106.076575928	0.00025
0.17	0.17175	101.848220215	1.88202037461	97.619864502	104.973526611	0.00175
0.17175	0.1727	96.7200084807	3.31607224992	84.7509558105	100.19364624	0.00095
0.1727	0.17315	64.0585677083	1.67848469981	61.4030786133	66.5506420898	0.00045
0.17315	0.17705	97.8178477126	2.02135036027	93.3915087891	102.399744873	0.0039
0.17705	0.1794	107.695946201	1.65289477425	102.21590332	110.672614746	0.00235
0.1794	0.17965	92.913520752	4.72383364967	89.1631530762	102.21590332	0.00025
0.17965	0.18205	91.7522549438	1.90123978556	87.876262207	96.5168151855	0.0024
0.18205	0.18365	107.472622719	3.04063986243	96.1491320801	112.878713379	0.0016
0.18365	0.18455	72.2088765462	2.82725460171	67.837532959	79.4195507812	0.0009
0.18455	0.18645	91.7611244924	2.08981458791	87.1408959961	97.0683398437	0.0019
0.18645	0.189	97.7928918457	2.57053846132	91.369251709	102.032061768	0.00255
0.189	0.1901	84.341490534	1.36782857	80.7064416504	86.0378466797	0.0011
0.1901	0.19035	101.002549072	12.3327951315	84.0155895996	115.63633667	0.00025
0.19035	0.19085	84.3465043945	1.95045404216	81.2579663086	89.1631530762	0.0005
0.19085	0.1914	111.508258168	3.3902003147	104.054318848	116.555544434	0.00055
0.1914	0.19215	75.5098537598	1.18472849789	73.352779541	77.9488183594	0.00075
0.19215	0.1924	78.463574707	5.98138034159	72.0658886719	88.0601037598	0.00025
0.1924	0.19315	92.3497399902	1.92190397381	87.6924206543	95.0460827637	0.00075
0.19315	0.1945	97.3883603244	1.33847330339	94.3107165527	99.642121582	0.00135
0.1945	0.19475	108.356211182	3.35096304573	102.032061768	111.59182251	0.00025
0.19475	0.1956	86.546114502	1.63891468946	84.3832727051	90.0823608398	0.00085
0.1956	0.19585	90.3397390137	4.47849493544	86.7732128906	98.9067553711	0.00025
0.19585	0.1982	104.754481357	1.67106719322	100.377487793	108.650357666	0.00235
0.1982	0.19845	102.326208252	4.47094189783	93.5753503418	105.708892822	0.00025
0.19845	0.1992	85.2166877441	1.21737106752	83.2802233887	88.0601037598	0.00075
0.1992	0.19975	67.5868399325	7.1953896751	61.4030786133	81.8094909668	0.00055
0.19975	0.20035	81.6409695435	1.36228602922	79.603392334	83.8317480469	0.0006
0.20035	0.20075	85.1645993042	1.39631864962	83.4640649414	88.4277868652	0.0004
0.20075	0.20105	102.920629272	1.34851952653	100.377487793	104.2381604	0.0003
0.20105	0.20185	100.147685852	1.20815515637	98.5390722656	102.032061768	0.0008
0.20185	0.20365	90.8330471802	2.04137490546	88.0601037598	97.8037060547	0.0018
0.20365	0.20435	100.810828596	1.36448006315	98.5390722656	104.2381604	0.0007
0.20435	0.20465	108.343955078	1.3200227465	106.628100586	110.672614746	0.0003
0.20465	0.20555	111.520328573	1.76668542596	107.731149902	114.900970459	0.0009
0.20555	0.20585	105.341209717	5.01902029352	94.8622412109	109.753406982	0.0003
0.20585	0.2065	81.6115077562	3.23723523342	77.7649768066	90.8177270508	0.00065
0.2065	0.20735	106.346931152	1.76347886507	102.767427979	111.224139404	0.00085
0.20735	0.20775	81.5796890259	2.94397722953	77.2134521484	85.3024804688	0.0004
0.20775	0.2109	65.1149271066	1.67946862783	60.6677124023	70.59515625	0.00315
0.2109	0.21115	67.8743012695	3.58071246205	64.8960681152	74.4558288574	0.00025
0.21115	0.2115	110.488773193	0.816270690276	109.56956543	111.775664062	0.00035
0.2115	0.2118	108.711638184	0.446128902041	107.914991455	109.018040771	0.0003
0.2118	0.2128	104.532306885	1.76277112981	100.377487793	107.179625244	0.001
0.2128	0.21305	81.4418078613	6.60193420246	76.4780859375	94.4945581055	0.00025
0.21305	0.214	78.2487703665	1.67881244951	74.088145752	81.2579663086	0.00095
0.214	0.2147	83.2145656913	1.38902889666	81.4418078613	86.4055297852	0.0007
0.2147	0.21495	98.83321875	4.7736539863	89.3469946289	102.21590332	0.00025
0.21495	0.21585	101.153707682	1.46632838348	97.9875476074	103.502794189	0.0009
0.21585	0.21665	95.390785675	1.06182423181	93.3915087891	97.0683398437	0.0008
0.21665	0.218	95.720168457	2.60616370391	89.1631530762	101.480537109	0.00135
0.218	0.2183	105.984655151	1.9650417582	103.318952637	108.650357666	0.0003
0.2183	0.21855	84.9347973633	10.6151583526	77.2134521484	105.892734375	0.00025
0.21855	0.21945	153.57919047	2.05918851517	149.463182373	157.184527588	0.0009
0.21945	0.21985	146.567677917	2.54696863212	143.028728027	149.647023926	0.0004
0.21985	0.22195	131.538630981	1.52248482995	128.689086914	136.961956787	0.0021
0.22195	0.22245	133.303509888	0.977822785641	131.446710205	134.572016602	0.0005
0.22245	0.22285	129.952997589	0.961605116558	127.76987915	131.0790271	0.0004
0.22285	0.2232	118.026276855	4.44273186709	113.062554932	125.379938965	0.00035
0.2232	0.22415	119.139002043	1.29237189078	116.371702881	121.335424805	0.00095
0.22415	0.22455	92.5642218018	2.72835977498	89.3469946289	97.9875476074	0.0004
0.22455	0.22485	98.7229138184	14.0779902552	81.6256494141	113.981762695	0.0003
0.22485	0.2269	76.8143814608	1.78097683844	72.6174133301	82.5448571777	0.00205
0.2269	0.22715	81.6624177246	4.82548181718	73.9043041992	88.611628418	0.00025
0.22715	0.22855	87.6398944964	1.50148114913	84.1994311523	90.633885498	0.0014
0.22855	0.23255	90.1007449951	1.78421044674	86.5893713379	95.4137658691	0.004
0.23255	0.23655	89.9237975006	1.81569565982	84.7509558105	94.4945581055	0.004
0.23655	0.24055	89.6871015015	1.83590897744	83.6479064941	94.126875	0.004
0.24055	0.2439	90.0823608398	1.84990402662	85.4863220215	94.3107165527	0.00335
0.2439	0.2444	139.940189941	9.58440616681	113.797921143	148.727816162	0.0005
0.2444	0.24465	135.344151123	1.81398612993	132.182076416	137.513481445	0.00025
0.24465	0.2452	127.201641624	2.33526082422	121.70310791	129.975977783	0.00055
0.2452	0.2473	130.361169608	1.28113106987	128.321403809	134.388175049	0.0021
0.2473	0.24825	128.040803544	1.95232132209	124.276889648	131.446710205	0.00095
0.24825	0.2487	123.194267171	1.36325241698	121.151583252	126.115305176	0.00045
0.2487	0.25155	115.158993691	2.0185474228	108.650357666	119.129326172	0.00285
0.25155	0.2525	123.202867946	2.05000635009	119.497009277	126.482988281	0.00095
0.2525	0.25315	119.115184514	2.63612034877	111.407980957	122.622315674	0.00065
0.25315	0.254	108.9315271	1.32587670885	106.811942139	111.775664062	0.00085
0.254	0.2543	102.614226685	1.07415850259	101.296695557	104.605843506	0.0003
0.2543	0.2547	98.3552307129	1.56805098011	96.1491320801	100.745170898	0.0004
0.2547	0.25495	109.753406982	3.34369326077	105.708892822	113.246396484	0.00025
0.25495	0.2558	82.6962561035	2.81593363743	78.6841845703	90.633885498	0.00085
0.2558	0.2563	89.4572995605	1.43396411133	87.1408959961	92.1046179199	0.0005
0.2563	0.25795	85.04064553	1.71567360745	81.0741247559	88.9793115234	0.00165
0.25795	0.2586	78.3023598069	1.28479121802	75.9265612793	80.5226000977	0.00065
0.2586	0.2592	73.8430236816	2.46915623818	69.8597900391	77.5811352539	0.0006
0.2592	0.26005	69.5569921875	1.43091233351	67.102166748	72.8012548828	0.00085
0.26005	0.2608	74.872536377	2.08908151592	70.9628393555	78.868026123	0.00075
0.2608	0.26115	85.6439004953	1.11362887498	84.0155895996	86.9570544434	0.00035
0.26115	0.26165	88.5197076416	1.07904185917	86.2216882324	90.2662023926	0.0005
0.26165	0.26265	102.72146759	2.92179409258	97.8037060547	107.54730835	0.001
0.26265	0.26335	96.3198420933	2.06766503608	90.8177270508	100.19364624	0.0007
0.26335	0.2636	114.165604248	1.94906729897	110.672614746	116.371702881	0.00025
0.2636	0.264	100.791131287	2.23794528878	96.5168151855	102.951269531	0.0004
0.264	0.26505	87.1759134347	4.80158870587	81.2579663086	104.054318848	0.00105
0.26505	0.26595	109.763620402	2.06222574269	105.892734375	112.694871826	0.0009
0.26595	0.26745	98.3123343506	2.88644248225	93.2076672363	103.870477295	0.0015
0.26745	0.26915	83.2099310303	2.74135931761	77.2134521484	90.633885498	0.0017
0.26915	0.26975	78.8220657349	1.42822722818	76.2942443848	81.2579663086	0.0006
0.26975	0.27085	70.2358295787	1.99277742363	67.102166748	74.6396704102	0.0011
0.27085	0.27125	73.5825814819	2.08348127289	70.4113146973	75.7427197266	0.0004
0.27125	0.27255	85.2883388108	1.40650856436	81.9933325195	89.1631530762	0.0013
0.27255	0.27305	101.811451904	4.35654056384	89.5308361816	106.811942139	0.0005
0.27305	0.27395	106.485112712	1.65066050686	103.318952637	109.018040771	0.0009
0.27395	0.27425	74.4251885986	3.78763670826	70.59515625	82.5448571777	0.0003
0.27425	0.275	94.6538874512	3.29335891923	86.4055297852	99.0905969238	0.00075
0.275	0.2768	102.844028625	1.96067731839	97.9875476074	107.731149902	0.0018
0.2768	0.27765	89.8444482422	2.7599759682	81.2579663086	94.3107165527	0.00085
0.27765	0.2779	71.808510498	3.7830285592	66.5506420898	78.1326599121	0.00025
0.2779	0.2785	65.2331109619	2.49807382271	59.9323461914	69.4921069336	0.0006
0.2785	0.27875	81.6256494141	13.1530890395	65.4475927734	99.642121582	0.00025
0.27875	0.27905	106.965143433	0.388781299504	106.26041748	107.54730835	0.0003
0.27905	0.2799	108.747685547	1.84609665328	105.341209717	111.407980957	0.00085
0.2799	0.2806	87.6924206543	2.16968640259	82.9125402832	91.369251709	0.0007
0.2806	0.28165	66.5156246512	1.40080696986	64.1607019043	69.1244238281	0.00105
0.28165	0.28205	82.9814808655	4.14249471569	73.9043041992	90.0823608398	0.0004
0.28205	0.28455	107.06196665	1.52965010156	104.054318848	110.856456299	0.0025
0.28455	0.2849	99.0643338449	1.06486988709	97.9875476074	101.296695557	0.00035
0.2849	0.2858	87.2736704508	2.9234118386	83.8317480469	97.8037060547	0.0009
0.2858	0.2864	112.878713379	2.0717890812	109.201882324	115.084812012	0.0006
0.2864	0.2886	110.639189009	1.3674966936	107.54730835	113.61407959	0.0022
0.2886	0.2889	108.374595337	0.95968107981	106.995783691	109.937248535	0.0003
0.2889	0.2893	105.341209717	0.636845819757	104.605843506	106.628100586	0.0004
0.2893	0.28955	104.274928711	4.36506594002	96.3329736328	108.466516113	0.00025
0.28955	0.2919	80.9724251735	1.97378071307	76.4780859375	84.9347973633	0.00235
0.2919	0.2922	91.6143737793	3.21006981766	86.9570544434	95.2299243164	0.0003
0.2922	0.29245	79.1254042969	1.73863963052	76.6619274902	81.0741247559	0.00025
0.29245	0.29315	66.2880113002	7.84870697707	60.8515539551	92.6561425781	0.0007
0.29315	0.29345	104.850965576	1.63975489437	102.583586426	107.179625244	0.0003
0.29345	0.29485	107.875596837	1.64091708948	104.605843506	111.959505615	0.0014
0.29485	0.2961	87.2217862793	1.92399122081	83.6479064941	91.7369348145	0.00125
0.2961	0.29865	85.4755078125	1.8468355691	82.1771740723	89.5308361816	0.00255
0.29865	0.29925	65.5701538086	2.09253003304	61.7707617188	70.4113146973	0.0006
0.29925	0.2996	82.1771740723	2.01867257431	78.5003430176	84.5671142578	0.00035
0.2996	0.3003	81.9145432826	0.616483473768	80.8902832031	83.0963818359	0.0007
0.3003	0.30055	104.679380127	2.17399923574	100.561329346	106.444259033	0.00025
0.30055	0.3011	106.343981823	0.561810971256	105.341209717	107.179625244	0.00055
0.3011	0.30145	99.7471738979	1.50595343649	97.9875476074	102.399744873	0.00035
0.30145	0.30225	87.129405899	2.78010490314	83.6479064941	95.4137658691	0.0008
0.30225	0.30515	109.594922885	1.77731842224	105.892734375	113.797921143	0.0029
0.30515	0.30635	104.728404541	1.64147161607	101.848220215	108.282674561	0.0012
0.30635	0.3067	82.8337510463	4.86484106113	77.3972937012	92.8399841309	0.00035
0.3067	0.3076	64.5794521077	2.20423010969	61.586920166	71.8820471191	0.0009
0.3076	0.3082	100.040444946	3.06693532216	95.7814489746	106.076575928	0.0006
0.3082	0.30855	96.227921317	1.03464532054	94.126875	97.2521813965	0.00035
0.30855	0.30895	90.4960043335	1.66919119784	87.6924206543	93.0238256836	0.0004
0.30895	0.30945	97.2705655518	2.63407160546	93.7591918945	100.929012451	0.0005
0.30945	0.3097	105.708892822	0.846470076287	104.605843506	106.995783691	0.00025
0.3097	0.3102	99.9914205322	2.74835435547	94.8622412109	103.318952637	0.0005
0.3102	0.31065	108.895479736	0.803686453512	106.811942139	109.937248535	0.00045
0.31065	0.3109	105.267673096	6.27285050608	92.8399841309	109.385723877	0.00025
0.3109	0.31155	86.1934049166	1.65039873054	83.6479064941	88.4277868652	0.00065
0.31155	0.3125	66.6474008018	2.67103121021	62.6899694824	75.3750366211	0.00095
0.3125	0.31275	81.4050395508	2.15463554692	77.5811352539	84.1994311523	0.00025
0.31275	0.313	104.091087158	5.04463364623	94.126875	107.54730835	0.00025
0.313	0.31355	107.981842929	1.4523857691	105.708892822	110.488773193	0.00055
0.31355	0.3147	101.784275327	2.08952213266	96.1491320801	105.708892822	0.00115
0.3147	0.31495	89.9352875977	3.7123249972	86.5893713379	97.0683398437	0.00025
0.31495	0.3158	88.5034863281	1.14211563836	86.7732128906	90.633885498	0.00085
0.3158	0.31635	110.655901878	3.39842936781	102.032061768	115.268653564	0.00055
0.31635	0.3171	106.064319824	1.92869172895	102.032061768	109.385723877	0.00075
0.3171	0.31805	84.3252174779	4.14231267167	77.3972937012	95.9652905273	0.00095
0.31805	0.319	64.4703297826	2.31166262854	60.4838708496	67.837532959	0.00095
0.319	0.32015	102.69548998	2.00564978323	99.2744384766	107.179625244	0.00115
0.32015	0.32095	107.823070679	1.19850029276	104.422001953	109.753406982	0.0008
0.32095	0.32135	92.4723010254	4.08815004801	88.7954699707	102.399744873	0.0004
0.32135	0.3223	85.9314120965	3.41304612862	75.5588781738	92.1046179199	0.00095
0.3223	0.32315	69.4704785156	3.23125958609	65.2637512207	78.5003430176	0.00085
0.32315	0.32385	83.7004326521	1.01987350656	81.4418078613	85.4863220215	0.0007
0.32385	0.32475	106.076575928	1.17236533192	103.870477295	107.914991455	0.0009
0.32475	0.32565	110.090449829	1.69631955445	106.444259033	112.878713379	0.0009
0.32565	0.32655	104.963313192	3.00304063275	97.0683398437	109.018040771	0.0009
0.32655	0.33055	90.4500439453	1.51488116734	86.9570544434	93.7591918945	0.004
0.33055	0.33415	90.8356005351	1.44242405959	87.5085791016	94.6783996582	0.0036
0.33415	0.33815	92.633162384	1.67623149912	88.0601037598	97.4360229492	0.004
0.33815	0.33855	94.9541619873	1.12203606897	93.7591918945	96.7006567383	0.0004
0.33855	0.3412	92.4306765229	1.81700740787	88.611628418	96.7006567383	0.00265
0.3412	0.3441	94.634024111	2.54218767454	90.633885498	105.52505127	0.0029
0.3441	0.34705	98.0997221142	2.70466635538	92.6561425781	104.605843506	0.00295
0.34705	0.34785	94.4945581055	2.4337316653	91.0015686035	98.3552307129	0.0008
0.34785	0.35	98.7571168979	1.86610635557	94.3107165527	102.767427979	0.00215
0.35	0.35135	95.6112253147	1.8356394161	92.4723010254	100.009804687	0.00135
0.35135	0.3524	93.3127195522	1.69405341999	90.8177270508	97.0683398437	0.00105
