start	end	mean	std	min	max	duration
0.02385	0.0245	97.2380397386	1.10413660037	95.2299243164	98.5390722656	0.00065
0.0245	0.0256	104.129526756	1.5879204041	100.009804687	106.628100586	0.0011
0.0256	0.0263	92.2621963937	3.63114967132	81.9933325195	97.2521813965	0.0007
0.0263	0.0272	62.4959145101	1.46109027067	60.4838708496	65.079909668	0.0009
0.0272	0.0276	67.1251469421	7.59581455216	61.586920166	80.8902832031	0.0004
0.0276	0.02855	93.5559985994	2.20440045795	89.5308361816	98.3552307129	0.00095
0.02855	0.02895	106.720021362	1.29670212326	104.605843506	108.282674561	0.0004
0.02895	0.02985	98.0181878662	1.19339776302	95.5976074219	100.009804687	0.0009
0.02985	0.0304	96.0655677379	4.26443502039	84.0155895996	100.009804687	0.00055
0.0304	0.0307	73.9655847168	1.03815780426	72.6174133301	75.9265612793	0.0003
0.0307	0.0312	61.789145874	1.63494996832	58.2777722168	63.6091772461	0.0005
0.0312	0.0324	98.7765342712	2.04337161349	92.8399841309	101.848220215	0.0012
0.0324	0.03355	90.4820163893	1.79444896639	87.876262207	95.9652905273	0.00115
0.03355	0.0342	94.9329495005	2.27403839299	90.633885498	97.9875476074	0.00065
0.0342	0.0349	89.977308524	13.9012340109	73.352779541	109.56956543	0.0007
0.0349	0.03635	100.434542068	1.60929968406	97.619864502	103.686635742	0.00145
0.03635	0.03885	89.5234825195	4.8525757049	83.0963818359	100.19364624	0.0025
0.03885	0.04125	89.358484726	1.8289717858	86.4055297852	93.5753503418	0.0024
0.04125	0.0429	91.447245095	1.71447928958	86.4055297852	94.126875	0.00165
0.0429	0.0432	90.7564465332	0.330005686625	90.0823608398	91.0015686035	0.0003
0.0432	0.0472	89.7008896179	1.44224108219	85.854005127	93.2076672363	0.004
0.0472	0.04875	89.6968866164	1.50542717534	86.2216882324	95.2299243164	0.00155
0.04875	0.05275	88.2990977783	1.41313059556	85.118638916	93.2076672363	0.004
0.05275	0.05675	87.8532820129	1.30461943875	84.7509558105	91.0015686035	0.004
0.05675	0.05725	89.2366896973	0.58829296875	88.4277868652	89.8985192871	0.0005
0.05725	0.06125	88.2347532349	1.52291949929	84.3832727051	91.369251709	0.004
0.06125	0.06525	88.2416472931	1.25143773635	85.854005127	90.8177270508	0.004
0.06525	0.06715	89.0712322998	1.42324961153	84.9347973633	92.1046179199	0.0019
0.06715	0.07115	88.0440176239	1.42171275407	84.9347973633	91.5530932617	0.004
0.07115	0.07145	89.0099517822	0.22306445102	88.611628418	89.3469946289	0.0003
0.07145	0.07245	87.6188840332	1.42687576287	85.118638916	90.0823608398	0.001
0.07245	0.0727	89.2734580078	0.249374815051	88.9793115234	89.7146777344	0.00025
0.0727	0.07465	87.2068903996	1.47278575932	84.1994311523	90.2662023926	0.00195
0.07465	0.07555	92.9727585856	1.01955304453	90.8177270508	94.6783996582	0.0009
0.07555	0.0762	98.6804888447	0.699690591047	97.619864502	100.377487793	0.00065
0.0762	0.07665	86.3442492676	1.51847137822	84.0155895996	88.9793115234	0.00045
0.07665	0.0772	99.1073097923	1.59780616362	96.7006567383	102.767427979	0.00055
0.0772	0.07785	85.0479306265	1.18604593429	83.2802233887	86.9570544434	0.00065
0.07785	0.0784	98.0209733443	1.0743137907	96.5168151855	100.561329346	0.00055
0.0784	0.07865	87.067359375	1.3981630531	85.3024804688	88.7954699707	0.00025
0.07865	0.0789	74.7499753418	7.84346578391	65.6314343262	83.8317480469	0.00025
0.0789	0.0797	66.3668005371	1.46641730522	63.7930187988	69.1244238281	0.0008
0.0797	0.07995	80.3387585449	4.75719990922	71.3305224609	84.5671142578	0.00025
0.07995	0.0808	67.4482214355	1.80114213672	63.6091772461	70.4113146973	0.00085
0.0808	0.08165	53.8006896973	1.62846332518	49.821060791	56.2555151367	0.00085
0.08165	0.0819	58.020394043	7.32658755989	53.6817333984	72.6174133301	0.00025
0.0819	0.08295	92.0696004813	1.67978802688	89.1631530762	95.7814489746	0.00105
0.08295	0.0833	104.894737374	3.05871864184	98.1713891602	109.018040771	0.00035
0.0833	0.08405	106.88547876	1.00425288683	104.973526611	108.834199219	0.00075
0.08405	0.0854	98.5254543728	1.76896374992	95.7814489746	105.52505127	0.00135
0.0854	0.086	77.93349823	2.69298940989	73.5366210938	83.8317480469	0.0006
0.086	0.08675	71.6859494629	1.24410015841	69.4921069336	73.352779541	0.00075
0.08675	0.08745	114.034288853	6.30920936476	94.3107165527	119.68085083	0.0007
0.08745	0.0877	99.5318166504	1.60942753595	97.0683398437	101.848220215	0.00025
0.0877	0.08845	81.8217470703	1.22585544913	78.868026123	83.4640649414	0.00075
0.08845	0.08875	78.5922637939	0.710034697251	77.7649768066	79.7872338867	0.0003
0.08875	0.08955	73.5710913849	1.04040909487	70.7789978027	75.5588781738	0.0008
0.08955	0.0904	66.2154016113	1.99825982476	63.0576525879	69.6759484863	0.00085
0.0904	0.0912	54.6928619385	5.33496972976	50.1887438965	72.9850964355	0.0008
0.0912	0.09165	91.5122395833	4.1370275246	84.5671142578	97.4360229492	0.00045
0.09165	0.09255	104.616056925	1.73595086577	101.112854004	107.179625244	0.0009
0.09255	0.0933	98.4900478516	1.02130927617	96.1491320801	100.009804687	0.00075
0.0933	0.09365	80.5488631766	4.3220123775	72.9850964355	86.5893713379	0.00035
0.09365	0.0941	76.6619274902	1.39472088618	74.4558288574	79.2357092285	0.00045
0.0941	0.09555	71.4192735554	1.31654409833	68.2052160645	74.088145752	0.00145
0.09555	0.0958	75.2647316895	3.3549950085	69.3082653809	79.603392334	0.00025
0.0958	0.0969	109.577921864	5.28087635452	92.8399841309	116.555544434	0.0011
0.0969	0.09735	117.41347168	3.17478032692	110.856456299	122.254632568	0.00045
0.09735	0.0979	104.856536532	1.70716858547	102.583586426	108.466516113	0.00055
0.0979	0.0987	93.1617068481	5.74320981318	85.4863220215	104.422001953	0.0008
0.0987	0.09925	86.8400643643	2.82016965077	81.4418078613	91.9207763672	0.00055
0.09925	0.10025	82.2231344604	1.16977991403	79.7872338867	84.3832727051	0.001
0.10025	0.10185	77.4030387497	1.15860694246	75.0073535156	79.603392334	0.0016
0.10185	0.1021	74.5661337891	0.785156257808	73.352779541	75.5588781738	0.00025
0.1021	0.1032	68.0798695512	1.54945957747	65.6314343262	72.6174133301	0.0011
0.1032	0.1037	56.0165211182	5.43751601208	51.2917932129	70.0436315918	0.0005
0.1037	0.10405	92.734931815	1.53453711808	89.3469946289	94.126875	0.00035
0.10405	0.10485	108.742278442	2.11017751633	102.767427979	112.143347168	0.0008
0.10485	0.10605	102.08568222	2.97122643431	97.0683398437	110.121090088	0.0012
0.10605	0.1069	76.5645996094	6.81924845615	70.2274731445	99.4582800293	0.00085
0.1069	0.10815	119.291106738	2.22945765993	115.084812012	122.989998779	0.00125
0.10815	0.10855	99.2974186707	3.37542991184	93.2076672363	103.318952637	0.0004
0.10855	0.10935	88.7380194855	1.31082822161	86.2216882324	91.7369348145	0.0008
0.10935	0.11	85.2176305213	2.00173156999	81.6256494141	88.4277868652	0.00065
0.11	0.11055	81.6089365456	2.08502662605	79.0518676758	86.9570544434	0.00055
0.11055	0.11195	87.0030148315	3.43396034398	81.6256494141	98.1713891602	0.0014
0.11195	0.1123	83.0175925991	0.899869822613	81.0741247559	83.8317480469	0.00035
0.1123	0.1132	81.1251918538	2.7239211126	76.845769043	86.2216882324	0.0009
0.1132	0.1135	70.0436315918	3.752649981	63.6091772461	75.0073535156	0.0003
0.1135	0.11375	77.654671875	1.82956985199	74.4558288574	79.9710754395	0.00025
0.11375	0.11415	65.8612362671	2.37175197732	62.8738110352	69.3082653809	0.0004
0.11415	0.11465	55.8142954102	2.77253541789	53.1302087402	61.7707617188	0.0005
0.11465	0.115	62.1384448242	8.3034535998	52.578684082	72.4335717773	0.00035
0.115	0.11595	93.2657224635	3.73922036229	87.6924206543	104.2381604	0.00095
0.11595	0.1166	103.927043927	1.53370175544	101.480537109	106.444259033	0.00065
0.1166	0.11685	96.8109616699	1.90557777643	94.4945581055	99.0905969238	0.00025
0.11685	0.1173	75.5997318522	5.7634825415	69.4921069336	87.3247375488	0.00045
0.1173	0.1177	81.1660455322	0.891204992147	79.7872338867	82.1771740723	0.0004
0.1177	0.11805	100.482540109	2.01593724436	97.2521813965	104.054318848	0.00035
0.11805	0.11845	78.0866995239	7.77573163646	68.7567407227	95.5976074219	0.0004
0.11845	0.1187	107.58407666	11.74366255	84.1994311523	114.900970459	0.00025
0.1187	0.11905	96.4380259487	1.12410886837	94.4945581055	97.619864502	0.00035
0.11905	0.11975	93.2733249337	1.815432365	89.7146777344	97.8037060547	0.0007
0.11975	0.1201	66.9183251953	5.46158392266	62.322286377	78.6841845703	0.00035
0.1201	0.12115	94.4595406669	6.74752741125	86.0378466797	107.914991455	0.00105
0.12115	0.1216	105.627185465	2.76661158288	100.561329346	110.672614746	0.00045
0.1216	0.12235	89.6288850098	1.27522386524	87.1408959961	91.7369348145	0.00075
0.12235	0.12295	101.618418274	3.82411420635	92.6561425781	109.385723877	0.0006
0.12295	0.12325	74.9154327393	5.46058928986	67.837532959	82.361015625	0.0003
0.12325	0.1236	90.1348869978	1.62873443861	87.1408959961	92.2884594727	0.00035
0.1236	0.12535	96.0650902274	2.13280780962	91.5530932617	102.21590332	0.00175
0.12535	0.12585	93.3915087891	3.72432314071	84.3832727051	97.2521813965	0.0005
0.12585	0.12625	82.4988967896	2.06719587399	78.3165014648	85.6701635742	0.0004
0.12625	0.12735	80.806718861	1.06438799461	78.3165014648	82.5448571777	0.0011
0.12735	0.12785	104.697764282	1.51655352976	102.951269531	106.811942139	0.0005
0.12785	0.1281	77.9855866699	9.53526428849	71.5143640137	96.884498291	0.00025
0.1281	0.1288	71.8426525007	2.4460290287	68.5728991699	77.9488183594	0.0007
0.1288	0.13025	88.5989496902	1.71776876584	84.5671142578	91.5530932617	0.00145
0.13025	0.1307	92.4518741862	0.645307095797	91.5530932617	93.3915087891	0.00045
0.1307	0.13095	98.2449257813	6.54289994135	87.876262207	106.076575928	0.00025
0.13095	0.13145	85.3024804688	2.86816390727	82.5448571777	92.6561425781	0.0005
0.13145	0.1334	98.1855308181	2.04733570015	94.3107165527	102.583586426	0.00195
0.1334	0.13385	96.8640714518	5.34121809909	82.9125402832	102.399744873	0.00045
0.13385	0.1341	81.4785761719	2.01857690036	79.7872338867	85.118638916	0.00025
0.1341	0.13445	77.3972937012	0.88440699058	75.9265612793	78.5003430176	0.00035
0.13445	0.13475	64.0687811279	4.23999630989	60.1161877441	73.1689379883	0.0003
0.13475	0.135	75.3382683105	0.880906107999	74.6396704102	77.0296105957	0.00025
0.135	0.1358	101.354146042	3.63739162222	88.611628418	104.2381604	0.0008
0.1358	0.13675	80.7548210064	1.05329313509	77.9488183594	82.1771740723	0.00095
0.13675	0.13785	93.6171325129	2.41737935519	88.2439453125	97.4360229492	0.0011
0.13785	0.13885	103.024806152	2.7108993855	97.8037060547	107.731149902	0.001
0.13885	0.13965	76.6734175873	1.9220772263	73.5366210938	80.5226000977	0.0008
0.13965	0.1401	71.657351888	1.86433378874	69.3082653809	75.9265612793	0.00045
0.1401	0.14045	66.2354851423	6.06773755363	61.9546032715	80.7064416504	0.00035
0.14045	0.14165	104.276460724	1.35509553927	101.112854004	107.731149902	0.0012
0.14165	0.14275	99.057171187	1.70544975294	95.7814489746	103.318952637	0.0011
0.14275	0.14325	96.3881260986	1.26583953952	94.6783996582	97.9875476074	0.0005
0.14325	0.1441	79.1275671387	3.75709339654	72.4335717773	87.3247375488	0.00085
0.1441	0.1448	95.8996328299	1.77236870458	93.0238256836	98.7229138184	0.0007
0.1448	0.14515	91.0803578404	0.95707214587	89.7146777344	92.4723010254	0.00035
0.14515	0.1463	99.4742662513	2.15345743689	94.6783996582	104.973526611	0.00115
0.1463	0.14695	75.672011437	1.45033026696	72.9850964355	77.7649768066	0.00065
0.14695	0.14735	80.4996199036	10.9822970274	72.6174133301	100.19364624	0.0004
0.14735	0.14775	97.5739041138	2.21708263156	93.5753503418	100.377487793	0.0004
0.14775	0.14815	74.4558288574	0.779973651614	73.5366210938	75.5588781738	0.0004
0.14815	0.15025	75.2918702044	3.24684376533	70.4113146973	85.6701635742	0.0021
0.15025	0.15065	72.6633737183	1.24941267457	70.9628393555	74.4558288574	0.0004
0.15065	0.15105	59.1739997864	7.13522999777	52.2110009766	75.3750366211	0.0004
0.15105	0.15225	118.953144684	11.8583120884	100.561329346	140.822629395	0.0012
0.15225	0.1528	137.262788419	2.43549561851	131.630551758	139.351896973	0.00055
0.1528	0.1543	126.378811401	1.7528906167	122.438474121	129.424453125	0.0015
0.1543	0.1549	123.143200073	0.948859112227	120.967741699	124.460731201	0.0006
0.1549	0.15575	116.414959717	1.19564273321	114.165604248	118.577801514	0.00085
0.15575	0.15785	118.210118408	1.11754467287	115.452495117	120.967741699	0.0021
0.15785	0.15825	110.0751297	1.11353209407	108.834199219	112.511030273	0.0004
0.15825	0.1587	84.6079679362	4.96846910405	80.7064416504	98.1713891602	0.00045
0.1587	0.15895	78.463574707	0.873198994792	77.0296105957	79.603392334	0.00025
0.15895	0.1606	74.8959343928	1.6299022088	72.0658886719	79.9710754395	0.00165
0.1606	0.16105	79.8689412435	1.69628880703	77.5811352539	82.1771740723	0.00045
0.16105	0.16145	85.4403616333	0.728149488621	84.3832727051	86.2216882324	0.0004
0.16145	0.1618	86.8257390485	0.468337786932	86.0378466797	87.5085791016	0.00035
0.1618	0.1658	88.6162244568	1.37788446594	85.118638916	92.2884594727	0.004
0.1658	0.1698	88.269223526	1.2755953643	85.3024804688	91.7369348145	0.004
0.1698	0.1736	88.4955179636	1.42678915026	84.9347973633	93.2076672363	0.0038
0.1736	0.17385	88.4645551758	0.896121500869	87.1408959961	89.3469946289	0.00025
0.17385	0.1741	128.505245361	9.92267644046	108.834199219	134.755858154	0.00025
0.1741	0.1749	135.675065918	1.70611498281	131.0790271	137.881164551	0.0008
0.1749	0.1752	127.310275269	0.725727967153	126.482988281	128.321403809	0.0003
0.1752	0.1761	123.572163696	1.09149874349	121.151583252	125.74762207	0.0009
0.1761	0.1768	120.547532436	0.93593890401	118.577801514	122.622315674	0.0007
0.1768	0.1775	122.635447213	1.20845841488	120.416217041	124.460731201	0.0007
0.1775	0.17945	117.045788574	1.76301855963	113.062554932	120.416217041	0.00195
0.17945	0.18005	111.607142639	0.889491515016	110.304931641	112.878713379	0.0006
0.18005	0.18065	105.938694763	4.55981718127	97.619864502	113.61407959	0.0006
0.18065	0.1809	88.1336403809	5.00589441863	81.9933325195	96.3329736328	0.00025
0.1809	0.18125	79.1306569127	0.499689155973	78.3165014648	79.9710754395	0.00035
0.18125	0.18295	76.8998400879	3.03544270659	70.2274731445	84.3832727051	0.0017
0.18295	0.18435	85.0004550607	2.9717634179	80.3387585449	90.8177270508	0.0014
0.18435	0.18545	94.2522215132	3.14948895001	89.3469946289	100.929012451	0.0011
0.18545	0.18635	87.6924206543	1.68382091837	85.4863220215	91.369251709	0.0009
0.18635	0.1871	110.243651123	2.12670767376	106.076575928	114.349445801	0.00075
0.1871	0.18765	92.1380436568	1.58111155267	89.8985192871	95.2299243164	0.00055
0.18765	0.1879	87.1041276855	1.50435869979	84.7509558105	88.9793115234	0.00025
0.1879	0.18865	77.0541228027	1.59121799543	74.2719873047	79.603392334	0.00075
0.18865	0.18925	87.8456219482	1.61988183426	85.4863220215	91.369251709	0.0006
0.18925	0.1895	108.650357666	2.20303247618	104.422001953	110.856456299	0.00025
0.1895	0.1899	98.0794683838	8.54072137829	87.1408959961	109.201882324	0.0004
0.1899	0.19025	88.8217330497	1.76451931556	86.5893713379	92.2884594727	0.00035
0.19025	0.1914	75.1752088464	2.04207951977	71.6982055664	81.2579663086	0.00115
0.1914	0.19235	67.3053600432	2.20278597923	63.4253356934	73.1689379883	0.00095
0.19235	0.1927	85.118638916	1.25459473154	83.6479064941	86.7732128906	0.00035
0.1927	0.19305	97.0946029227	2.70981018231	91.5530932617	101.112854004	0.00035
0.19305	0.19405	76.8917294312	1.96106034267	73.7204626465	83.0963818359	0.001
0.19405	0.1943	80.6696733398	9.03288964253	75.5588781738	98.7229138184	0.00025
0.1943	0.19505	105.843709961	2.34901900881	102.399744873	109.753406982	0.00075
0.19505	0.1954	74.3245134626	2.12065215064	71.1466809082	78.1326599121	0.00035
0.1954	0.196	65.5241934204	5.20061418798	58.4616137695	77.9488183594	0.0006
0.196	0.1974	105.813945138	1.14748919181	103.686635742	107.731149902	0.0014
0.1974	0.1983	103.676422323	2.34910871014	96.884498291	106.444259033	0.0009
0.1983	0.19975	80.8142108365	1.52329519196	77.0296105957	83.6479064941	0.00145
0.19975	0.20065	67.3983559163	4.21284678575	62.6899694824	78.1326599121	0.0009
0.20065	0.20125	82.3916558838	0.942903870684	81.0741247559	83.6479064941	0.0006
0.20125	0.2015	85.7804685059	4.07050273833	79.9710754395	92.6561425781	0.00025
0.2015	0.2029	104.74372467	1.78621521429	98.7229138184	106.811942139	0.0014
0.2029	0.2033	96.7236369324	1.90929321462	92.2884594727	99.4582800293	0.0004
0.2033	0.20445	85.118638916	1.9770633242	80.3387585449	88.4277868652	0.00115
0.20445	0.20555	105.876021507	1.6600514557	102.767427979	109.385723877	0.0011
0.20555	0.207	108.067136188	1.43955215392	105.157368164	111.959505615	0.00145
0.207	0.20725	101.223158936	8.99855105712	83.4640649414	107.363466797	0.00025
0.20725	0.2083	74.5346180943	1.93112522593	70.4113146973	79.9710754395	0.00105
0.2083	0.20895	72.2497302246	1.32570028989	69.6759484863	74.2719873047	0.00065
0.20895	0.2099	62.2061759226	1.67775254024	59.9323461914	66.7344836426	0.00095
0.2099	0.21015	66.4403371582	7.63737199989	60.4838708496	81.4418078613	0.00025
0.21015	0.21245	106.256420925	1.52203714624	102.399744873	111.040297852	0.0023
0.21245	0.21285	103.870477295	1.29016957731	101.664378662	105.708892822	0.0004
0.21285	0.21375	81.3805273437	1.31432067774	79.2357092285	83.8317480469	0.0009
0.21375	0.2147	69.2211825401	2.94229226899	64.7122265625	77.0296105957	0.00095
0.2147	0.21495	84.3465043945	0.849658298784	83.0963818359	85.6701635742	0.00025
0.21495	0.2155	88.2272324441	1.16391660362	86.5893713379	90.8177270508	0.00055
0.2155	0.21675	105.995685645	2.31148422698	100.009804687	109.753406982	0.00125
0.21675	0.21735	98.125428772	1.1310987551	96.884498291	99.8259631348	0.0006
0.21735	0.2177	86.1166359166	1.78743358879	83.4640649414	88.4277868652	0.00035
0.2177	0.21885	89.8745399541	1.63564129923	87.1408959961	93.5753503418	0.00115
0.21885	0.22025	106.207891323	1.49987245991	103.502794189	109.56956543	0.0014
0.22025	0.22095	104.343212716	0.95201397152	102.583586426	105.708892822	0.0007
0.22095	0.22195	71.8177025757	13.856492239	59.7485046387	107.54730835	0.001
0.22195	0.22405	105.419998954	1.86196401187	100.009804687	109.56956543	0.0021
0.22405	0.2245	101.46011027	1.25121685142	100.009804687	103.870477295	0.00045
0.2245	0.2249	80.108956604	2.81786284673	73.5366210938	83.2802233887	0.0004
0.2249	0.22605	65.3756547745	2.70339728569	61.7707617188	74.2719873047	0.00115
0.22605	0.22725	70.9168789673	2.58538247834	66.9183251953	77.0296105957	0.0012
0.22725	0.228	86.1113833008	1.78720718678	82.361015625	88.4277868652	0.00075
0.228	0.22825	102.657123047	8.08451458649	92.2884594727	110.672614746	0.00025
0.22825	0.22885	109.109961548	1.08112797394	107.363466797	110.672614746	0.0006
0.22885	0.22915	105.923374634	1.50636686554	103.870477295	108.466516113	0.0003
0.22915	0.2297	100.377487793	1.34867774219	98.7229138184	103.502794189	0.00055
0.2297	0.2307	88.0233354492	1.65314347748	85.854005127	91.369251709	0.001
0.2307	0.23135	104.054318848	2.43893380519	100.561329346	109.385723877	0.00065
0.23135	0.2316	98.7596821289	10.0528891372	78.868026123	105.708892822	0.00025
0.2316	0.23185	74.6029020996	1.55734522084	71.6982055664	75.9265612793	0.00025
0.23185	0.2322	63.00512643	3.47527128914	60.1161877441	70.4113146973	0.00035
0.2322	0.23315	105.176719906	1.40503511886	102.032061768	108.098833008	0.00095
0.23315	0.2337	101.564101452	1.71272249277	99.2744384766	105.341209717	0.00055
0.2337	0.2343	80.8596429443	2.39445339818	76.4780859375	84.0155895996	0.0006
0.2343	0.23505	65.2392390137	3.02594235657	61.7707617188	73.5366210938	0.00075
0.23505	0.23555	82.2139423828	1.18517218084	79.7872338867	84.0155895996	0.0005
0.23555	0.23665	105.759031428	1.81755805933	103.135111084	108.834199219	0.0011
0.23665	0.2369	91.6633981934	2.1583969153	89.1631530762	95.5976074219	0.00025
0.2369	0.23755	85.7691551795	1.52900034253	82.5448571777	87.876262207	0.00065
0.23755	0.23795	88.2899057007	0.733928543461	86.9570544434	89.1631530762	0.0004
0.23795	0.2382	92.8032158203	0.456282734401	92.1046179199	93.3915087891	0.00025
0.2382	0.2406	90.1359812927	1.58500418005	86.7732128906	93.5753503418	0.0024
0.2406	0.2422	91.6794843292	1.6908410803	87.6924206543	94.8622412109	0.0016
0.2422	0.24345	90.7736050781	1.78792313655	87.3247375488	95.2299243164	0.00125
0.24345	0.2455	89.2528318824	1.7750514651	81.9933325195	92.2884594727	0.00205
0.2455	0.2465	93.6121186523	2.5813867954	88.611628418	98.1713891602	0.001
0.2465	0.24985	95.452180522	5.61194801786	86.0378466797	107.179625244	0.00335
0.24985	0.2505	89.5166945237	3.57607829566	83.2802233887	95.7814489746	0.00065
0.2505	0.25415	93.0464910805	4.35792244623	83.8317480469	106.076575928	0.00365
0.25415	0.25455	97.6888050842	8.81765948231	83.2802233887	109.937248535	0.0004
0.25455	0.25525	94.7309258161	2.1567729113	91.0015686035	99.0905969238	0.0007
0.25525	0.2576	91.8268998296	1.65169099192	88.2439453125	95.2299243164	0.00235
0.2576	0.2616	89.1999213867	1.5068840645	84.9347973633	91.9207763672	0.004
0.2616	0.2649	88.6227703303	1.54207849747	84.3832727051	92.1046179199	0.0033
0.2649	0.2656	90.7783324323	1.03572806498	88.7954699707	92.8399841309	0.0007
0.2656	0.2666	88.4921314087	1.77507087636	85.854005127	91.5530932617	0.001
0.2666	0.26825	84.7899525036	1.54262179817	82.1771740723	87.6924206543	0.00165
0.26825	0.2685	83.7949797363	1.53108119225	82.1771740723	86.5893713379	0.00025
0.2685	0.2695	97.8956268311	2.25646316001	93.7591918945	103.318952637	0.001
0.2695	0.27	102.399744873	1.53372783414	99.4582800293	104.605843506	0.0005
0.27	0.2704	108.466516113	2.31085248531	104.789685059	111.224139404	0.0004
0.2704	0.27065	85.118638916	4.14520917139	81.9933325195	93.0238256836	0.00025
0.27065	0.27135	85.9590574428	0.62812149229	84.7509558105	86.5893713379	0.0007
0.27135	0.272	97.5208728966	3.81604718621	93.2076672363	106.444259033	0.00065
0.272	0.27285	110.477958984	2.5508699559	105.708892822	114.533287354	0.00085
0.27285	0.2733	95.6588879395	1.35650208219	94.126875	97.9875476074	0.00045
0.2733	0.2737	99.5042404175	2.06719587399	95.2299243164	101.480537109	0.0004
0.2737	0.27435	81.3993828876	1.42977686467	78.3165014648	84.3832727051	0.00065
0.27435	0.27465	89.4082751465	6.08407841699	84.1994311523	102.399744873	0.0003
0.27465	0.27525	107.945631714	2.65546945379	104.789685059	113.062554932	0.0006
0.27525	0.2778	79.9278186035	1.67886313441	77.2134521484	84.0155895996	0.00255
0.2778	0.27805	80.4490634766	5.86981636176	71.6982055664	89.1631530762	0.00025
0.27805	0.279	80.2613515753	0.977023459734	78.6841845703	81.9933325195	0.00095
0.279	0.2809	81.228938695	2.32180589087	77.2134521484	86.4055297852	0.0019
0.2809	0.28115	101.296695557	8.57577000214	84.7509558105	107.914991455	0.00025
0.28115	0.28155	80.8443228149	0.484222736249	80.3387585449	81.9933325195	0.0004
0.28155	0.2833	80.2967376186	2.11450244971	75.5588781738	84.9347973633	0.00175
0.2833	0.28425	88.1955659565	3.22300931189	83.6479064941	97.2521813965	0.00095
0.28425	0.28505	77.1904719543	3.74111631216	70.9628393555	82.361015625	0.0008
0.28505	0.2856	90.0656479714	4.02811334565	84.7509558105	99.0905969238	0.00055
0.2856	0.2871	141.717324951	3.25170386993	129.240611572	145.23482666	0.0015
0.2871	0.2874	91.7369348145	6.47720866552	83.4640649414	103.686635742	0.0003
0.2874	0.2882	142.959787445	1.76917647582	138.984213867	145.418668213	0.0008
0.2882	0.28845	131.0790271	20.926305295	89.5308361816	144.867143555	0.00025
0.28845	0.2888	142.240835658	1.28017357267	140.454946289	143.764094238	0.00035
0.2888	0.2891	137.207078857	0.77028416177	136.042749023	138.248847656	0.0003
0.2891	0.2895	136.870036011	4.93384285498	127.402196045	143.580252686	0.0004
0.2895	0.29	76.7170799561	1.81817343838	72.9850964355	78.6841845703	0.0005
0.29	0.29035	72.0921517508	6.76578917372	65.9991174316	87.876262207	0.00035
0.29035	0.29155	67.684331665	1.39673880991	64.344543457	70.2274731445	0.0012
0.29155	0.2921	56.2555151367	2.30286104068	52.578684082	61.9546032715	0.00055
0.2921	0.29235	65.3372878418	4.55927050781	58.829296875	69.8597900391	0.00025
0.29235	0.29335	53.9758798828	1.42213056927	50.9241101074	56.9908813477	0.001
0.29335	0.2937	58.2515091378	3.00227315028	54.9686242676	64.5283850098	0.00035
0.2937	0.2942	80.2284536133	8.1357728536	70.7789978027	90.0823608398	0.0005
0.2942	0.2954	82.5984776306	1.31661783856	79.4195507812	85.4863220215	0.0012
