start	end	mean	std	min	max	duration
0.30225	0.3027	80.3183317057	2.12006581037	76.4780859375	83.0963818359	0.00045
0.3027	0.3033	67.5770907593	3.37776717563	62.322286377	76.845769043	0.0006
0.3033	0.3041	93.1846870422	2.50125452122	87.1408959961	96.1491320801	0.0008
0.3041	0.30495	99.1662963867	1.68027892728	96.5168151855	101.664378662	0.00085
0.30495	0.30525	78.5309832764	4.03533487836	72.4335717773	86.0378466797	0.0003
0.30525	0.3057	58.6250284831	1.88569710761	55.7039904785	62.5061279297	0.00045
0.3057	0.30595	62.726737793	7.94348694333	55.8878320312	78.1326599121	0.00025
0.30595	0.3066	99.8542464506	1.47222741433	97.0683398437	102.767427979	0.00065
0.3066	0.30705	103.727489421	1.80080864116	101.664378662	106.26041748	0.00045
0.30705	0.30735	81.6256494141	7.29057900084	68.5728991699	93.5753503418	0.0003
0.30735	0.30855	63.2185139465	1.78028539056	59.9323461914	66.9183251953	0.0012
0.30855	0.3092	78.5710513071	2.58641605924	70.9628393555	81.8094909668	0.00065
0.3092	0.3095	99.6727618408	6.90521587062	84.9347973633	105.708892822	0.0003
0.3095	0.3099	102.514645844	0.662451677734	101.480537109	103.318952637	0.0004
0.3099	0.3103	95.2988648987	1.17334089613	93.2076672363	97.0683398437	0.0004
0.3103	0.31075	86.5689444987	4.11944070658	80.7064416504	91.7369348145	0.00045
0.31075	0.3117	83.0383266088	1.88810935154	81.0741247559	89.3469946289	0.00095
0.3117	0.3126	101.889073893	2.02370088663	96.7006567383	106.628100586	0.0009
0.3126	0.31285	96.8109616699	4.32023737386	88.2439453125	100.009804687	0.00025
0.31285	0.3133	74.3128409831	6.26847743672	66.7344836426	89.7146777344	0.00045
0.3133	0.3151	111.653103027	1.99984910778	107.914991455	115.268653564	0.0018
0.3151	0.31545	82.1509109933	2.00048132576	78.868026123	84.7509558105	0.00035
0.31545	0.3166	70.6990666928	2.66677783256	64.5283850098	77.3972937012	0.00115
0.3166	0.31765	103.852968576	3.81682049308	98.7229138184	111.775664062	0.00105
0.31765	0.31845	74.5247694397	3.67675924088	68.3890576172	85.854005127	0.0008
0.31845	0.31895	113.191244019	1.81072263994	109.937248535	116.923227539	0.0005
0.31895	0.3192	84.5671142578	4.98478496823	79.9710754395	93.9430334473	0.00025
0.3192	0.3196	81.2349861145	1.3397669948	79.0518676758	83.0963818359	0.0004
0.3196	0.32165	69.9898243081	1.64945631235	66.5506420898	73.352779541	0.00205
0.32165	0.3219	74.2719873047	3.08722465271	69.3082653809	79.0518676758	0.00025
0.3219	0.3224	87.2144326172	1.00088176995	85.3024804688	89.1631530762	0.0005
0.3224	0.32265	91.4060200195	2.47032704178	88.4277868652	95.2299243164	0.00025
0.32265	0.32315	106.940631226	3.16725436899	100.19364624	110.488773193	0.0005
0.32315	0.32365	100.064957153	2.08001098331	96.1491320801	104.054318848	0.0005
0.32365	0.32445	88.4277868652	2.71127338004	81.2579663086	92.8399841309	0.0008
0.32445	0.3256	109.465654987	2.43882901973	104.2381604	113.797921143	0.00115
0.3256	0.32615	107.497169744	8.80385939009	82.9125402832	115.63633667	0.00055
0.32615	0.3276	72.9914357994	2.39431656135	68.9405822754	79.9710754395	0.00145
0.3276	0.32825	114.109037616	2.13712222821	108.650357666	117.65859375	0.00065
0.32825	0.3285	108.319442871	7.60526528989	93.2076672363	113.430238037	0.00025
0.3285	0.3299	81.0478616769	1.91855342064	77.2134521484	85.118638916	0.0014
0.3299	0.33115	69.4700459473	2.34299261268	65.4475927734	73.7204626465	0.00125
0.33115	0.33185	89.294468471	2.28398206674	86.2216882324	95.4137658691	0.0007
0.33185	0.33295	109.853684193	2.93295365667	106.26041748	117.842435303	0.0011
0.33295	0.3334	92.6357157389	1.60607443932	90.2662023926	94.6783996582	0.00045
0.3334	0.33465	86.6996762695	1.90770493368	81.8094909668	91.1854101563	0.00125
0.33465	0.33625	89.1401728821	2.32622683054	84.9347973633	94.126875	0.0016
0.33625	0.33985	86.106787262	2.03162187732	80.7064416504	91.1854101563	0.0036
0.33985	0.3437	92.3505358411	3.37879612501	86.4055297852	100.561329346	0.00385
0.3437	0.34395	92.8767524414	2.55638934138	88.2439453125	95.4137658691	0.00025
0.34395	0.3448	83.3126660156	2.95510998827	76.845769043	88.4277868652	0.00085
0.3448	0.3453	94.531326416	1.39234946013	91.1854101563	96.3329736328	0.0005
0.3453	0.34575	103.645782064	1.61617482157	100.745170898	105.892734375	0.00045
0.34575	0.34625	113.172859863	3.41094208863	109.753406982	120.232375488	0.0005
0.34625	0.34685	82.1465338135	2.22748570119	78.868026123	85.854005127	0.0006
0.34685	0.34805	110.611334229	6.97905463661	87.5085791016	118.761643066	0.0012
0.34805	0.3486	97.0349141069	1.17799049944	95.5976074219	99.2744384766	0.00055
0.3486	0.34885	95.1196193848	10.4977229134	75.3750366211	102.951269531	0.00025
0.34885	0.34915	81.0434844971	0.53510911494	79.9710754395	81.6256494141	0.0003
0.34915	0.34945	85.118638916	3.70278368235	78.5003430176	88.7954699707	0.0003
0.34945	0.34975	108.435875854	6.4836554167	94.3107165527	113.981762695	0.0003
0.34975	0.35045	85.1711650739	2.67355047972	81.8094909668	92.2884594727	0.0007
0.35045	0.3507	112.216883789	5.92711552536	101.480537109	117.842435303	0.00025
0.3507	0.3515	81.0626346588	3.58636465905	72.4335717773	86.5893713379	0.0008
0.3515	0.35205	84.1492925471	1.25201584583	82.7286987305	87.1408959961	0.00055
0.35205	0.3527	95.1874993427	2.72409592938	89.3469946289	98.9067553711	0.00065
0.3527	0.35425	98.2069713962	2.07122032931	94.4945581055	104.422001953	0.00155
0.35425	0.3545	86.662907959	3.41490323512	82.9125402832	92.4723010254	0.00025
0.3545	0.3548	76.1410430908	0.358635034313	75.7427197266	76.6619274902	0.0003
0.3548	0.3552	77.0066304016	2.30982389047	73.352779541	80.3387585449	0.0004
0.3552	0.3558	73.7051425171	1.4229588216	71.5143640137	76.2942443848	0.0006
0.3558	0.3564	63.5938571167	2.19131410681	61.2192370605	69.6759484863	0.0006
0.3564	0.35665	119.938229004	11.0669560858	101.664378662	134.020491943	0.00025
0.35665	0.35715	133.10128418	2.25908282125	129.424453125	136.778115234	0.0005
0.35715	0.3574	98.5390722656	6.82743074758	86.2216882324	106.444259033	0.00025
0.3574	0.3578	61.4030786133	4.0891833224	58.829296875	72.0658886719	0.0004
0.3578	0.35825	73.3119258626	14.3597337969	58.4616137695	99.2744384766	0.00045
0.35825	0.359	60.4348464355	2.89939105244	57.1747229004	69.8597900391	0.00075
0.359	0.36015	53.8655749512	2.26395609107	50.0049023437	60.3000292969	0.00115
0.36015	0.3605	65.3162773786	2.69244597292	61.9546032715	71.1466809082	0.00035
0.3605	0.36085	84.9873235212	1.00075771676	83.4640649414	85.854005127	0.00035
0.36085	0.3611	90.8912636719	4.74667354422	84.9347973633	97.4360229492	0.00025
0.3611	0.3619	108.282674561	3.03268917065	104.789685059	115.820178223	0.0008
0.3619	0.36285	111.698257093	2.19827616641	108.282674561	116.004019775	0.00095
0.36285	0.3641	83.2802233887	3.0937862428	78.1326599121	91.9207763672	0.00125
0.3641	0.3658	77.164788208	1.68688661808	72.6174133301	80.1549169922	0.0017
0.3658	0.3677	80.9047970099	2.1403641662	72.9850964355	85.118638916	0.0019
