start	end	mean	std	min	max	duration
0.0487	0.04905	97.619864502	0.937411664802	96.3329736328	99.4582800293	0.00035
0.04905	0.05105	100.055765076	1.93547265645	95.7814489746	104.789685059	0.002
0.05105	0.0513	98.8699870605	7.36963896848	84.3832727051	104.2381604	0.00025
0.0513	0.0522	79.45019104	0.806601539084	77.7649768066	80.7064416504	0.0009
0.0522	0.0532	59.6657759399	2.21944422937	56.4393566895	67.4698498535	0.001
0.0532	0.05345	74.8602802734	4.03514409987	66.9183251953	77.7649768066	0.00025
0.05345	0.05405	79.7412734985	0.940785682901	77.9488183594	81.2579663086	0.0006
0.05405	0.05435	98.9680358887	3.65326466607	91.9207763672	102.032061768	0.0003
0.05435	0.0551	91.4060200195	1.05117078147	89.7146777344	93.2076672363	0.00075
0.0551	0.05545	80.286232387	2.39037305424	75.5588781738	82.7286987305	0.00035
0.05545	0.05625	100.538349152	2.1624594639	96.884498291	105.708892822	0.0008
0.05625	0.057	72.1149130859	1.6962199308	68.5728991699	75.0073535156	0.00075
0.057	0.05745	57.8283817546	2.55049353834	54.6009411621	63.6091772461	0.00045
0.05745	0.05845	98.0427000732	1.80978913334	94.3107165527	101.848220215	0.001
0.05845	0.0592	80.6083928223	2.40438388289	76.845769043	85.854005127	0.00075
0.0592	0.05965	62.8125305176	1.55512519802	60.1161877441	65.079909668	0.00045
0.05965	0.06015	78.5554954834	2.35151959347	73.1689379883	81.4418078613	0.0005
0.06015	0.06055	98.6080128479	1.40893142337	95.7814489746	100.561329346	0.0004
0.06055	0.06095	90.5419647217	0.97279805835	88.9793115234	91.9207763672	0.0004
0.06095	0.0612	93.5753503418	0.90063599544	92.4723010254	94.8622412109	0.00025
0.0612	0.0631	78.868026123	1.30064009348	76.2942443848	81.9933325195	0.0019
0.0631	0.06335	97.5463278809	7.61787576424	82.7286987305	103.502794189	0.00025
0.06335	0.0646	100.774585547	1.5325638748	97.8037060547	104.605843506	0.00125
0.0646	0.065	103.640675354	1.4928285007	101.112854004	105.708892822	0.0004
0.065	0.06605	97.8124604143	1.57991333238	94.3107165527	101.848220215	0.00105
0.06605	0.0663	76.6251591797	7.00858397036	71.3305224609	90.2662023926	0.00025
0.0663	0.0671	73.1804280853	1.42175732688	70.2274731445	75.7427197266	0.0008
0.0671	0.0677	58.0173300171	1.65365167273	54.6009411621	60.8515539551	0.0006
0.0677	0.06795	62.9105793457	6.99216881928	56.9908813477	76.4780859375	0.00025
0.06795	0.0697	98.3919990234	1.64421137976	93.9430334473	101.112854004	0.00175
0.0697	0.07015	103.809196777	1.27957477308	101.848220215	105.892734375	0.00045
0.07015	0.07125	100.803665938	1.06245086169	98.9067553711	103.135111084	0.0011
0.07125	0.07195	82.1509109933	3.95571143989	78.1326599121	94.4945581055	0.0007
0.07195	0.0728	59.0347668457	0.82670366254	57.9100891113	61.0353955078	0.00085
0.0728	0.0738	62.0189478149	1.31838236711	60.1161877441	64.7122265625	0.001
0.0738	0.07405	72.6909499512	5.86981636176	61.0353955078	76.4780859375	0.00025
0.07405	0.0746	97.7034288441	5.12744702231	82.5448571777	103.870477295	0.00055
0.0746	0.07565	92.8312297712	1.17164602914	91.369251709	95.7814489746	0.00105
0.07565	0.07605	81.7175701904	0.862293316256	80.5226000977	83.0963818359	0.0004
0.07605	0.07645	84.1534707642	1.04300719088	82.5448571777	85.854005127	0.0004
0.07645	0.07675	98.477791748	6.00298895595	87.1408959961	103.870477295	0.0003
0.07675	0.077	83.3537600098	1.74252312794	81.0741247559	86.4055297852	0.00025
0.077	0.0782	100.852411804	2.30836275247	96.1491320801	104.973526611	0.0012
0.0782	0.0793	98.3468742787	1.55252113069	94.6783996582	101.112854004	0.0011
0.0793	0.08105	74.3770396205	2.41757312379	68.7567407227	81.4418078613	0.00175
0.08105	0.08235	58.9424301382	2.10976284654	56.2555151367	66.7344836426	0.0013
0.08235	0.08275	96.7236369324	2.52311647741	90.4500439453	98.9067553711	0.0004
0.08275	0.0837	99.9033701043	1.58406748607	97.0683398437	103.318952637	0.00095
0.0837	0.0846	80.8290026855	2.12900195266	77.0296105957	83.8317480469	0.0009
0.0846	0.08495	62.4798648507	2.73287496966	58.2777722168	66.5506420898	0.00035
0.08495	0.08535	77.9488183594	1.4031097558	76.4780859375	80.5226000977	0.0004
0.08535	0.08675	99.9310154506	1.89112405897	95.0460827637	103.686635742	0.0014
0.08675	0.0875	102.865476807	1.93149347775	99.4582800293	106.811942139	0.00075
0.0875	0.0881	92.0739776611	1.35269021543	89.7146777344	93.9430334473	0.0006
0.0881	0.08835	86.0010783691	2.45660746973	83.8317480469	89.8985192871	0.00025
0.08835	0.0908	83.2764715202	1.35273458606	80.7064416504	86.4055297852	0.00245
0.0908	0.0948	85.7850645447	1.67572735038	81.9933325195	89.5308361816	0.004
0.0948	0.09525	85.4863220215	1.7004653518	82.9125402832	87.876262207	0.00045
0.09525	0.0967	87.2930407294	1.10417816568	85.4863220215	89.7146777344	0.00145
0.0967	0.1007	85.9413298645	1.52764891306	82.361015625	89.7146777344	0.004
0.1007	0.1047	86.0998932037	1.35686516609	82.1771740723	88.7954699707	0.004
0.1047	0.1087	85.814938797	1.54598988888	81.8094909668	88.9793115234	0.004
0.1087	0.1127	86.0447407379	1.51946009529	81.0741247559	88.9793115234	0.004
0.1127	0.1158	85.6494072699	1.47447300628	81.8094909668	89.3469946289	0.0031
0.1158	0.1162	83.2572431946	1.21404171819	81.2579663086	84.9347973633	0.0004
0.1162	0.11835	76.0590982127	1.74782212775	73.352779541	80.8902832031	0.00215
0.11835	0.11865	79.6340325928	2.79297345781	75.5588781738	83.8317480469	0.0003
0.11865	0.1193	85.3307637846	1.9048765951	83.0963818359	90.633885498	0.00065
0.1193	0.12035	99.0118076869	3.1514965216	91.369251709	103.502794189	0.00105
0.12035	0.1211	61.8688105469	2.50983933938	58.829296875	68.7567407227	0.00075
0.1211	0.1216	77.4892144775	12.9446517453	59.3808215332	95.2299243164	0.0005
0.1216	0.12185	93.2076672363	1.06564688091	91.1854101563	94.3107165527	0.00025
0.12185	0.12225	96.7006567383	1.39404759583	94.4945581055	99.0905969238	0.0004
0.12225	0.12265	104.766704865	1.2517352012	103.318952637	107.363466797	0.0004
0.12265	0.1234	88.8077260742	1.09580806469	86.7732128906	90.633885498	0.00075
0.1234	0.1238	76.7768284607	11.7205072703	64.8960681152	96.5168151855	0.0004
0.1238	0.12425	87.9375427246	1.51351713539	86.0378466797	90.4500439453	0.00045
0.12425	0.126	95.5293234166	1.78028809455	92.2884594727	99.8259631348	0.00175
0.126	0.1267	80.1680485317	1.5699193436	77.9488183594	82.9125402832	0.0007
0.1267	0.12695	82.9493085938	5.77906147642	78.1326599121	94.3107165527	0.00025
0.12695	0.1282	106.591332275	2.5201719955	100.377487793	112.511030273	0.00125
0.1282	0.1287	69.8781741943	1.67779969253	67.6536914063	72.4335717773	0.0005
0.1287	0.13015	84.4593450717	1.21900544525	81.6256494141	86.4055297852	0.00145
0.13015	0.1305	90.1348869978	2.83057027138	87.6924206543	96.7006567383	0.00035
0.1305	0.13125	100.929012451	1.84819440233	95.2299243164	103.135111084	0.00075
0.13125	0.132	82.0178447266	1.97418399752	77.9488183594	86.2216882324	0.00075
0.132	0.1331	96.1825578169	2.76298645167	86.2216882324	100.19364624	0.0011
0.1331	0.13355	77.1317447917	1.36233388633	74.6396704102	79.4195507812	0.00045
0.13355	0.13395	60.0012867737	3.06240726271	56.9908813477	67.4698498535	0.0004
0.13395	0.13425	76.263604126	2.11062237299	72.2497302246	78.868026123	0.0003
0.13425	0.13475	94.2187957764	1.71130714243	91.369251709	96.884498291	0.0005
0.13475	0.1353	86.555945601	2.39034920677	83.2802233887	91.0015686035	0.00055
0.1353	0.13605	93.722423584	1.72876239318	91.0015686035	97.0683398437	0.00075
0.13605	0.1383	101.905415365	2.49007777904	94.3107165527	105.52505127	0.00225
0.1383	0.13905	74.2352189941	2.71870102862	68.7567407227	79.0518676758	0.00075
0.13905	0.14015	59.6398709939	1.05704764069	57.3585644531	61.586920166	0.0011
0.14015	0.14135	98.3322505188	4.19636633905	84.1994311523	104.789685059	0.0012
0.14135	0.1418	72.9442427572	1.36966488393	71.1466809082	75.0073535156	0.00045
0.1418	0.1425	77.6730560303	1.37179028023	74.8235119629	80.5226000977	0.0007
0.1425	0.1429	92.1046179199	1.95858132945	88.7954699707	95.0460827637	0.0004
0.1429	0.14425	89.6125435384	1.18122955409	86.9570544434	93.2076672363	0.00135
0.14425	0.146	96.1123637695	1.57215625526	91.1854101563	99.2744384766	0.00175
0.146	0.1473	74.5901746075	1.99999493695	70.4113146973	82.361015625	0.0013
0.1473	0.14885	80.8309794764	9.21108109819	70.7789978027	98.5390722656	0.00155
0.14885	0.1492	141.426680211	1.66682639982	138.616530762	144.499460449	0.00035
0.1492	0.1495	129.485733643	4.14720175572	124.644572754	137.14579834	0.0003
0.1495	0.1515	119.846308228	2.13557108664	113.430238037	124.093048096	0.002
0.1515	0.15305	113.625940335	1.17013331117	111.59182251	116.555544434	0.00155
0.15305	0.1535	115.166519368	2.90305560203	110.856456299	121.151583252	0.00045
0.1535	0.1538	108.80355896	1.50262278303	106.444259033	110.672614746	0.0003
0.1538	0.1542	88.7724897766	3.40036993168	84.9347973633	95.0460827637	0.0004
0.1542	0.15445	78.9047944336	3.24187259566	73.1689379883	82.7286987305	0.00025
0.15445	0.1556	74.5597393003	1.46955905165	71.5143640137	77.9488183594	0.00115
0.1556	0.15595	82.8337510463	1.48008237251	80.1549169922	85.4863220215	0.00035
0.15595	0.1566	85.2459138371	0.907493448215	83.8317480469	87.3247375488	0.00065
0.1566	0.15995	86.5509566851	1.42634441901	83.8317480469	90.4500439453	0.00335
0.15995	0.1626	85.9476602576	1.51751935321	82.1771740723	88.9793115234	0.00265
0.1626	0.16285	136.778115234	10.5807162411	119.129326172	145.602509766	0.00025
0.16285	0.1643	141.887642528	1.52089253748	138.984213867	144.499460449	0.00145
0.1643	0.16685	143.317106934	1.34518018536	140.087263184	146.521717529	0.00255
0.16685	0.17085	142.137096497	1.74676081717	137.329639893	147.25708374	0.004
0.17085	0.17195	141.641559948	1.2817800398	139.535738525	144.683302002	0.0011
0.17195	0.17335	140.152920881	2.30887419112	133.652808838	144.131777344	0.0014
0.17335	0.17565	115.252667342	1.36654149021	112.694871826	119.68085083	0.0023
0.17565	0.1761	123.378108724	2.99516257108	117.290910645	128.689086914	0.00045
0.1761	0.17685	118.945484619	1.69160870121	115.268653564	120.783900146	0.00075
0.17685	0.17765	110.867946396	1.29746550298	108.834199219	113.61407959	0.0008
0.17765	0.17795	114.809049683	1.24121415463	112.694871826	116.555544434	0.0003
0.17795	0.1785	119.89811812	3.84337837787	112.878713379	126.115305176	0.00055
0.1785	0.1788	109.8146875	0.911000387188	108.834199219	111.407980957	0.0003
0.1788	0.1792	101.066893616	0.778618353194	99.8259631348	102.21590332	0.0004
0.1792	0.17975	93.3580830522	0.978523817378	91.5530932617	94.6783996582	0.00055
0.17975	0.181	80.4637708008	1.69511083511	78.1326599121	86.7732128906	0.00125
0.181	0.18395	74.9948896815	2.81404006445	70.59515625	81.9933325195	0.00295
0.18395	0.18445	85.2105596924	1.11901983752	83.8317480469	87.6924206543	0.0005
0.18445	0.1854	97.9004647667	2.29181337905	93.9430334473	101.848220215	0.00095
0.1854	0.18575	84.9347973633	2.01388330879	81.4418078613	87.5085791016	0.00035
0.18575	0.1862	107.159198405	5.58120161458	92.2884594727	112.143347168	0.00045
0.1862	0.1866	90.9556082153	1.75313429186	88.4277868652	94.3107165527	0.0004
0.1866	0.1877	75.408462358	1.36186805843	73.1689379883	78.1326599121	0.0011
0.1877	0.18845	83.0963818359	3.30710463445	80.3387585449	94.126875	0.00075
0.18845	0.18945	103.245416016	2.08917139324	97.4360229492	106.811942139	0.001
0.18945	0.1901	84.4822643104	1.24189202319	81.4418078613	86.4055297852	0.00065
0.1901	0.19045	73.6154103306	2.00633422228	68.7567407227	74.8235119629	0.00035
0.19045	0.19075	80.9209234619	5.89098320142	69.6759484863	87.6924206543	0.0003
0.19075	0.19145	72.3022563825	1.77620758189	70.0436315918	75.5588781738	0.0007
0.19145	0.19225	66.0335877228	3.10851192118	62.322286377	76.845769043	0.0008
0.19225	0.1933	81.1704227121	0.811562664561	79.9710754395	83.4640649414	0.00105
0.1933	0.19415	95.7057495117	3.89632813184	84.0155895996	100.561329346	0.00085
0.19415	0.1944	66.1094223633	6.35421938979	61.7707617188	78.5003430176	0.00025
0.1944	0.1956	62.75125	1.30823499844	59.5646630859	65.2637512207	0.0012
0.1956	0.19585	69.6024118652	3.40895978935	66.3668005371	75.7427197266	0.00025
0.19585	0.1962	90.4500439453	2.70547957808	85.4863220215	93.9430334473	0.00035
0.1962	0.1967	89.1080006104	1.54700236141	86.2216882324	90.8177270508	0.0005
0.1967	0.2007	86.4790664062	1.376542399	83.6479064941	91.1854101563	0.004
0.2007	0.20465	86.8313905972	1.18838927763	84.0155895996	89.5308361816	0.00395
0.20465	0.207	88.0953074614	1.72651957889	84.0155895996	91.0015686035	0.00235
0.207	0.211	86.764020813	1.51373732371	82.361015625	91.7369348145	0.004
0.211	0.2119	86.5893713379	0.917162805046	85.3024804688	88.0601037598	0.0009
0.2119	0.2122	88.5197076416	1.3950574095	86.5893713379	91.1854101563	0.0003
0.2122	0.2162	85.5047061768	1.37008217822	81.9933325195	90.4500439453	0.004
0.2162	0.21705	84.8590979004	1.35691392271	81.9933325195	87.5085791016	0.00085
0.21705	0.21925	87.5545394897	1.44604345602	84.0155895996	91.0015686035	0.0022
0.21925	0.2199	92.5712926307	1.29718399312	90.8177270508	94.8622412109	0.00065
0.2199	0.22035	97.1909008789	1.47328356416	94.4945581055	99.2744384766	0.00045
0.22035	0.22215	85.5782427979	1.72703459206	81.6256494141	90.0823608398	0.0018
0.22215	0.2224	81.8462592773	1.72223331784	79.0518676758	84.0155895996	0.00025
0.2224	0.2229	65.1534462891	5.28952754385	58.4616137695	79.4195507812	0.0005
0.2229	0.2233	52.4408029175	0.949724464994	50.9241101074	53.8655749512	0.0004
0.2233	0.2238	86.865133667	2.39311994328	81.9933325195	89.8985192871	0.0005
0.2238	0.22415	92.761194894	2.51851835712	90.2662023926	96.884498291	0.00035
0.22415	0.2244	104.679380127	0.874745849848	103.502794189	105.708892822	0.00025
0.2244	0.2263	97.3344263017	1.64524668243	93.5753503418	101.480537109	0.0019
0.2263	0.22715	76.6943701172	6.36540912838	69.1244238281	89.7146777344	0.00085
0.22715	0.22755	117.03812851	1.57862392717	115.452495117	119.497009277	0.0004
0.22755	0.22785	100.040444946	1.38966325722	97.619864502	101.664378662	0.0003
0.22785	0.22855	87.0621067592	2.5357135345	83.2802233887	92.8399841309	0.0007
0.22855	0.22945	81.4826615397	1.57855991181	78.3165014648	84.0155895996	0.0009
0.22945	0.2306	73.4486968729	3.04836337005	65.9991174316	79.0518676758	0.00115
0.2306	0.23105	103.645782064	1.30795589129	101.112854004	105.157368164	0.00045
0.23105	0.2319	119.659222412	1.65262910118	115.63633667	121.519266357	0.00085
0.2319	0.2325	103.48747406	1.34773608549	100.19364624	104.973526611	0.0006
0.2325	0.2335	79.7872338867	5.30598698211	73.352779541	94.6783996582	0.001
0.2335	0.23375	127.108049561	3.66689017248	121.151583252	130.895185547	0.00025
0.23375	0.2343	102.583586426	6.63081870225	88.7954699707	114.717128906	0.00055
0.2343	0.2349	84.7662759399	1.59115604378	81.6256494141	87.6924206543	0.0006
0.2349	0.2353	80.108956604	1.25951590652	77.2134521484	81.2579663086	0.0004
0.2353	0.23575	72.4539986165	2.34384072162	68.9405822754	75.5588781738	0.00045
0.23575	0.23605	68.0826550293	1.14645350631	66.9183251953	70.2274731445	0.0003
0.23605	0.23645	59.1280393982	3.58247885633	54.4170996094	64.7122265625	0.0004
0.23645	0.2367	71.5879006348	3.94056123848	65.4475927734	76.6619274902	0.00025
0.2367	0.2379	102.292503967	2.45155580805	95.9652905273	107.363466797	0.0012
0.2379	0.23835	117.086642253	1.23002820439	115.268653564	118.945484619	0.00045
0.23835	0.23895	103.502794189	2.4331529632	98.5390722656	107.731149902	0.0006
0.23895	0.2406	77.4474323065	1.17957021116	75.0073535156	79.603392334	0.00165
0.2406	0.2416	75.2463475342	1.26450384269	72.8012548828	77.2134521484	0.001
0.2416	0.24185	83.0963818359	4.23713901248	77.7649768066	90.0823608398	0.00025
0.24185	0.2423	122.765303548	9.80671254612	100.929012451	131.630551758	0.00045
0.2423	0.2432	84.4036995443	1.8817099602	81.8094909668	88.0601037598	0.0009
0.2432	0.24495	79.2777301549	1.91764363121	75.0073535156	82.7286987305	0.00175
0.24495	0.2453	69.7810008022	2.69090845725	65.4475927734	73.5366210938	0.00035
0.2453	0.24555	60.4103342285	5.16539149756	55.1524658203	68.0213745117	0.00025
0.24555	0.24605	101.388616333	1.48502558981	98.5390722656	103.318952637	0.0005
0.24605	0.2464	114.559550432	4.55692801398	106.444259033	120.783900146	0.00035
0.2464	0.247	103.824516907	2.12828525618	99.642121582	106.26041748	0.0006
0.247	0.24775	79.7627216797	3.94231434375	75.0073535156	90.633885498	0.00075
0.24775	0.24805	128.168202515	1.52494939624	126.299146729	130.895185547	0.0003
0.24805	0.24835	121.366065063	3.67593727184	113.246396484	123.72536499	0.0003
0.24835	0.2487	105.52505127	1.10304931641	104.054318848	106.811942139	0.00035
0.2487	0.24925	88.6450541548	1.21900871475	86.7732128906	90.8177270508	0.00055
0.24925	0.2499	83.0256735464	2.33495859541	79.4195507812	88.611628418	0.00065
0.2499	0.2507	79.2471993256	1.20284359575	77.5811352539	81.8094909668	0.0008
0.2507	0.25095	81.0005881348	3.43464044279	77.0296105957	87.3247375488	0.00025
0.25095	0.25125	94.126875	2.53630282946	90.4500439453	96.7006567383	0.0003
0.25125	0.25225	109.06400116	3.05800681611	103.318952637	114.165604248	0.001
0.25225	0.2525	104.679380127	8.09203607744	88.7954699707	111.040297852	0.00025
0.2525	0.25305	79.6869566761	2.01291219426	76.845769043	84.7509558105	0.00055
0.25305	0.2533	83.905284668	0.444273186709	83.0963818359	84.3832727051	0.00025
0.2533	0.25395	94.9046661846	4.76471049955	88.0601037598	104.973526611	0.00065
0.25395	0.25605	98.4865461077	1.96628452565	95.4137658691	103.318952637	0.0021
0.25605	0.2564	83.726695731	4.01438700579	78.6841845703	90.633885498	0.00035
0.2564	0.2572	114.809049683	3.25897720364	106.26041748	120.416217041	0.0008
0.2572	0.25785	107.957416429	3.1407854939	99.8259631348	113.246396484	0.00065
0.25785	0.2604	78.5219714355	1.79044027487	73.9043041992	81.4418078613	0.00255
0.2604	0.26185	77.9488183594	0.999973116313	76.110402832	80.7064416504	0.00145
0.26185	0.26345	78.5635385513	1.30045109224	75.7427197266	82.5448571777	0.0016
0.26345	0.26495	88.8996468506	4.77461756274	74.8235119629	97.0683398437	0.0015
0.26495	0.2652	48.3503283691	2.35432060432	44.8573388672	51.8433178711	0.00025
