start	end	mean	std	min	max	duration
0.33555	0.33605	67.1757033691	2.47360841632	61.9546032715	70.4113146973	0.0005
0.33605	0.33655	73.959456665	7.35000735031	66.1829589844	88.0601037598	0.0005
0.33655	0.3382	66.6676321689	2.65133034679	60.6677124023	71.8820471191	0.00165
0.3382	0.3385	88.6729089355	2.93699307357	85.118638916	94.4945581055	0.0003
0.3385	0.3392	75.2174581473	3.62516120035	68.3890576172	82.9125402832	0.0007
0.3392	0.34005	80.7821411133	2.18077312381	77.3972937012	84.9347973633	0.00085
0.34005	0.3423	98.4083404948	3.98382231106	88.9793115234	107.179625244	0.00225
0.3423	0.3438	105.010294922	2.44649755286	98.9067553711	109.201882324	0.0015
0.3438	0.34415	95.6238705008	1.14778969966	93.5753503418	97.2521813965	0.00035
0.34415	0.3444	85.5966269531	1.96151269374	82.9125402832	88.611628418	0.00025
0.3444	0.345	94.4945581055	4.98693156158	83.6479064941	102.951269531	0.0006
0.345	0.34525	103.502794189	2.10576836484	99.642121582	105.52505127	0.00025
0.34525	0.34855	87.2606715532	4.0292274891	76.2942443848	94.126875	0.0033
0.34855	0.3522	88.7073267605	2.83259364876	80.8902832031	92.8399841309	0.00365
0.3522	0.35285	86.0237050218	6.65021894236	74.4558288574	94.6783996582	0.00065
0.35285	0.35575	84.9886819563	3.17800253169	75.7427197266	95.2299243164	0.0029
0.35575	0.35855	81.8357540458	1.52569050141	75.9265612793	84.5671142578	0.0028
0.35855	0.35935	86.5204307556	2.26270324219	82.9125402832	90.0823608398	0.0008
0.35935	0.3597	79.6821815709	2.45443894422	77.3972937012	84.9347973633	0.00035
0.3597	0.3615	86.3493559774	2.40318854886	80.1549169922	90.4500439453	0.0018
0.3615	0.3623	94.6439293671	1.67262823056	91.1854101563	97.4360229492	0.0008
0.3623	0.3663	90.3856994019	2.443623551	83.0963818359	95.9652905273	0.004
0.3663	0.3668	92.5090693359	2.53781261296	87.876262207	96.5168151855	0.0005
0.3668	0.369	87.9598265492	4.45679276947	75.9265612793	96.7006567383	0.0022
0.369	0.3708	90.7309129842	2.00523399157	85.3024804688	93.9430334473	0.0018
0.3708	0.37455	87.2757131348	4.34357415238	75.3750366211	95.5976074219	0.00375
0.37455	0.3748	88.5380917969	0.527724534257	87.876262207	89.3469946289	0.00025
0.3748	0.3753	86.9202861328	3.80494281757	79.0518676758	92.2884594727	0.0005
0.3753	0.3766	94.6642580003	2.21897889283	88.9793115234	99.0905969238	0.0013
0.3766	0.37945	90.1275149054	3.99825710124	81.8094909668	98.5390722656	0.00285
0.37945	0.38035	86.1399808757	2.92817154552	81.0741247559	92.8399841309	0.0009
0.38035	0.3815	95.1899587615	1.9058835254	91.0015686035	98.9067553711	0.00115
0.3815	0.38205	95.5307559482	4.72900350728	88.2439453125	103.502794189	0.00055
0.38205	0.3824	89.8459931292	1.6551991679	87.1408959961	92.4723010254	0.00035
0.3824	0.38395	86.1683148784	5.06282274377	75.7427197266	94.6783996582	0.00155
0.38395	0.38615	89.543370833	2.87394222629	82.9125402832	96.884498291	0.0022
0.38615	0.38715	87.1225118408	5.46566223322	76.110402832	94.3107165527	0.001
0.38715	0.38875	89.8812841415	2.41340592417	85.4863220215	97.0683398437	0.0016
0.38875	0.39095	91.3776081432	1.50835373676	88.2439453125	94.126875	0.0022
0.39095	0.39135	86.5434109497	3.76286205715	79.0518676758	90.4500439453	0.0004
0.39135	0.39205	87.3510006278	1.02088746556	85.118638916	88.611628418	0.0007
0.39205	0.3929	90.1039892578	2.07694759665	86.5893713379	94.3107165527	0.00085
0.3929	0.3941	84.8275564575	2.98750379567	77.7649768066	89.1631530762	0.0012
0.3941	0.39675	89.3643381716	3.1516724754	81.0741247559	95.0460827637	0.00265
0.39675	0.39785	83.7648965732	3.59765601804	73.5366210938	89.8985192871	0.0011
0.39785	0.39885	91.5806694946	2.71829179204	84.5671142578	96.3329736328	0.001
0.39885	0.40085	85.8494090881	1.66195585331	82.361015625	90.8177270508	0.002
0.40085	0.40275	88.563249062	1.85990783094	84.5671142578	93.0238256836	0.0019
0.40275	0.403	92.987057373	1.33281956013	90.633885498	94.4945581055	0.00025
0.403	0.4036	83.9389889526	2.55120406838	79.2357092285	86.9570544434	0.0006
0.4036	0.4044	89.3469946289	4.55170300236	81.9933325195	96.884498291	0.0008
0.4044	0.40495	91.5196675249	1.65144790972	89.5308361816	93.9430334473	0.00055
0.40495	0.4053	82.5185940988	1.33812900193	80.1549169922	84.5671142578	0.00035
0.4053	0.40595	96.1067071064	1.5145444926	92.6561425781	99.2744384766	0.00065
0.40595	0.40635	92.5642218018	6.34186744177	78.6841845703	101.112854004	0.0004
0.40635	0.40675	88.9333511353	1.63337296633	86.9570544434	92.4723010254	0.0004
0.40675	0.4071	85.5388481794	3.38376102215	79.9710754395	90.633885498	0.00035
0.4071	0.4075	91.1624299622	1.6759794437	88.2439453125	93.3915087891	0.0004
0.4075	0.40865	114.50131491	7.9836415358	92.2884594727	122.254632568	0.00115
0.40865	0.4091	82.6674182129	10.6013524282	61.4030786133	94.126875	0.00045
0.4091	0.4097	108.696318054	5.71395644624	99.8259631348	121.151583252	0.0006
0.4097	0.4109	82.8972201538	4.85004907046	76.6619274902	98.1713891602	0.0012
0.4109	0.4121	105.272269135	5.74064996199	94.3107165527	116.371702881	0.0012
0.4121	0.41275	117.460610539	3.03410250757	113.246396484	124.276889648	0.00065
0.41275	0.41415	100.94870976	5.82402281241	91.369251709	114.165604248	0.0014
0.41415	0.41465	117.713746216	8.63274596439	100.19364624	133.468967285	0.0005
0.41465	0.4152	131.881244784	6.30166012266	116.923227539	139.719580078	0.00055
0.4152	0.4156	104.582863312	2.31347903886	101.112854004	108.650357666	0.0004
0.4156	0.4161	111.573438354	9.64334376682	97.619864502	124.828414307	0.0005
0.4161	0.4164	89.7453179932	3.85544076429	83.2802233887	95.9652905273	0.0003
0.4164	0.41805	76.7454918324	5.70332604038	59.3808215332	93.7591918945	0.00165
0.41805	0.4183	82.7286987305	0.647372910111	81.9933325195	83.6479064941	0.00025
0.4183	0.42	94.2079815674	1.64444440437	89.8985192871	96.884498291	0.0017
0.42	0.4213	95.724882343	2.72049627028	88.0601037598	100.009804687	0.0013
0.4213	0.4227	97.2915760149	1.32875348093	94.8622412109	101.296695557	0.0014
0.4227	0.42295	107.804686523	1.71909055369	104.422001953	109.018040771	0.00025
0.42295	0.42535	99.2974186707	3.65544033962	89.1631530762	106.995783691	0.0024
0.42535	0.4283	99.5891502872	6.43227733327	85.118638916	112.694871826	0.00295
0.4283	0.43025	99.1848746432	3.11179319324	92.6561425781	104.054318848	0.00195
0.43025	0.43055	109.8146875	7.22044703397	95.2299243164	116.923227539	0.0003
0.43055	0.43215	86.4055297852	3.80362130401	79.4195507812	96.7006567383	0.0016
0.43215	0.4325	81.678175572	1.7978223765	78.3165014648	84.0155895996	0.00035
0.4325	0.43315	71.6840639085	2.57121631297	67.4698498535	76.6619274902	0.00065
0.43315	0.4334	90.1926657715	7.70785171063	79.7872338867	102.21590332	0.00025
0.4334	0.43365	133.285125732	13.6117258978	106.26041748	142.477203369	0.00025
0.43365	0.434	139.824632394	2.83081393947	134.204333496	143.21256958	0.00035
0.434	0.43435	78.6579214914	7.98838076647	69.4921069336	94.3107165527	0.00035
0.43435	0.43575	138.66249115	3.29072161136	125.74762207	145.050985107	0.0014
0.43575	0.4362	110.631761068	33.2546934499	68.7567407227	142.293361816	0.00045
0.4362	0.43645	68.3890576172	2.88109687017	64.8960681152	73.352779541	0.00025
0.43645	0.43685	132.664660492	9.61481544282	109.937248535	142.661044922	0.0004
0.43685	0.43715	109.784047241	6.50793614878	102.21590332	119.129326172	0.0003
0.43715	0.4374	83.169918457	6.08023800762	74.8235119629	90.633885498	0.00025
0.4374	0.43805	63.6374605619	1.9653343313	60.6677124023	69.4921069336	0.00065
0.43805	0.4387	65.8435591947	0.948018606426	64.5283850098	68.0213745117	0.00065
0.4387	0.43945	57.1502106934	2.15009924667	52.2110009766	60.4838708496	0.00075
0.43945	0.4403	84.5779284668	2.93907838839	79.603392334	89.5308361816	0.00085
0.4403	0.4417	99.9178839111	4.99680528669	91.369251709	109.385723877	0.0014
0.4417	0.4429	82.2767549133	2.77441367841	77.9488183594	87.6924206543	0.0012
