start	end	mean	std	min	max	duration
0.02485	0.0259	100.867731934	1.75908178086	97.2521813965	104.2381604	0.00105
0.0259	0.0266	103.699767282	3.20121508705	94.8622412109	108.650357666	0.0007
0.0266	0.0277	84.0490153365	2.17992446418	79.2357092285	87.876262207	0.0011
0.0277	0.0302	90.8214038818	1.85943348364	86.0378466797	95.2299243164	0.0025
0.0302	0.0342	91.8196635132	1.53066724107	87.5085791016	95.9652905273	0.004
0.0342	0.0346	92.4263406372	0.728149488621	91.5530932617	93.3915087891	0.0004
0.0346	0.0386	90.4293617706	1.6864378327	85.854005127	93.9430334473	0.004
0.0386	0.0417	90.3255061193	1.38513245341	87.1408959961	95.2299243164	0.0031
0.0417	0.0423	94.1115548706	1.66383940668	90.2662023926	96.5168151855	0.0006
0.0423	0.0433	96.7098488159	4.71132315012	88.7954699707	102.767427979	0.001
0.0433	0.0449	89.7951084137	1.29175470986	86.7732128906	92.2884594727	0.0016
0.0449	0.04515	75.1176584473	6.16524645881	67.4698498535	83.8317480469	0.00025
0.04515	0.0464	66.1535443359	1.30066306989	63.9768603516	68.3890576172	0.00125
0.0464	0.04665	54.931855957	0.374964665921	54.4170996094	55.5201489258	0.00025
0.04665	0.04695	56.4699969482	4.31853768495	53.1302087402	65.9991174316	0.0003
0.04695	0.0484	90.0633427482	1.53383788078	86.7732128906	93.2076672363	0.00145
0.0484	0.0494	93.2628197021	1.66789989091	90.0823608398	96.3329736328	0.001
0.0494	0.0501	106.01091823	2.00981203976	100.19364624	108.466516113	0.0007
0.0501	0.0517	99.9063938141	1.81641681674	95.7814489746	103.318952637	0.0016
0.0517	0.05205	82.1509109933	4.24309281787	79.0518676758	91.9207763672	0.00035
0.05205	0.0523	73.1689379883	0.877831382709	71.8820471191	74.2719873047	0.00025
0.0523	0.05285	115.118237749	7.41765227018	94.126875	122.070791016	0.00055
0.05285	0.0534	103.586358532	2.06861836943	99.2744384766	106.995783691	0.00055
0.0534	0.0538	87.2557969666	1.58929267913	84.0155895996	89.1631530762	0.0004
0.0538	0.05535	82.1534525816	1.66262098848	79.7872338867	86.9570544434	0.00155
0.05535	0.0562	78.6733703613	1.87532228459	73.7204626465	82.1771740723	0.00085
0.0562	0.05685	70.3406064078	1.85185536699	67.102166748	73.7204626465	0.00065
0.05685	0.0572	66.1304328265	1.2688084587	65.079909668	69.1244238281	0.00035
0.0572	0.05865	55.507470198	1.62431278231	52.578684082	59.9323461914	0.00145
0.05865	0.0589	70.2642414551	12.4020988521	54.2332580566	83.2802233887	0.00025
0.0589	0.05925	93.1026149205	2.74244900551	86.9570544434	95.7814489746	0.00035
0.05925	0.0603	102.48728847	1.20568860162	99.8259631348	104.422001953	0.00105
0.0603	0.06145	108.018901898	1.16502163312	106.076575928	110.672614746	0.00115
0.06145	0.06185	99.9638442993	2.11367822797	97.2521813965	104.054318848	0.0004
0.06185	0.06285	80.1549169922	1.51822405003	77.0296105957	84.0155895996	0.001
0.06285	0.06365	73.9962249756	2.14492754194	71.1466809082	79.0518676758	0.0008
0.06365	0.0644	104.213648193	10.0687153898	87.1408959961	121.519266357	0.00075
0.0644	0.0652	82.866579895	1.00589220997	81.0741247559	84.5671142578	0.0008
0.0652	0.06545	86.5158347168	1.52754520325	84.0155895996	88.7954699707	0.00025
0.06545	0.06645	81.7359543457	1.34141359285	78.5003430176	84.0155895996	0.001
0.06645	0.0669	76.6619274902	1.65116599164	73.352779541	79.4195507812	0.00045
0.0669	0.06805	73.5206348718	1.52653772115	71.3305224609	77.7649768066	0.00115
0.06805	0.06945	68.0345060512	1.37304672881	64.8960681152	70.0436315918	0.0014
0.06945	0.07	58.6454553223	4.66471696829	54.2332580566	68.3890576172	0.00055
0.07	0.0717	93.775413208	1.30861982858	91.1854101563	96.7006567383	0.0017
0.0717	0.07195	106.738405518	2.1583969153	102.583586426	108.650357666	0.00025
0.07195	0.07245	100.120109619	1.09134390999	98.9067553711	102.21590332	0.0005
0.07245	0.0727	97.619864502	4.15498178025	89.5308361816	100.745170898	0.00025
0.0727	0.0742	79.8546424561	1.46880337383	76.845769043	82.9125402832	0.0015
0.0742	0.0755	72.5820591853	1.08644845722	70.59515625	75.0073535156	0.0013
0.0755	0.07765	119.561140052	1.84519393318	116.187861328	123.72536499	0.00215
0.07765	0.07795	105.586331787	0.953301129751	103.870477295	106.628100586	0.0003
0.07795	0.0782	90.7074221191	2.05902539063	87.876262207	93.7591918945	0.00025
0.0782	0.0788	86.5893713379	1.03453420575	84.5671142578	88.611628418	0.0006
0.0788	0.07945	82.0216158353	1.95870896008	79.0518676758	86.9570544434	0.00065
0.07945	0.0813	79.4294881625	1.64096226277	75.7427197266	83.0963818359	0.00185
0.0813	0.08375	76.9057989377	1.96864079205	72.2497302246	80.1549169922	0.00245
0.08375	0.08405	70.012991333	1.06890157788	68.5728991699	71.6982055664	0.0003
0.08405	0.08435	65.7233551025	3.0016508669	60.6677124023	69.6759484863	0.0003
0.08435	0.08505	54.5484150042	1.20838706678	51.6594763184	56.4393566895	0.0007
0.08505	0.0855	92.6152888997	6.5646153605	74.6396704102	96.884498291	0.00045
0.0855	0.08635	106.422630615	1.13482229487	104.054318848	108.282674561	0.00085
0.08635	0.08675	94.5405184937	2.99660321126	91.0015686035	101.296695557	0.0004
0.08675	0.0873	107.146199507	0.787103357926	106.076575928	108.282674561	0.00055
0.0873	0.088	100.324961635	2.04649892504	94.6783996582	102.951269531	0.0007
0.088	0.0887	80.2337062291	0.934094687629	78.5003430176	81.8094909668	0.0007
0.0887	0.08895	75.5588781738	0.687872103785	74.8235119629	76.845769043	0.00025
0.08895	0.08925	75.7733599854	6.59819316135	72.0658886719	90.4500439453	0.0003
0.08925	0.09295	120.413732696	1.81830487254	115.084812012	125.196097412	0.0037
0.09295	0.0939	91.0402720883	13.0174166916	74.6396704102	114.717128906	0.00095
0.0939	0.09415	120.894205078	2.6933885483	115.820178223	123.72536499	0.00025
0.09415	0.0946	84.5058337402	3.37209933948	79.0518676758	89.5308361816	0.00045
0.0946	0.0953	85.8802682059	1.06032607532	84.3832727051	87.876262207	0.0007
0.0953	0.09625	99.3324937037	1.81998996237	94.8622412109	102.399744873	0.00095
0.09625	0.09655	93.6672711182	4.22802265348	87.6924206543	99.2744384766	0.0003
0.09655	0.09735	65.4246125793	1.84056865968	61.9546032715	68.9405822754	0.0008
0.09735	0.0976	69.7127167969	7.61592339568	62.322286377	84.3832727051	0.00025
0.0976	0.0983	98.6703876604	6.86657729745	85.854005127	107.914991455	0.0007
0.0983	0.09875	91.6143737793	1.53078683846	89.7146777344	93.9430334473	0.00045
0.09875	0.09935	106.720021362	3.4998365332	102.399744873	112.878713379	0.0006
0.09935	0.09975	82.2690948486	7.4160187563	69.3082653809	95.0460827637	0.0004
0.09975	0.10165	96.0668871749	2.85700885926	88.2439453125	102.21590332	0.0019
0.10165	0.10205	84.4062528992	3.2827913067	79.603392334	89.5308361816	0.0004
0.10205	0.1023	103.796940674	7.2187721412	93.0238256836	111.775664062	0.00025
0.1023	0.1033	112.556990662	1.46828874612	110.304931641	115.084812012	0.001
0.1033	0.10365	107.442256034	1.15796056557	105.708892822	109.56956543	0.00035
0.10365	0.10395	76.2942443848	1.00133190794	74.8235119629	77.7649768066	0.0003
0.10395	0.10445	72.2497302246	2.19226715707	68.7567407227	76.4780859375	0.0005
0.10445	0.1054	89.7243536056	1.79580624334	86.0378466797	92.8399841309	0.00095
0.1054	0.10565	92.913520752	0.663869131165	92.1046179199	93.9430334473	0.00025
0.10565	0.1059	97.9140109863	5.40206445213	92.8399841309	106.628100586	0.00025
0.1059	0.1063	104.720744476	0.693606063247	103.686635742	105.708892822	0.0004
0.1063	0.1071	83.4525748444	2.70930056151	79.9710754395	91.369251709	0.0008
0.1071	0.11095	99.1383479765	1.69179964659	94.3107165527	102.767427979	0.00385
0.11095	0.1115	83.0295303622	1.74455450069	79.7872338867	85.6701635742	0.00055
0.1115	0.112	78.99671521	1.19440429251	77.2134521484	81.8094909668	0.0005
0.112	0.1124	62.0235438538	2.58841055653	58.6454553223	66.9183251953	0.0004
0.1124	0.1154	59.3532453003	1.76616309572	55.7039904785	63.7930187988	0.003
0.1154	0.11575	68.3627945382	6.46210516191	60.8515539551	76.845769043	0.00035
0.11575	0.116	90.4868122559	8.3257290766	79.4195507812	100.929012451	0.00025
0.116	0.119	95.468918335	1.59186686786	90.4500439453	98.7229138184	0.003
0.119	0.11965	88.0742454177	3.85323200178	83.2802233887	95.2299243164	0.00065
0.11965	0.1202	95.7814489746	1.28090808049	92.4723010254	97.2521813965	0.00055
0.1202	0.1207	97.619864502	0.826265014108	95.7814489746	98.3552307129	0.0005
0.1207	0.1213	105.295249329	2.55193994842	99.8259631348	108.282674561	0.0006
0.1213	0.1218	64.0136286621	5.67519796369	59.7485046387	80.7064416504	0.0005
0.1218	0.1225	103.896740374	1.25239368646	101.848220215	105.892734375	0.0007
0.1225	0.12325	99.6788898926	1.82018611427	94.8622412109	102.951269531	0.00075
0.12325	0.1244	77.9168459154	1.96711744347	73.352779541	81.2579663086	0.00115
0.1244	0.12465	87.3982741699	5.15491189355	82.7286987305	97.0683398437	0.00025
0.12465	0.12525	96.3329736328	2.02225708008	91.0015686035	98.9067553711	0.0006
0.12525	0.12735	90.7652008929	1.00075771676	88.611628418	93.2076672363	0.0021
0.12735	0.1285	101.584447552	2.53919384953	92.6561425781	104.973526611	0.00115
0.1285	0.1292	77.0821367536	1.48124696658	75.1911950684	81.0741247559	0.0007
0.1292	0.12945	121.372193115	6.14415961992	109.201882324	125.196097412	0.00025
0.12945	0.13045	124.433154968	1.13666275032	122.254632568	127.218354492	0.001
0.13045	0.1309	121.417132161	1.50383716405	118.393959961	123.357681885	0.00045
0.1309	0.13285	115.886172626	1.6169522146	111.040297852	120.048533936	0.00195
0.13285	0.13335	108.374595337	0.698839755305	107.179625244	109.201882324	0.0005
0.13335	0.1337	104.080581927	6.08419808369	89.7146777344	110.121090088	0.00035
0.1337	0.13545	85.9380469796	1.5104718466	83.4640649414	88.9793115234	0.00175
0.13545	0.13895	77.2292099958	1.35728039279	74.088145752	81.6256494141	0.0035
0.13895	0.1392	84.7141875	0.765981957127	83.6479064941	85.6701635742	0.00025
0.1392	0.1401	86.9774812826	1.31416193377	84.3832727051	89.3469946289	0.0009
0.1401	0.1441	88.8713046112	1.60393029951	84.9347973633	94.126875	0.004
0.1441	0.14775	88.6796246087	1.44581186859	84.5671142578	91.5530932617	0.00365
0.14775	0.15005	120.891807145	5.36801677208	103.135111084	133.10128418	0.0023
0.15005	0.1515	111.978523707	2.80698557414	104.605843506	116.923227539	0.00145
0.1515	0.15175	101.407000488	4.79766577131	97.4360229492	110.672614746	0.00025
0.15175	0.1525	89.9843120117	1.99687999141	84.5671142578	92.8399841309	0.00075
0.1525	0.1529	80.2008773804	2.53866147159	76.110402832	84.3832727051	0.0004
0.1529	0.1544	80.5471123047	0.935888134294	78.5003430176	82.9125402832	0.0015
0.1544	0.157	76.9518314772	1.48758209486	73.7204626465	80.3387585449	0.0026
0.157	0.15725	77.654671875	5.38075049344	70.7789978027	84.0155895996	0.00025
0.15725	0.1577	85.0777852376	1.18122955409	83.2802233887	87.1408959961	0.00045
0.1577	0.15975	100.135355016	3.30726391493	88.611628418	105.708892822	0.00205
0.15975	0.16045	90.9227793666	1.6127754564	88.2439453125	94.8622412109	0.0007
0.16045	0.1627	106.856881185	2.60313278448	100.561329346	111.040297852	0.00225
0.1627	0.1631	112.373149109	1.69929173613	109.018040771	114.533287354	0.0004
0.1631	0.16335	96.1491320801	4.14031421691	91.7369348145	103.502794189	0.00025
0.16335	0.1643	78.5583982448	2.24609464207	74.6396704102	82.9125402832	0.00095
0.1643	0.1656	84.5246892841	1.0879889815	82.7286987305	87.1408959961	0.0013
0.1656	0.1665	100.867731934	2.73093929695	91.1854101563	103.318952637	0.0009
0.1665	0.16675	79.8607705078	0.785156257808	78.868026123	81.2579663086	0.00025
0.16675	0.16765	73.9757981364	6.73086048755	60.6677124023	87.6924206543	0.0009
0.16765	0.168	63.9505972726	0.576592725054	63.0576525879	64.7122265625	0.00035
0.168	0.1689	66.6936299642	1.42080377393	63.4253356934	68.7567407227	0.0009
0.1689	0.17005	82.6807400645	1.06124917181	81.2579663086	84.9347973633	0.00115
0.17005	0.17065	86.4514901733	12.8015701589	59.5646630859	101.296695557	0.0006
0.17065	0.1725	98.3055438067	1.05101607508	94.6783996582	100.929012451	0.00185
0.1725	0.17315	77.7791184645	1.59368390862	75.1911950684	80.8902832031	0.00065
0.17315	0.1735	74.3245134626	1.74328296292	71.8820471191	77.3972937012	0.00035
0.1735	0.174	60.4838708496	2.23350463558	57.3585644531	64.5283850098	0.0005
0.174	0.1751	102.667150768	1.88522341201	98.5390722656	105.157368164	0.0011
0.1751	0.1754	74.4864691162	7.27001078722	61.9546032715	84.1994311523	0.0003
0.1754	0.1758	78.5692835999	0.662451677734	77.2134521484	79.4195507812	0.0004
0.1758	0.17605	99.8259631348	5.76688417151	88.611628418	105.157368164	0.00025
0.17605	0.1767	102.244186636	1.47927419847	99.4582800293	105.157368164	0.00065
0.1767	0.17745	95.720168457	1.28367692393	93.7591918945	97.9875476074	0.00075
0.17745	0.1782	83.3047355957	1.67671379952	80.8902832031	87.6924206543	0.00075
0.1782	0.17845	86.2216882324	4.8389108278	82.5448571777	95.7814489746	0.00025
0.17845	0.1796	106.100555261	1.71544899661	102.583586426	110.488773193	0.00115
0.1796	0.1803	101.034064767	2.9763149149	91.7369348145	105.341209717	0.0007
0.1803	0.1813	77.7741688843	1.34402509399	74.4558288574	79.7872338867	0.001
0.1813	0.182	61.7838932582	3.22750160591	58.4616137695	69.4921069336	0.0007
0.182	0.18225	100.19364624	4.08277280578	92.2884594727	102.951269531	0.00025
0.18225	0.1831	102.886384277	1.3226091488	100.745170898	106.444259033	0.00085
0.1831	0.18355	81.1149784342	3.26663416853	72.8012548828	85.6701635742	0.00045
0.18355	0.18395	62.092484436	1.26620660914	60.4838708496	64.7122265625	0.0004
0.18395	0.18435	64.5054048157	0.961605116558	62.6899694824	65.9991174316	0.0004
0.18435	0.18505	79.1700515311	0.829784463137	77.5811352539	81.0741247559	0.0007
0.18505	0.1854	80.7064416504	0.621497881957	79.603392334	81.6256494141	0.00035
0.1854	0.18565	83.8317480469	2.02058510205	81.8094909668	87.6924206543	0.00025
0.18565	0.18665	101.020933228	3.63127788761	93.5753503418	107.363466797	0.001
0.18665	0.18695	97.2521813965	0.937411664802	95.7814489746	98.9067553711	0.0003
0.18695	0.18725	84.1994311523	0.849127759675	82.7286987305	85.4863220215	0.0003
0.18725	0.1879	106.472542349	1.87183420043	102.21590332	109.018040771	0.00065
0.1879	0.1887	103.548754578	1.60071527232	100.929012451	106.26041748	0.0008
0.1887	0.18895	97.8772426758	5.59627697925	86.7732128906	101.664378662	0.00025
0.18895	0.18985	79.4195507813	1.40678501089	77.2134521484	83.4640649414	0.0009
0.18985	0.19055	64.9091996547	6.38491315867	59.1969799805	82.1771740723	0.0007
0.19055	0.19225	102.307824097	2.78711455094	91.5530932617	106.811942139	0.0017
0.19225	0.193	82.9615646973	1.41046400164	80.8902832031	85.3024804688	0.00075
0.193	0.19325	77.6914401855	3.52400808102	71.6982055664	81.0741247559	0.00025
0.19325	0.19395	60.9828693499	1.13843707153	59.0131384277	63.0576525879	0.0007
0.19395	0.19425	64.5896655273	4.02869886307	60.1161877441	72.9850964355	0.0003
0.19425	0.1948	80.8568574663	2.06185595065	78.6841845703	86.7732128906	0.00055
0.1948	0.1956	103.479813995	1.0191916863	101.480537109	105.157368164	0.0008
0.1956	0.19695	101.657569716	5.776314607	83.4640649414	106.995783691	0.00135
0.19695	0.1976	79.2498508864	1.45377343753	77.3972937012	82.9125402832	0.00065
0.1976	0.19905	65.2891086763	5.39900961025	58.6454553223	73.9043041992	0.00145
0.19905	0.2004	101.861838108	2.58248535549	91.9207763672	105.157368164	0.00135
0.2004	0.20105	78.8397428072	2.69405078479	74.8235119629	83.8317480469	0.00065
0.20105	0.20145	64.7581869507	2.58647163372	61.9546032715	71.1466809082	0.0004
0.20145	0.2022	79.8117460938	2.23941516518	77.7649768066	87.1408959961	0.00075
0.2022	0.20455	102.348895082	1.28420707275	99.4582800293	105.52505127	0.00235
0.20455	0.20495	92.6101821899	1.97950063351	90.0823608398	95.9652905273	0.0004
0.20495	0.207	83.0605103135	1.77184307032	79.0518676758	86.7732128906	0.00205
0.207	0.21095	85.5654437024	1.38339882638	81.8094909668	89.7146777344	0.00395
0.21095	0.2112	84.2361994629	1.32773826233	82.361015625	86.4055297852	0.00025
0.2112	0.21455	87.1463838036	1.63076551787	83.2802233887	91.1854101563	0.00335
0.21455	0.2151	82.8122630726	1.24036059322	80.8902832031	85.3024804688	0.00055
0.2151	0.2172	78.1720545306	1.32237927798	75.7427197266	82.1771740723	0.0021
0.2172	0.21745	92.6929108887	8.92902353803	83.4640649414	105.52505127	0.00025
0.21745	0.2178	108.80793614	2.05524324951	105.892734375	112.327188721	0.00035
0.2178	0.2184	80.9362435913	1.40836908791	78.1326599121	82.7286987305	0.0006
0.2184	0.2192	78.4314024353	1.16792752979	75.5588781738	80.3387585449	0.0008
0.2192	0.21945	87.3247375488	7.52179349894	77.7649768066	93.9430334473	0.00025
0.21945	0.22	108.282674561	1.50582851812	105.52505127	110.488773193	0.00055
0.22	0.22115	76.3661823837	3.89788546433	67.4698498535	88.611628418	0.00115
0.22115	0.22145	85.4556817627	3.37557766786	79.0518676758	89.1631530762	0.0003
0.22145	0.2219	135.777200114	11.7563158869	104.605843506	143.947935791	0.00045
0.2219	0.2222	80.5838806152	2.82156692096	77.0296105957	84.9347973633	0.0003
0.2222	0.22375	67.873115195	3.32899450623	61.586920166	74.8235119629	0.00155
0.22375	0.224	59.1234433594	5.16146413949	52.578684082	67.4698498535	0.00025
0.224	0.22435	88.9005222866	3.4166236892	83.8317480469	93.7591918945	0.00035
0.22435	0.22755	109.928630962	1.99237876911	105.341209717	115.084812012	0.0032
0.22755	0.2278	115.489263428	0.671965395387	114.165604248	116.004019775	0.00025
0.2278	0.2281	111.07093811	2.85481064287	106.995783691	116.371702881	0.0003
0.2281	0.2284	86.7732128906	2.46877598774	84.0155895996	90.0823608398	0.0003
0.2284	0.22865	127.843415771	29.8359831081	85.118638916	169.134228516	0.00025
