start	end	mean	std	min	max	duration
0.16375	0.16425	90.1375133057	1.8476762013	87.5085791016	93.7591918945	0.0005
0.16425	0.1645	94.531326416	5.21073253362	89.7146777344	104.422001953	0.00025
0.1645	0.1658	91.7722889592	1.8948370431	86.9570544434	95.4137658691	0.0013
0.1658	0.1661	94.4945581055	0.995690556521	93.5753503418	96.5168151855	0.0003
0.1661	0.1701	107.333592545	3.88298033466	97.2521813965	114.349445801	0.004
0.1701	0.1741	106.832624313	4.20410639363	96.884498291	114.900970459	0.004
0.1741	0.17535	106.995783691	3.55342467048	100.009804687	112.143347168	0.00125
0.17535	0.1783	91.8491093212	2.53318037542	87.1408959961	99.2744384766	0.00295
0.1783	0.17885	94.8789540794	5.45162393903	89.1631530762	108.282674561	0.00055
0.17885	0.17935	91.0567210693	0.91570811215	89.3469946289	92.2884594727	0.0005
0.17935	0.1813	107.674583271	3.34927486153	100.561329346	114.900970459	0.00195
0.1813	0.1853	105.382574066	4.95085122314	93.5753503418	115.084812012	0.004
0.1853	0.18555	106.26041748	2.82183309396	102.767427979	110.672614746	0.00025
0.18555	0.18605	94.5497105713	6.15967974275	85.6701635742	103.318952637	0.0005
0.18605	0.19005	106.669464935	4.62855338419	91.369251709	114.533287354	0.004
0.19005	0.19405	108.126409241	3.66614121497	99.8259631348	118.577801514	0.004
0.19405	0.19805	106.45804715	4.63419074946	93.7591918945	114.900970459	0.004
0.19805	0.1995	106.583725039	4.52349040448	97.0683398437	114.349445801	0.00145
0.1995	0.2035	109.836135681	3.45405695297	101.848220215	116.739385986	0.004
0.2035	0.2052	107.460794678	3.84602899297	97.619864502	114.717128906	0.0017
0.2052	0.2075	110.708583746	3.24040808197	103.686635742	117.65859375	0.0023
0.2075	0.20775	110.92999292	1.34895109511	108.834199219	113.062554932	0.00025
0.20775	0.20895	105.540371399	4.16693438292	97.619864502	111.224139404	0.0012
0.20895	0.21285	110.017384597	3.15381870442	100.377487793	116.923227539	0.0039
0.21285	0.2131	109.60633374	2.09095016869	107.179625244	112.511030273	0.00025
0.2131	0.21645	108.50767467	4.28609889997	95.5976074219	117.474752197	0.00335
0.21645	0.21765	105.302909393	5.37559196191	92.6561425781	114.349445801	0.0012
0.21765	0.21835	95.7289228167	4.4554444594	88.7954699707	103.135111084	0.0007
0.21835	0.2195	104.605843506	3.67243221233	97.619864502	109.937248535	0.00115
0.2195	0.2235	109.243246674	3.27836128686	101.848220215	116.739385986	0.004
0.2235	0.2275	107.593268738	3.56096626827	96.3329736328	116.187861328	0.004
0.2275	0.22815	108.791774245	3.70511437049	102.21590332	114.717128906	0.00065
0.22815	0.23165	101.102348772	4.76023214641	86.9570544434	110.304931641	0.0035
0.23165	0.2351	107.091701023	4.3990343696	90.8177270508	116.187861328	0.00345
0.2351	0.23705	91.7887875601	1.57043873308	88.611628418	95.5976074219	0.00195
0.23705	0.24105	90.7763627014	2.39258586275	85.6701635742	97.2521813965	0.004
0.24105	0.24505	91.5439011841	2.62157989739	85.854005127	96.7006567383	0.004
0.24505	0.24905	91.330185379	2.44113162287	86.5893713379	99.0905969238	0.004
0.24905	0.2527	91.0368258876	2.53200778293	85.3024804688	98.7229138184	0.00365
0.2527	0.25335	95.286490948	2.60728608099	92.6561425781	102.399744873	0.00065
0.25335	0.2541	89.0038237305	1.92799065558	86.0378466797	92.2884594727	0.00075
0.2541	0.2581	106.715425323	4.1961582711	93.9430334473	116.739385986	0.004
0.2581	0.2621	106.242033325	3.70893213554	97.9875476074	113.797921143	0.004
0.2621	0.2661	106.92454509	3.71824866432	99.4582800293	115.268653564	0.004
0.2661	0.2664	105.279929199	0.941409174045	103.870477295	106.628100586	0.0003
0.2664	0.2701	106.650459694	4.64545536141	93.9430334473	116.555544434	0.0037
0.2701	0.2741	106.425874878	4.06167113331	97.2521813965	115.820178223	0.004
0.2741	0.2771	106.698573181	3.48654776384	99.2744384766	113.981762695	0.003
0.2771	0.2797	104.2381604	4.46098144634	94.4945581055	114.717128906	0.0026
0.2797	0.2837	90.7487864685	1.96254086584	85.4863220215	94.8622412109	0.004
0.2837	0.2877	90.1007449951	1.93199891604	85.3024804688	94.3107165527	0.004
0.2877	0.2917	90.4500439453	2.06218274653	84.9347973633	95.0460827637	0.004
0.2917	0.2949	90.0277828789	2.70321321945	84.9347973633	99.642121582	0.0032
0.2949	0.2957	90.7372963715	1.19314575209	87.876262207	93.0238256836	0.0008
0.2957	0.29745	90.534085798	2.43153564682	85.6701635742	97.619864502	0.00175
0.29745	0.29995	107.929698779	3.36200713932	100.561329346	113.61407959	0.0025
0.29995	0.30055	104.805005188	5.60915527417	92.6561425781	112.694871826	0.0006
0.30055	0.3012	91.7369348145	2.40674233046	88.2439453125	96.1491320801	0.00065
0.3012	0.3017	108.062064697	1.89062066483	105.708892822	111.775664062	0.0005
0.3017	0.3056	104.64826848	2.78917091487	97.0683398437	111.224139404	0.0039
0.3056	0.3073	101.318323975	2.76904995581	95.9652905273	110.304931641	0.0017
0.3073	0.3108	104.868474295	3.97984012316	94.8622412109	114.900970459	0.0035
0.3108	0.31215	96.8913072374	5.12135074162	87.5085791016	107.914991455	0.00135
0.31215	0.31615	104.720744476	3.42340109453	97.619864502	115.268653564	0.004
0.31615	0.3192	104.560636567	3.42817136192	97.4360229492	114.165604248	0.00305
0.3192	0.32035	94.2867372198	3.81503408644	87.6924206543	103.686635742	0.00115
0.32035	0.32435	103.799238693	3.74282323144	95.9652905273	113.61407959	0.004
0.32435	0.3262	102.449431779	2.33978379126	97.619864502	106.26041748	0.00185
0.3262	0.3297	104.335333793	3.60732830553	94.8622412109	113.062554932	0.0035
0.3297	0.3307	101.20477478	4.98427642913	91.5530932617	109.56956543	0.001
0.3307	0.331	141.649916382	2.36565816615	139.351896973	145.786351318	0.0003
0.331	0.3313	135.154181519	12.7282526402	109.753406982	144.683302002	0.0003
0.3313	0.33295	130.037258301	2.1840137619	123.541523438	134.388175049	0.00165
0.33295	0.33445	93.7653199463	5.63857024161	81.8094909668	104.605843506	0.0015
0.33445	0.3353	102.810684814	1.82596885953	98.3552307129	107.179625244	0.00085
0.3353	0.33555	100.340719482	0.574339371065	99.4582800293	101.112854004	0.00025
0.33555	0.33625	95.3349766323	4.81145054136	87.876262207	104.2381604	0.0007
0.33625	0.3373	82.133402274	1.80029314272	79.0518676758	86.4055297852	0.00105
0.3373	0.33825	84.3832727051	1.12855671738	82.7286987305	87.3247375488	0.00095
0.33825	0.33855	86.8038531494	1.21676938995	84.3832727051	88.0601037598	0.0003
0.33855	0.339	95.3320585124	1.71390797484	92.8399841309	97.619864502	0.00045
0.339	0.3397	100.088593924	4.66005015883	92.4723010254	109.385723877	0.0007
0.3397	0.34025	97.4527358176	1.48622418633	95.4137658691	100.377487793	0.00055
0.34025	0.34115	101.255841878	1.70438686834	99.2744384766	105.52505127	0.0009
0.34115	0.34205	93.0238256836	6.71238492729	73.1689379883	102.21590332	0.0009
