start	end	mean	std	min	max	duration
0.1138	0.1141	106.934503174	1.20397114092	105.341209717	109.201882324	0.0003
0.1141	0.1144	102.21590332	0.828987476226	101.296695557	103.318952637	0.0003
0.1144	0.11515	99.0538286133	7.25345986242	91.0015686035	112.694871826	0.00075
0.11515	0.11655	79.5574319458	2.00705389483	75.5588781738	85.118638916	0.0014
0.11655	0.11835	89.9955467733	1.5051112096	87.1408959961	94.126875	0.0018
0.11835	0.12195	92.2527125041	1.71054960008	87.6924206543	95.7814489746	0.0036
0.12195	0.12595	93.2559256439	1.37934583154	89.8985192871	96.7006567383	0.004
0.12595	0.127	93.8817529297	1.59194606275	90.0823608398	96.884498291	0.00105
0.127	0.131	90.8177270508	1.45455733941	87.6924206543	94.3107165527	0.004
0.131	0.1324	91.7960267421	1.30648919316	88.7954699707	94.4945581055	0.0014
0.1324	0.1364	90.2960766449	1.86588845972	84.0155895996	94.6783996582	0.004
0.1364	0.13745	90.5288331822	1.64293000221	87.6924206543	93.7591918945	0.00105
0.13745	0.1408	91.1003491393	1.36408174795	87.1408959961	94.4945581055	0.00335
0.1408	0.14105	132.586527832	5.86958604192	125.379938965	139.903421631	0.00025
0.14105	0.1417	129.947694467	1.44369636018	126.482988281	131.630551758	0.00065
0.1417	0.1422	136.300127197	6.75136670582	127.586037598	149.830865479	0.0005
0.1422	0.1448	122.367765832	1.88765972944	118.026276855	126.666829834	0.0026
0.1448	0.1458	116.592312744	1.63360573449	113.430238037	118.945484619	0.001
0.1458	0.1473	114.484262939	1.40966503781	111.407980957	117.842435303	0.0015
0.1473	0.14805	120.207863281	3.14210737171	115.268653564	126.115305176	0.00075
0.14805	0.1483	115.195116943	2.76031831686	110.488773193	118.761643066	0.00025
0.1483	0.14875	107.79243042	2.02504064241	103.502794189	110.304931641	0.00045
0.14875	0.1492	116.310422363	2.25325721577	113.797921143	121.519266357	0.00045
0.1492	0.14945	100.046572998	5.37043940125	95.0460827637	108.650357666	0.00025
0.14945	0.1508	95.1822616916	1.24143357786	92.2884594727	98.1713891602	0.00135
0.1508	0.15105	94.3474848633	3.39465306355	89.8985192871	99.0905969238	0.00025
0.15105	0.1514	87.6661575753	1.76178089573	84.1994311523	90.4500439453	0.00035
0.1514	0.15305	84.1994311523	1.27288728728	81.0741247559	87.1408959961	0.00165
0.15305	0.1537	80.8337165715	1.20528081813	78.5003430176	82.9125402832	0.00065
0.1537	0.1555	78.8016388957	2.14794673286	72.8012548828	83.8317480469	0.0018
0.1555	0.1559	89.9904400635	1.40009555305	88.0601037598	92.2884594727	0.0004
0.1559	0.15615	104.2381604	4.85981936891	94.6783996582	108.282674561	0.00025
0.15615	0.15815	103.056978424	1.57551647584	100.009804687	106.811942139	0.002
0.15815	0.1599	91.6266298828	2.32676057981	87.876262207	98.3552307129	0.00175
0.1599	0.16045	116.17114846	1.99002476147	111.59182251	119.129326172	0.00055
0.16045	0.161	95.8315875799	2.400959301	92.1046179199	100.009804687	0.00055
0.161	0.16125	81.7727226562	1.04902509485	80.3387585449	83.4640649414	0.00025
0.16125	0.16185	89.1325128174	1.30176032851	86.9570544434	90.8177270508	0.0006
0.16185	0.16235	91.0567210693	0.740176319978	89.8985192871	92.2884594727	0.0005
0.16235	0.16315	110.224500961	4.37178186385	97.0683398437	114.533287354	0.0008
0.16315	0.16375	91.292651062	2.9313537345	85.6701635742	95.5976074219	0.0006
0.16375	0.164	78.1326599121	2.98254236951	74.6396704102	82.5448571777	0.00025
0.164	0.16565	69.8319352583	2.29623432172	63.9768603516	74.6396704102	0.00165
0.16565	0.167	87.8354085286	1.66425470735	84.0155895996	91.1854101563	0.00135
0.167	0.171	103.528072403	1.70456509423	98.3552307129	106.628100586	0.004
0.171	0.1729	103.551173545	1.48678191267	100.19364624	107.179625244	0.0019
0.1729	0.1732	89.8372387695	10.3886293334	75.5588781738	100.745170898	0.0003
0.1732	0.1736	99.4352998352	0.814095877169	98.1713891602	100.561329346	0.0004
0.1736	0.1739	96.455534668	5.0800033669	85.4863220215	101.296695557	0.0003
0.1739	0.17435	73.6387552897	2.3191435356	70.9628393555	77.7649768066	0.00045
0.17435	0.17585	106.137856445	2.41867922594	99.4582800293	110.488773193	0.0015
0.17585	0.17645	94.555838623	1.42271138636	92.4723010254	97.0683398437	0.0006
0.17645	0.17695	106.389106567	1.51610774682	104.2381604	110.121090088	0.0005
0.17695	0.1778	82.4907861328	1.511747512	80.1549169922	86.4055297852	0.00085
0.1778	0.17855	80.4245512695	1.34739122713	78.5003430176	82.7286987305	0.00075
0.17855	0.17955	109.76259906	1.6230981202	106.444259033	112.511030273	0.001
0.17955	0.18115	95.884859848	1.49631771244	93.0238256836	98.9067553711	0.0016
0.18115	0.1819	102.497793701	1.09044888597	100.745170898	104.789685059	0.00075
0.1819	0.1823	100.469408569	1.13699721045	98.7229138184	102.951269531	0.0004
0.1823	0.18255	94.0901066895	5.93372641376	86.4055297852	100.745170898	0.00025
0.18255	0.1849	83.9295361068	1.27642751301	81.4418078613	86.7732128906	0.00235
0.1849	0.1857	109.477644653	4.90076548064	93.9430334473	116.371702881	0.0008
0.1857	0.18605	84.2256942313	1.84216357512	80.7064416504	87.1408959961	0.00035
0.18605	0.18735	107.844283166	3.99506215885	95.7814489746	113.797921143	0.0013
0.18735	0.18995	84.8499474159	1.84950503866	80.7064416504	88.0601037598	0.0026
0.18995	0.1902	87.5821157227	4.28094309719	79.2357092285	90.633885498	0.00025
0.1902	0.1908	91.5224530029	1.604157281	88.9793115234	94.8622412109	0.0006
0.1908	0.19125	96.6598030599	2.44627923618	92.4723010254	101.848220215	0.00045
0.19125	0.19155	77.7343365479	4.29761715934	72.2497302246	84.3832727051	0.0003
0.19155	0.19195	71.353502655	2.10102323405	67.837532959	74.2719873047	0.0004
0.19195	0.19285	91.1956235758	3.49431818835	84.3832727051	98.9067553711	0.0009
0.19285	0.1931	141.962447021	19.1578070452	103.686635742	152.956171875	0.00025
0.1931	0.1936	150.91553064	1.46255170098	147.992449951	152.404647217	0.0005
0.1936	0.19385	144.903911865	8.16256494141	128.689086914	150.750073242	0.00025
0.19385	0.19495	83.681332231	3.36148927022	76.845769043	89.3469946289	0.0011
0.19495	0.19535	73.2378785706	3.28857738155	67.837532959	79.603392334	0.0004
0.19535	0.196	59.1404133489	2.55389101712	55.1524658203	64.7122265625	0.00065
0.196	0.19745	62.8357748518	2.35797068953	58.4616137695	68.3890576172	0.00145
0.19745	0.1984	74.5912910542	2.02782807862	70.4113146973	79.603392334	0.00095
0.1984	0.1989	112.400725342	1.38113834207	109.56956543	113.981762695	0.0005
0.1989	0.20035	118.4573536	1.91436194222	113.430238037	122.254632568	0.00145
0.20035	0.2007	114.480761196	2.51440693517	111.59182251	119.129326172	0.00035
0.2007	0.201	103.043190308	10.1217255533	86.9570544434	113.981762695	0.0003
0.201	0.20425	113.308619779	2.21908884317	108.466516113	121.519266357	0.00325
0.20425	0.2045	110.92999292	5.92255199256	99.4582800293	116.371702881	0.00025
0.2045	0.2056	86.8066386275	2.01893940952	82.7286987305	90.0823608398	0.0011
