start	end	mean	std	min	max	duration
0.0807	0.0817	75.0257376709	4.54869476568	70.0436315918	91.0015686035	0.001
0.0817	0.0826	108.006912231	6.07303533198	90.8177270508	118.577801514	0.0009
0.0826	0.08315	89.8818064187	2.49800083186	85.4863220215	94.3107165527	0.00055
0.08315	0.0841	81.7030563836	0.91497117259	80.1549169922	83.2802233887	0.00095
0.0841	0.08495	77.3756652832	2.02066612941	70.9628393555	79.9710754395	0.00085
0.08495	0.08595	67.7180359497	2.08258888542	63.7930187988	71.6982055664	0.001
0.08595	0.0881	60.7617708712	3.3300720585	54.2332580566	66.1829589844	0.00215
0.0881	0.0888	96.6875251988	1.52783641945	93.7591918945	99.642121582	0.0007
0.0888	0.08925	100.500048828	1.18827332286	98.1713891602	101.848220215	0.00045
0.08925	0.0898	82.8122630726	2.70459449919	79.0518676758	88.9793115234	0.00055
0.0898	0.09015	74.1931980678	0.166102295778	73.9043041992	74.4558288574	0.00035
0.09015	0.09045	76.6006469727	1.79396033186	74.4558288574	79.4195507812	0.0003
0.09045	0.0914	107.06351479	7.43885105682	90.633885498	118.945484619	0.00095
0.0914	0.09195	87.9431136808	3.74084623524	83.0963818359	96.884498291	0.00055
0.09195	0.0933	79.1880466037	2.39417505118	74.088145752	86.2216882324	0.00135
0.0933	0.09395	66.1263923528	2.36356141498	62.1384448242	70.4113146973	0.00065
0.09395	0.09455	54.1413372803	2.54904119217	52.0271594238	61.4030786133	0.0006
0.09455	0.0948	59.233748291	10.3150675816	51.1079516602	79.603392334	0.00025
0.0948	0.0956	92.0241872406	1.65325687676	87.6924206543	94.3107165527	0.0008
0.0956	0.09605	96.7619372559	6.2433991578	87.5085791016	106.26041748	0.00045
0.09605	0.09675	92.2621963937	1.89385755698	88.2439453125	95.4137658691	0.0007
0.09675	0.09755	103.663655548	1.30623757201	101.112854004	105.708892822	0.0008
0.09755	0.098	106.546393229	1.53595705138	104.789685059	109.753406982	0.00045
0.098	0.0985	97.3257180176	2.02759814473	93.3915087891	100.377487793	0.0005
0.0985	0.099	77.0847630615	1.57729195536	74.6396704102	79.2357092285	0.0005
0.099	0.0995	72.0658886719	0.97626615512	70.9628393555	73.7204626465	0.0005
0.0995	0.0999	112.327188721	9.3452287006	90.4500439453	119.68085083	0.0004
0.0999	0.1004	101.995293457	1.53988564201	98.5390722656	104.422001953	0.0005
0.1004	0.10075	86.2479513114	2.07162261227	83.6479064941	90.4500439453	0.00035
0.10075	0.1013	78.8513132546	1.76065131132	75.5588781738	81.6256494141	0.00055
0.1013	0.10165	69.5446330915	3.20796817365	65.6314343262	73.9043041992	0.00035
0.10165	0.102	58.9080861119	9.7581387903	52.2110009766	81.6256494141	0.00035
0.102	0.1024	88.4277868652	4.05702944791	79.9710754395	93.9430334473	0.0004
0.1024	0.10295	103.837051558	1.71712015179	101.296695557	106.076575928	0.00055
0.10295	0.10395	98.7596821289	4.05227819188	85.3024804688	105.708892822	0.001
0.10395	0.10425	79.2969897461	3.14984244798	74.8235119629	83.4640649414	0.0003
0.10425	0.1051	72.9418395996	1.18562402717	71.5143640137	75.1911950684	0.00085
0.1051	0.10585	113.221884277	7.11251159764	90.0823608398	118.210118408	0.00075
0.10585	0.10645	97.4819833374	1.95011467013	94.3107165527	101.296695557	0.0006
0.10645	0.10695	89.2734580078	4.48829488221	81.4418078613	96.5168151855	0.0005
0.10695	0.10775	63.2070238495	6.92317202477	56.8070397949	83.2802233887	0.0008
0.10775	0.10845	87.7712098912	2.82910782217	81.8094909668	91.7369348145	0.0007
0.10845	0.1087	94.6048630371	1.70328975379	92.4723010254	97.0683398437	0.00025
0.1087	0.1098	100.845448109	2.5363395388	95.7814489746	105.157368164	0.0011
0.1098	0.1108	83.6295223389	5.52348266206	71.3305224609	94.126875	0.001
0.1108	0.1127	97.5763230816	1.68780173848	94.3107165527	100.377487793	0.0019
0.1127	0.11315	86.2625419108	2.0171956191	84.1994311523	90.0823608398	0.00045
0.11315	0.11365	102.657123047	3.66227877428	97.4360229492	110.121090088	0.0005
0.11365	0.1148	74.9354155167	2.93082431747	69.6759484863	80.7064416504	0.00115
0.1148	0.11615	68.300541314	2.03820780691	65.4475927734	73.7204626465	0.00135
0.11615	0.11675	86.9570544434	1.79657505462	83.8317480469	89.5308361816	0.0006
0.11675	0.1171	91.0803578404	0.67980294358	90.2662023926	92.4723010254	0.00035
0.1171	0.11845	102.161431749	2.21561902132	95.2299243164	105.157368164	0.00135
0.11845	0.11875	89.3776348877	1.66954268791	86.4055297852	91.369251709	0.0003
0.11875	0.119	81.2579663086	2.33413622175	79.0518676758	84.7509558105	0.00025
0.119	0.12065	96.923494984	2.64821481266	88.2439453125	103.686635742	0.00165
0.12065	0.12165	77.9947787476	2.39832209656	74.088145752	84.3832727051	0.001
0.12165	0.1225	60.9705102539	2.52145057694	56.4393566895	65.9991174316	0.00085
0.1225	0.12315	74.6820953839	1.78263437027	70.59515625	77.7649768066	0.00065
0.12315	0.1234	91.9943129883	2.37888411923	88.4277868652	94.4945581055	0.00025
0.1234	0.1242	86.118277359	2.17132434958	82.1771740723	89.8985192871	0.0008
0.1242	0.12565	93.1315948697	1.61032321319	90.2662023926	96.1491320801	0.00145
0.12565	0.12605	101.779279633	1.16611748991	99.2744384766	103.135111084	0.0004
0.12605	0.1264	78.7892368862	6.753953013	70.7789978027	93.9430334473	0.00035
0.1264	0.127	62.9963720703	4.24187797334	58.829296875	75.9265612793	0.0006
0.127	0.1277	99.8653577532	1.57562058493	95.9652905273	102.767427979	0.0007
0.1277	0.12845	96.5658395996	1.33664595194	94.4945581055	98.5390722656	0.00075
0.12845	0.1295	77.0033475167	2.98183308108	72.6174133301	86.2216882324	0.00105
0.1295	0.13095	92.8716809503	2.76419528232	86.7732128906	97.2521813965	0.00145
0.13095	0.13125	76.7232080078	3.41085401091	71.8820471191	81.0741247559	0.0003
0.13125	0.1315	95.7079123535	11.3414594039	77.5811352539	113.430238037	0.00025
0.1315	0.13325	143.049738491	2.34477380836	137.697322998	147.624766846	0.00175
0.13325	0.13375	138.984213867	2.64757368255	134.572016602	143.21256958	0.0005
0.13375	0.13405	127.218354492	1.48597357943	124.460731201	128.872928467	0.0003
0.13405	0.1345	136.267444255	5.6702050479	127.586037598	143.947935791	0.00045
0.1345	0.1355	128.661510681	2.63367060686	121.886949463	133.285125732	0.001
0.1355	0.13705	125.961115486	1.52538592187	121.886949463	128.872928467	0.00155
0.13705	0.14015	116.493275521	2.03326396647	111.775664062	120.783900146	0.0031
0.14015	0.14165	109.704382568	1.92635382547	104.422001953	112.511030273	0.0015
0.14165	0.1419	95.0828510742	3.54084748573	89.7146777344	100.377487793	0.00025
0.1419	0.14225	89.6358884975	1.53138750038	88.2439453125	92.6561425781	0.00035
0.14225	0.1425	83.2802233887	1.44289269772	81.6256494141	84.9347973633	0.00025
0.1425	0.143	73.4263161621	1.06628100586	71.8820471191	76.2942443848	0.0005
0.143	0.14365	83.5064899151	1.36274521821	81.0741247559	85.854005127	0.00065
0.14365	0.1471	86.2163594918	1.5758708815	81.4418078613	89.7146777344	0.00345
0.1471	0.14765	84.1994311523	1.99856838456	80.8902832031	87.5085791016	0.00055
0.14765	0.1488	86.3495780082	1.77616206851	83.0963818359	89.1631530762	0.00115
0.1488	0.15055	88.0180828334	1.14689996803	85.6701635742	91.1854101563	0.00175
0.15055	0.15195	86.7272525024	1.24457278548	83.2802233887	89.1631530762	0.0014
0.15195	0.15275	82.4414463043	1.77643737772	78.6841845703	84.7509558105	0.0008
0.15275	0.1549	86.5081390239	1.9355928887	83.2802233887	90.633885498	0.00215
0.1549	0.15535	135.450370687	2.75663960109	130.343660889	138.616530762	0.00045
0.15535	0.1562	131.836021729	1.66342080171	128.689086914	134.388175049	0.00085
0.1562	0.1566	127.815839539	1.529176089	125.563780518	130.343660889	0.0004
0.1566	0.15705	123.275974528	1.36233388633	120.600058594	124.644572754	0.00045
0.15705	0.16025	114.82053978	2.22656024363	109.385723877	119.129326172	0.0032
0.16025	0.16055	110.335571899	6.63055483377	103.502794189	120.600058594	0.0003
0.16055	0.1608	88.7219333496	0.473726543101	88.0601037598	89.5308361816	0.00025
0.1608	0.162	83.0351013184	1.61116491806	79.2357092285	86.7732128906	0.0012
0.162	0.16235	77.7912398856	1.48194528372	76.2942443848	80.3387585449	0.00035
0.16235	0.16405	73.4987713623	1.55853162792	70.7789978027	76.2942443848	0.0017
0.16405	0.16465	72.4029315186	3.57809485338	67.4698498535	79.9710754395	0.0006
0.16465	0.1652	71.44751254	0.834305320707	70.0436315918	72.8012548828	0.00055
0.1652	0.16625	81.8882802037	1.41219516733	78.5003430176	84.5671142578	0.00105
0.16625	0.16685	74.3945483398	4.34292568029	70.0436315918	81.6256494141	0.0006
0.16685	0.16795	84.3749162709	1.05532864789	81.8094909668	86.2216882324	0.0011
0.16795	0.1689	95.6169591643	1.57118988114	93.3915087891	99.642121582	0.00095
0.1689	0.16995	85.0836214774	1.91442453834	81.6256494141	89.3469946289	0.00105
0.16995	0.17035	106.007635345	2.53064007509	101.112854004	110.304931641	0.0004
0.17035	0.17095	91.1854101563	2.73300116156	86.5893713379	96.884498291	0.0006
0.17095	0.17125	87.6004998779	0.827286987305	86.4055297852	88.7954699707	0.0003
0.17125	0.1718	76.6619274902	1.0458570682	75.1911950684	78.3165014648	0.00055
0.1718	0.1721	82.0852532959	0.941907669803	80.5226000977	83.4640649414	0.0003
0.1721	0.1726	92.2516911621	7.74093014222	84.0155895996	105.341209717	0.0005
0.1726	0.17335	71.0486320801	1.57126879883	68.5728991699	73.5366210938	0.00075
0.17335	0.1738	66.8570446777	1.56235277467	64.8960681152	70.0436315918	0.00045
0.1738	0.1745	79.8397600446	1.95232034342	76.845769043	84.5671142578	0.0007
0.1745	0.1754	99.0191029867	1.96015186823	96.1491320801	103.870477295	0.0009
0.1754	0.1768	73.7270284162	2.21400832116	68.9405822754	77.3972937012	0.0014
0.1768	0.17775	60.1839188425	1.50446573872	58.4616137695	65.4475927734	0.00095
0.17775	0.178	63.8665554199	5.16931587184	60.4838708496	74.088145752	0.00025
0.178	0.1785	100.138493774	1.7691824457	96.884498291	102.767427979	0.0005
0.1785	0.17885	100.929012451	0.310748940979	100.377487793	101.296695557	0.00035
0.17885	0.1798	78.3165014648	2.08931613491	75.0073535156	83.2802233887	0.00095
0.1798	0.18005	85.7069318848	6.82287496695	75.7427197266	93.9430334473	0.00025
0.18005	0.181	62.8447834216	2.42302825711	59.3808215332	68.2052160645	0.00095
0.181	0.1816	78.8833462524	2.12077298787	75.9265612793	84.7509558105	0.0006
0.1816	0.1825	99.8259631348	1.84860073286	93.3915087891	102.399744873	0.0009
0.1825	0.18295	95.2299243164	0.760471224002	93.9430334473	96.5168151855	0.00045
0.18295	0.1832	85.3392487793	1.74562370536	83.0963818359	87.3247375488	0.00025
0.1832	0.184	105.364189911	2.46467268692	100.19364624	109.753406982	0.0008
0.184	0.1844	100.009804687	1.30643969775	97.4360229492	101.848220215	0.0004
0.1844	0.1849	73.8123834229	5.78049413367	67.6536914063	86.5893713379	0.0005
0.1849	0.18535	60.6472855632	1.56101685927	57.3585644531	62.6899694824	0.00045
0.18535	0.1856	100.009804688	11.4058831485	77.7649768066	108.466516113	0.00025
0.1856	0.18625	106.345267428	1.57258796686	104.054318848	109.201882324	0.00065
0.18625	0.1868	80.3721842818	1.38424528254	78.5003430176	82.9125402832	0.00055
0.1868	0.1872	65.2637512207	1.05608931672	63.0576525879	66.5506420898	0.0004
0.1872	0.18745	69.6759484863	2.41386128985	65.4475927734	72.0658886719	0.00025
0.18745	0.18815	81.297360927	1.06786144121	78.6841845703	82.9125402832	0.0007
0.18815	0.1885	85.3287435477	0.711530743089	84.3832727051	86.2216882324	0.00035
0.1885	0.18985	104.231351454	1.63093810565	100.745170898	106.628100586	0.00135
0.18985	0.19055	96.0178166853	1.88564517524	93.0238256836	98.9067553711	0.0007
0.19055	0.19135	82.8206195068	1.632726214	79.603392334	85.4863220215	0.0008
0.19135	0.1916	99.2009018555	6.24909862031	86.7732128906	103.135111084	0.00025
0.1916	0.192	102.72146759	1.43511266106	100.19364624	104.973526611	0.0004
0.192	0.1935	72.9544561768	3.36655442583	66.7344836426	83.2802233887	0.0015
0.1935	0.19385	59.6959784807	1.14478107142	57.1747229004	60.6677124023	0.00035
0.19385	0.1948	99.7001768092	1.97738448391	95.2299243164	102.951269531	0.00095
0.1948	0.1958	79.401166626	1.74881541826	74.6396704102	81.9933325195	0.001
0.1958	0.19645	62.6192611929	1.81784947991	59.3808215332	65.2637512207	0.00065
0.19645	0.1967	75.8897929688	2.31786216517	71.3305224609	77.5811352539	0.00025
0.1967	0.1975	80.1434268951	0.973815381518	78.6841845703	81.9933325195	0.0008
0.1975	0.1982	99.3663592529	3.41735542725	88.7954699707	103.318952637	0.0007
0.1982	0.1988	93.3149081421	0.729437679789	92.2884594727	94.8622412109	0.0006
0.1988	0.19925	82.4427229818	4.50910619128	76.845769043	94.126875	0.00045
0.19925	0.19965	102.10100235	1.21230053161	100.377487793	104.054318848	0.0004
0.19965	0.20025	97.390062561	2.24046089479	91.369251709	99.642121582	0.0006
0.20025	0.20065	73.2838389587	1.70967084228	71.5143640137	76.2942443848	0.0004
0.20065	0.2014	59.9813706055	4.25913263827	56.071673584	72.2497302246	0.00075
0.2014	0.20245	100.21115496	1.70855856948	97.619864502	105.341209717	0.00105
0.20245	0.20285	70.0436315918	6.87749258511	61.4030786133	78.6841845703	0.0004
0.20285	0.20345	78.7148248291	1.40778568796	76.6619274902	81.2579663086	0.0006
0.20345	0.2048	99.2335847982	2.82614750969	91.5530932617	102.21590332	0.00135
0.2048	0.2051	86.3748895264	1.54695381125	84.7509558105	89.5308361816	0.0003
0.2051	0.206	82.99424764	1.0110769558	81.0741247559	84.5671142578	0.0009
0.206	0.20765	81.3805273437	1.24001024421	79.0518676758	84.5671142578	0.00165
0.20765	0.20905	83.5297226388	1.27199821515	80.8902832031	86.4055297852	0.0014
0.20905	0.21125	84.7927379816	1.41367059945	81.0741247559	87.6924206543	0.0022
0.21125	0.21245	86.5970314026	1.75251499606	82.9125402832	89.5308361816	0.0012
0.21245	0.2153	84.5380866442	2.57672646562	78.6841845703	90.4500439453	0.00285
0.2153	0.2181	87.9353541347	2.2164992297	82.5448571777	92.8399841309	0.0028
0.2181	0.21895	84.7833984375	1.95602705648	81.8094909668	88.9793115234	0.00085
0.21895	0.2216	89.2290585385	2.34076409552	84.7509558105	97.4360229492	0.00265
0.2216	0.22385	86.2012613932	1.43831639604	81.8094909668	91.0015686035	0.00225
0.22385	0.22485	84.2545836182	1.82281472187	79.603392334	86.7732128906	0.001
0.22485	0.2258	88.2632970549	1.342891014	85.854005127	90.0823608398	0.00095
0.2258	0.229	86.4773428917	1.83370348599	81.2579663086	90.4500439453	0.0032
0.229	0.2296	83.6938668823	1.60817580887	81.2579663086	86.5893713379	0.0006
0.2296	0.23045	78.4570861816	1.01192339005	76.6619274902	80.1549169922	0.00085
0.23045	0.23075	82.4529364014	0.538606597366	81.8094909668	83.4640649414	0.0003
0.23075	0.23135	85.6088830566	1.26555767647	83.0963818359	88.0601037598	0.0006
0.23135	0.23255	103.916437683	2.27352991382	98.3552307129	106.995783691	0.0012
0.23255	0.2338	78.0370623047	1.58668786593	73.7204626465	80.1549169922	0.00125
0.2338	0.2343	101.627610352	2.40235261183	97.619864502	105.157368164	0.0005
0.2343	0.23495	91.0015686035	2.22487427888	87.6924206543	94.3107165527	0.00065
0.23495	0.23535	95.0001223755	1.02667730262	93.2076672363	96.884498291	0.0004
0.23535	0.23625	78.1837270101	2.39763152116	75.1911950684	84.7509558105	0.0009
0.23625	0.2366	97.8824952916	4.19321947648	90.8177270508	102.21590332	0.00035
0.2366	0.2401	80.8850305873	2.73723278809	74.8235119629	89.3469946289	0.0035
0.2401	0.2404	99.4276397705	2.40969613475	95.4137658691	102.21590332	0.0003
0.2404	0.24075	79.3407615444	1.66434168828	77.0296105957	81.6256494141	0.00035
0.24075	0.2411	91.4217778669	5.32434943546	85.854005127	99.642121582	0.00035
0.2411	0.2451	80.8489188538	1.74309884712	77.2134521484	84.0155895996	0.004
0.2451	0.2458	80.3912847028	1.60333892326	76.2942443848	82.9125402832	0.0007
0.2458	0.2464	80.5685604858	0.577103397547	79.603392334	81.6256494141	0.0006
0.2464	0.248	82.4414463043	1.47570604641	79.7872338867	85.4863220215	0.0016
0.248	0.252	90.1490034027	2.64841029184	84.9347973633	96.7006567383	0.004
0.252	0.256	89.6319490356	2.49237553362	84.1994311523	96.3329736328	0.004
0.256	0.25745	92.3708712032	2.18197552961	87.6924206543	96.884498291	0.00145
0.25745	0.2586	89.0512495223	1.27108058397	86.9570544434	91.9207763672	0.00115
0.2586	0.2626	89.8157905884	2.85589730959	82.9125402832	100.561329346	0.004
0.2626	0.2666	90.1857717133	2.15295722142	85.118638916	95.0460827637	0.004
0.2666	0.2706	89.8272806854	2.33874595993	82.5448571777	95.9652905273	0.004
0.2706	0.2715	91.3590382894	2.40128333463	87.876262207	97.4360229492	0.0009
0.2715	0.27225	86.687420166	2.51880073279	81.9933325195	91.369251709	0.00075
0.27225	0.2746	89.4838979129	2.27777591846	85.3024804688	94.126875	0.00235
0.2746	0.27505	95.4546195475	1.69111530505	93.0238256836	99.2744384766	0.00045
0.27505	0.27905	90.2133479462	2.22748030106	85.4863220215	97.8037060547	0.004
0.27905	0.27975	87.8893937465	1.34282431868	85.3024804688	89.5308361816	0.0007
0.27975	0.28375	89.6939955597	2.23539417226	84.7509558105	96.1491320801	0.004
0.28375	0.2875	89.8715558594	2.19127888955	86.2216882324	94.4945581055	0.00375
0.2875	0.28775	95.1931560059	1.91195214844	92.6561425781	98.3552307129	0.00025
0.28775	0.29175	89.5561143951	2.15999033512	84.3832727051	93.9430334473	0.004
0.29175	0.29295	89.9597998047	1.52587258232	86.2216882324	94.126875	0.0012
0.29295	0.29385	93.0544659424	1.79631375361	87.5085791016	95.5976074219	0.0009
0.29385	0.29515	89.2692155104	2.25111252984	85.4863220215	94.3107165527	0.0013
0.29515	0.2955	96.5168151855	2.31294091997	92.6561425781	100.19364624	0.00035
0.2955	0.2993	89.0276908794	2.38348742255	82.5448571777	93.7591918945	0.0038
0.2993	0.29975	92.431447347	1.72410267386	89.3469946289	94.6783996582	0.00045
0.29975	0.30035	96.8385379028	3.94019313023	91.1854101563	103.502794189	0.0006
0.30035	0.3026	89.0732749837	2.217854354	83.8317480469	94.126875	0.00225
0.3026	0.30365	92.8137210519	2.77900938846	86.9570544434	97.619864502	0.00105
0.30365	0.30435	90.5550962612	1.14748919181	88.611628418	91.9207763672	0.0007
0.30435	0.30715	89.4848757935	2.40259628756	82.7286987305	94.3107165527	0.0028
0.30715	0.30865	93.366996582	2.04757641622	88.7954699707	97.9875476074	0.0015
0.30865	0.30955	90.8177270508	1.88481180375	86.5893713379	93.9430334473	0.0009
0.30955	0.31355	88.9908016205	2.53280418569	80.1549169922	94.4945581055	0.004
0.31355	0.3153	89.4520469448	2.08006238199	85.3024804688	93.9430334473	0.00175
0.3153	0.319	89.6972873172	3.5665067757	77.3972937012	98.9067553711	0.0037
0.319	0.32015	90.9296306046	1.85095323637	87.3247375488	93.5753503418	0.00115
0.32015	0.32055	95.5286668396	0.675085982367	94.4945581055	96.3329736328	0.0004
0.32055	0.32325	92.3939981418	2.86746593036	85.3024804688	98.9067553711	0.0027
0.32325	0.32595	90.1674726698	2.66028812114	83.4640649414	101.480537109	0.0027
0.32595	0.32995	87.471810791	2.46553387562	80.5226000977	94.3107165527	0.004
0.32995	0.33045	82.4897047119	1.86043654769	79.7872338867	85.118638916	0.0005
0.33045	0.3319	76.6112125791	2.94815182968	68.7567407227	81.8094909668	0.00145
0.3319	0.33255	135.519507681	8.05741978855	114.717128906	142.109520264	0.00065
0.33255	0.333	87.8149816895	4.35910854227	79.7872338867	94.8622412109	0.00045
0.333	0.33335	76.2942443848	1.43079557295	74.088145752	77.7649768066	0.00035
0.33335	0.334	65.0092013785	2.16029736135	60.6677124023	68.5728991699	0.00065
0.334	0.3345	54.9134718018	1.2251353355	53.6817333984	56.9908813477	0.0005
0.3345	0.33475	60.4471025391	8.67638645115	52.0271594238	76.4780859375	0.00025
0.33475	0.33515	88.8414303589	2.48483809035	84.9347973633	93.7591918945	0.0004
0.33515	0.33575	107.79243042	2.87790170025	101.480537109	113.062554932	0.0006
0.33575	0.3361	107.153362165	0.617042642566	106.444259033	108.098833008	0.00035
0.3361	0.33635	102.436513184	5.30968014154	91.9207763672	106.26041748	0.00025
0.33635	0.3378	81.2135907614	1.89931404633	78.6841845703	85.3024804688	0.00145
0.3378	0.3383	70.8157661133	1.98821048262	68.3890576172	75.3750366211	0.0005
