start	end	mean	std	min	max	duration
0.0528	0.0532	77.351333313	17.6281307038	57.3585644531	105.52505127	0.0004
0.0532	0.0535	122.254632568	6.91547314825	107.363466797	128.321403809	0.0003
0.0535	0.055	83.2189428711	3.80521915453	77.5811352539	92.6561425781	0.0015
0.055	0.05525	104.127855469	14.1568022971	90.8177270508	121.70310791	0.00025
0.05525	0.05575	83.70305896	3.41969997079	77.0296105957	88.0601037598	0.0005
0.05575	0.05815	69.1052736664	2.98004822174	62.8738110352	76.110402832	0.0024
0.05815	0.05845	84.4751934814	3.8603078252	79.0518676758	90.8177270508	0.0003
0.05845	0.05875	99.4889202881	9.30440282982	86.2216882324	111.224139404	0.0003
0.05875	0.0592	120.926888021	3.81889032347	113.062554932	126.850671387	0.00045
0.0592	0.05975	89.2300045499	10.2389475778	73.1689379883	106.444259033	0.00055
0.05975	0.06035	74.9307528687	1.74803951945	71.6982055664	78.3165014648	0.0006
0.06035	0.06165	88.4914243258	7.04083096373	75.1911950684	99.642121582	0.0013
0.06165	0.06305	93.8511126709	4.29814765423	83.4640649414	102.032061768	0.0014
0.06305	0.0634	82.5185940988	3.0038809163	77.5811352539	85.854005127	0.00035
0.0634	0.06405	91.1995518142	1.29887875291	88.9793115234	93.3915087891	0.00065
0.06405	0.06435	88.2745855713	2.7990174084	82.7286987305	91.1854101563	0.0003
0.06435	0.0659	93.2373190997	4.48768192514	81.8094909668	101.296695557	0.00155
0.0659	0.06705	86.6613093368	4.77056828145	77.9488183594	95.5976074219	0.00115
0.06705	0.0691	97.0548880228	3.20523018418	84.3832727051	104.973526611	0.00205
0.0691	0.0698	90.5157016427	2.63368402902	86.9570544434	97.2521813965	0.0007
0.0698	0.07025	89.2448604329	0.631582540917	88.2439453125	90.0823608398	0.00045
0.07025	0.0717	92.8970384058	4.93466444175	82.1771740723	102.951269531	0.00145
0.0717	0.0731	92.5510902623	1.75127677313	90.633885498	97.0683398437	0.0014
0.0731	0.0743	87.0566352844	2.81172376147	79.4195507812	93.0238256836	0.0012
0.0743	0.07455	88.280713623	0.470864120864	87.5085791016	88.9793115234	0.00025
0.07455	0.0753	80.9025393066	2.02444713694	75.5588781738	84.7509558105	0.00075
0.0753	0.07765	90.0119534367	2.27622374367	83.6479064941	95.9652905273	0.00235
0.07765	0.0781	93.9838871257	1.91598960625	91.369251709	97.2521813965	0.00045
0.0781	0.0794	87.5792873911	1.18055319089	84.3832727051	90.633885498	0.0013
0.0794	0.08055	89.9304917311	2.80629919574	85.118638916	97.9875476074	0.00115
0.08055	0.08455	87.7016127319	1.86621815237	84.1994311523	94.3107165527	0.004
0.08455	0.0855	81.3063456646	2.85669343632	77.2134521484	87.876262207	0.00095
0.0855	0.08605	95.9987162642	2.49721798736	91.369251709	101.112854004	0.00055
0.08605	0.08645	91.7369348145	5.38109594985	82.1771740723	98.3552307129	0.0004
0.08645	0.08845	86.460682251	2.63131149897	81.4418078613	94.3107165527	0.002
0.08845	0.08905	95.5669671631	5.35871759883	79.9710754395	100.19364624	0.0006
0.08905	0.09045	87.2853429304	5.52603827846	77.7649768066	97.619864502	0.0014
0.09045	0.09085	93.5983305359	0.787721366718	92.4723010254	94.8622412109	0.0004
0.09085	0.0916	92.3865083008	3.66201216049	84.5671142578	97.8037060547	0.00075
0.0916	0.0921	96.2226687012	1.66516205296	93.7591918945	98.5390722656	0.0005
0.0921	0.09355	91.2995187062	2.88280089648	84.1994311523	95.5976074219	0.00145
0.09355	0.09545	87.4408480032	3.84854051827	79.603392334	94.8622412109	0.0019
0.09545	0.0961	91.4258183406	1.71610052904	87.6924206543	93.5753503418	0.00065
0.0961	0.0998	90.4848247796	3.45071896553	81.2579663086	98.3552307129	0.0037
0.0998	0.101	91.6143737793	1.72268025902	88.611628418	94.4945581055	0.0012
0.101	0.105	88.6897610779	3.16663739271	81.8094909668	97.0683398437	0.004
0.105	0.10545	88.1213842773	1.40009555305	86.5893713379	90.633885498	0.00045
0.10545	0.1059	91.8390690104	2.94288303237	86.2216882324	96.1491320801	0.00045
0.1059	0.1063	97.5509239197	2.77432908038	93.7591918945	102.032061768	0.0004
0.1063	0.1074	86.0211338113	7.07901947362	70.4113146973	98.5390722656	0.0011
0.1074	0.1092	98.7637674967	1.99001869652	94.8622412109	102.399744873	0.0018
0.1092	0.1109	100.026026001	4.03032453468	90.2662023926	107.363466797	0.0017
0.1109	0.1119	99.8994997559	8.71094743695	75.3750366211	111.407980957	0.001
0.1119	0.1122	105.463770752	1.97908560036	102.032061768	107.914991455	0.0003
0.1122	0.1129	83.1883026123	6.14613565653	71.8820471191	94.3107165527	0.0007
0.1129	0.1132	91.7062945557	1.9812191304	87.5085791016	93.3915087891	0.0003
0.1132	0.115	104.411788534	2.57084167444	98.7229138184	109.56956543	0.0018
0.115	0.11615	108.754268109	3.00219801621	102.951269531	114.349445801	0.00115
0.11615	0.11705	105.320782878	2.41097282943	101.664378662	109.56956543	0.0009
0.11705	0.11755	99.1825177002	8.48155349624	81.9933325195	111.775664062	0.0005
0.11755	0.1186	83.8755198451	10.2706959318	59.9323461914	107.179625244	0.00105
0.1186	0.11925	110.616048114	4.04668921498	98.7229138184	113.61407959	0.00065
0.11925	0.1196	75.7427197266	6.5897828092	60.8515539551	82.5448571777	0.00035
0.1196	0.11985	93.0238256836	12.5087932417	73.7204626465	105.341209717	0.00025
0.11985	0.1209	106.663118025	3.97330286226	96.7006567383	114.717128906	0.00105
0.1209	0.12145	90.048935103	8.7628359927	75.9265612793	100.009804687	0.00055
0.12145	0.12265	114.226884766	3.46979793098	105.157368164	117.290910645	0.0012
0.12265	0.1229	83.2434550781	3.99981088153	79.2357092285	90.633885498	0.00025
0.1229	0.12415	67.4036668945	3.58217706809	61.9546032715	80.1549169922	0.00125
0.12415	0.1254	93.0679476562	5.43830037101	82.9125402832	101.848220215	0.00125
0.1254	0.12615	98.2204135742	3.20430898389	92.6561425781	103.135111084	0.00075
0.12615	0.1289	88.1804364125	6.14464148819	75.5588781738	104.2381604	0.00275
0.1289	0.13065	94.7676941267	3.90960488988	88.9793115234	105.708892822	0.00175
0.13065	0.13115	86.662907959	4.25639847277	76.4780859375	93.0238256836	0.0005
0.13115	0.13235	101.35031601	3.63928859552	93.3915087891	108.282674561	0.0012
0.13235	0.13295	92.4263406372	4.58568607105	82.361015625	97.619864502	0.0006
0.13295	0.1332	102.767427979	4.02104806975	94.8622412109	106.076575928	0.00025
0.1332	0.13355	82.7286987305	3.61191342276	78.1326599121	89.8985192871	0.00035
0.13355	0.1342	96.4036819223	2.41702405746	90.633885498	100.929012451	0.00065
0.1342	0.1348	99.7646826172	1.73164907385	97.4360229492	103.318952637	0.0006
0.1348	0.1358	91.2497546997	2.65730548047	86.9570544434	97.619864502	0.001
0.1358	0.1372	100.18708047	4.15593516426	88.4277868652	106.26041748	0.0014
0.1372	0.13885	87.0907573908	2.7955322153	83.0963818359	97.9875476074	0.00165
0.13885	0.1406	82.7234461147	1.53968854353	78.868026123	85.854005127	0.00175
0.1406	0.1429	92.9918532396	2.85123355459	86.4055297852	99.0905969238	0.0023
0.1429	0.1432	90.3581231689	0.254517104823	90.0823608398	90.8177270508	0.0003
0.1432	0.14405	85.3781799316	1.78915523586	81.0741247559	88.611628418	0.00085
0.14405	0.1445	87.0387618001	0.836253940357	85.854005127	88.611628418	0.00045
0.1445	0.14655	89.0914100312	1.80761198693	83.8317480469	92.2884594727	0.00205
0.14655	0.14745	91.9718434652	1.76633112043	87.5085791016	94.8622412109	0.0009
0.14745	0.1484	86.4732608835	2.44491478806	81.0741247559	91.7369348145	0.00095
0.1484	0.1489	92.3619960937	0.843269799891	91.1854101563	93.9430334473	0.0005
0.1489	0.1506	90.4284155273	1.31422675196	87.876262207	93.5753503418	0.0017
0.1506	0.1546	88.33127005	1.90854074452	84.1994311523	94.4945581055	0.004
0.1546	0.1558	87.3630378723	1.99136638035	82.9125402832	92.1046179199	0.0012
0.1558	0.15885	89.2204151992	1.42034546781	84.7509558105	91.7369348145	0.00305
0.15885	0.1598	87.6053378135	1.39547398936	84.5671142578	90.4500439453	0.00095
0.1598	0.1619	89.6796602958	1.69836833551	85.4863220215	93.2076672363	0.0021
0.1619	0.1623	86.3825495911	1.01711699369	84.9347973633	88.0601037598	0.0004
0.1623	0.1663	88.5587739716	1.62083041172	84.9347973633	91.9207763672	0.004
0.1663	0.16685	89.3971332342	1.88640834199	86.2216882324	93.2076672363	0.00055
0.16685	0.16945	90.3475169255	1.48935812743	87.6924206543	93.0238256836	0.0026
0.16945	0.17345	87.1087237244	1.66393744266	83.4640649414	90.8177270508	0.004
0.17345	0.17745	87.5522414703	2.08342931194	83.0963818359	92.2884594727	0.004
0.17745	0.1787	89.1852140625	1.27403124534	86.4055297852	91.7369348145	0.00125
0.1787	0.1791	85.9689060974	1.39385817432	83.4640649414	88.0601037598	0.0004
0.1791	0.1798	88.585365339	1.08730415643	86.9570544434	91.0015686035	0.0007
0.1798	0.1802	83.9466490173	0.816686483167	82.7286987305	84.9347973633	0.0004
0.1802	0.1823	87.2109308733	1.52444046297	84.1994311523	91.0015686035	0.0021
0.1823	0.1863	89.7997044525	1.46467147427	86.9570544434	94.126875	0.004
0.1863	0.18665	91.1066209194	1.37172742759	89.1631530762	93.5753503418	0.00035
0.18665	0.18755	86.5995847575	1.83378528705	82.5448571777	89.1631530762	0.0009
0.18755	0.1893	89.1736583078	1.4647736392	85.6701635742	92.6561425781	0.00175
0.1893	0.191	85.9459259033	2.0365843099	80.1549169922	91.0015686035	0.0017
0.191	0.19235	93.6366308594	1.11658417018	91.369251709	95.9652905273	0.00135
0.19235	0.1942	93.9927203534	2.43842763219	88.0601037598	102.032061768	0.00185
0.1942	0.19445	95.1563876953	0.340975284736	94.6783996582	95.5976074219	0.00025
0.19445	0.197	98.3408117676	2.1852255323	90.8177270508	102.767427979	0.00255
0.197	0.19815	88.1400348697	3.93954160912	81.6256494141	94.3107165527	0.00115
0.19815	0.19875	69.0784634399	3.52039772944	61.9546032715	74.6396704102	0.0006
0.19875	0.19915	53.7047135925	1.44007179043	50.9241101074	56.071673584	0.0004
0.19915	0.1994	56.9908813477	10.6189783581	50.556427002	78.1326599121	0.00025
0.1994	0.1997	85.5169622803	2.72146909653	81.9933325195	89.5308361816	0.0003
0.1997	0.2001	91.2543507385	1.49900635713	88.9793115234	93.9430334473	0.0004
0.2001	0.2009	105.398660202	2.82326905931	97.0683398437	109.385723877	0.0008
0.2009	0.20135	96.6189493815	0.90939590671	95.4137658691	97.9875476074	0.00045
0.20135	0.20245	73.6201854359	2.44190965119	69.4921069336	78.868026123	0.0011
0.20245	0.2028	111.539296352	1.73773487849	109.385723877	114.165604248	0.00035
0.2028	0.20365	117.031369629	2.72247576944	111.224139404	122.070791016	0.00085
0.20365	0.2045	98.9175695801	1.87532228459	96.1491320801	102.767427979	0.00085
0.2045	0.20525	110.304931641	1.33248140978	106.444259033	112.878713379	0.00075
0.20525	0.20645	84.3526324463	2.59539451065	79.7872338867	88.9793115234	0.0012
0.20645	0.20825	79.2612427775	1.90470691593	75.7427197266	82.9125402832	0.0018
0.20825	0.20985	74.6339253616	2.22492163564	69.1244238281	78.6841845703	0.0016
0.20985	0.211	68.8846304985	1.79999464384	65.4475927734	72.0658886719	0.00115
0.211	0.2115	58.0020098877	3.07763059064	54.4170996094	64.5283850098	0.0005
0.2115	0.21175	92.3987644043	4.26987589926	87.3247375488	99.8259631348	0.00025
0.21175	0.212	106.554563965	2.06885060337	103.135111084	109.201882324	0.00025
0.212	0.2124	100.607289734	2.13950420193	95.7814489746	103.135111084	0.0004
0.2124	0.21415	75.2489738421	2.87363692519	70.7789978027	83.8317480469	0.00175
0.21415	0.21445	110.641974487	13.0239843134	81.8094909668	119.68085083	0.0003
0.21445	0.2151	99.3875717398	2.42561383651	96.1491320801	103.870477295	0.00065
0.2151	0.2156	82.2874790039	5.07695681689	71.5143640137	89.3469946289	0.0005
0.2156	0.2165	81.298819987	1.81844766031	77.2134521484	83.8317480469	0.0009
0.2165	0.2179	76.2023236084	2.21619774523	71.6982055664	79.9710754395	0.0014
0.2179	0.21885	74.6009669254	1.12631463199	72.6174133301	77.3972937012	0.00095
0.21885	0.22025	62.3551152257	3.19220000255	52.9463671875	70.9628393555	0.0014
0.22025	0.22105	64.1836820984	1.32071156033	61.586920166	66.5506420898	0.0008
0.22105	0.22155	57.2298753662	4.49570600142	53.6817333984	70.0436315918	0.0005
0.22155	0.2218	85.6701635742	2.10576836484	83.2802233887	88.7954699707	0.00025
0.2218	0.22245	91.7369348145	1.46364451353	89.3469946289	94.126875	0.00065
0.22245	0.2227	95.0828510742	0.729830125595	94.3107165527	96.3329736328	0.00025
0.2227	0.22325	100.41091353	3.80804091671	95.9652905273	107.54730835	0.00055
0.22325	0.2236	86.7469498117	3.61114948168	80.8902832031	91.5530932617	0.00035
0.2236	0.22385	80.0813803711	0.890066556521	78.868026123	81.2579663086	0.00025
0.22385	0.22465	74.0192051697	3.57834902631	69.8597900391	83.8317480469	0.0008
0.22465	0.2251	119.885119222	2.53770080795	116.187861328	122.989998779	0.00045
0.2251	0.22635	107.738503564	2.71064005233	103.870477295	113.246396484	0.00125
0.22635	0.22695	87.0030148315	4.7242420474	80.1549169922	95.0460827637	0.0006
0.22695	0.22755	81.7941708374	2.62198095481	75.7427197266	86.4055297852	0.0006
0.22755	0.2297	76.4438828579	2.38492147272	71.8820471191	82.5448571777	0.00215
0.2297	0.2302	64.0320128174	1.73834801847	62.5061279297	68.9405822754	0.0005
0.2302	0.23075	61.11895985	9.35717668121	48.7180114746	80.7064416504	0.00055
0.23075	0.23345	92.4620876058	2.65385837545	86.0378466797	104.2381604	0.0027
0.23345	0.2337	104.422001953	1.94906729897	100.745170898	106.444259033	0.00025
0.2337	0.23425	95.1964985795	2.53991615101	92.2884594727	100.929012451	0.00055
0.23425	0.23485	106.398298645	1.22895706053	104.422001953	108.098833008	0.0006
0.23485	0.2351	105.010294922	4.4509402951	96.3329736328	108.650357666	0.00025
0.2351	0.23595	100.442373047	2.08655391324	97.619864502	104.054318848	0.00085
0.23595	0.23655	79.2203890991	3.05001422349	74.4558288574	85.3024804688	0.0006
0.23655	0.2374	73.6555773926	1.89899480454	68.0213745117	76.4780859375	0.00085
0.2374	0.2386	117.145369415	2.38225549029	112.878713379	121.70310791	0.0012
0.2386	0.2414	107.770544521	2.67422761774	98.9067553711	116.004019775	0.0028
0.2414	0.24235	91.6208243601	1.74122672355	88.4277868652	94.6783996582	0.00095
0.24235	0.24275	75.5129177856	3.63726458442	72.8012548828	84.7509558105	0.0004
0.24275	0.24445	81.7770483398	1.82183316964	78.868026123	86.4055297852	0.0017
0.24445	0.24475	96.9151385498	2.90565953782	91.9207763672	100.745170898	0.0003
0.24475	0.24555	64.8156374359	3.46747828064	58.4616137695	71.3305224609	0.0008
0.24555	0.246	92.5744352214	1.82840180058	88.9793115234	94.6783996582	0.00045
0.246	0.24665	101.494678767	3.14848062545	96.5168151855	106.628100586	0.00065
0.24665	0.24705	95.1839639282	3.0759142163	87.876262207	98.3552307129	0.0004
0.24705	0.2477	89.5591194974	2.18102696205	85.6701635742	94.8622412109	0.00065
0.2477	0.24805	102.951269531	3.05104191652	98.9067553711	107.363466797	0.00035
0.24805	0.24835	77.7956170654	4.17259129689	72.2497302246	83.8317480469	0.0003
0.24835	0.24865	70.59515625	1.16755066955	68.9405822754	72.4335717773	0.0003
0.24865	0.2489	90.8912636719	6.90481070126	79.603392334	99.2744384766	0.00025
0.2489	0.24945	89.0294501287	1.63700818673	86.4055297852	91.9207763672	0.00055
0.24945	0.2506	96.8045671811	1.39360067734	94.4945581055	99.4582800293	0.00115
0.2506	0.25085	95.4137658691	4.78270786638	87.6924206543	101.296695557	0.00025
0.25085	0.2513	79.4604044596	2.38880509159	75.0073535156	82.9125402832	0.00045
0.2513	0.2529	103.738341179	2.50356927993	100.009804687	109.385723877	0.0016
0.2529	0.25315	69.9333266602	0.632585933688	68.9405822754	70.7789978027	0.00025
0.25315	0.25345	67.1328070068	1.20280091112	65.9991174316	69.3082653809	0.0003
0.25345	0.2541	73.1123713567	2.4114740523	68.5728991699	77.0296105957	0.00065
0.2541	0.255	86.28296875	2.70607438507	81.2579663086	91.9207763672	0.0009
0.255	0.256	91.7001665039	1.86904574012	87.6924206543	95.0460827637	0.001
0.256	0.25665	104.407860295	2.46064847506	99.642121582	108.466516113	0.00065
0.25665	0.2571	87.7332743327	2.32022279272	83.4640649414	91.1854101563	0.00045
0.2571	0.25865	99.9979439422	1.79213075423	96.1491320801	103.318952637	0.00155
0.25865	0.2593	95.5976074219	2.4749113442	91.369251709	99.642121582	0.00065
0.2593	0.2602	100.275353597	1.83045451952	97.4360229492	104.2381604	0.0009
0.2602	0.26075	88.7620442338	1.98904199847	85.6701635742	91.9207763672	0.00055
0.26075	0.2612	78.6229040527	1.93979700956	76.110402832	83.0963818359	0.00045
0.2612	0.26175	62.3891378507	2.99556895996	58.4616137695	68.2052160645	0.00055
0.26175	0.26225	78.4084222412	1.26903947606	76.4780859375	80.7064416504	0.0005
0.26225	0.2626	91.2116732352	3.68919144454	83.4640649414	94.8622412109	0.00035
0.2626	0.26375	94.838261878	1.83465840127	91.0015686035	98.3552307129	0.00115
0.26375	0.2646	84.9996826172	2.01283776923	81.8094909668	88.611628418	0.00085
0.2646	0.26505	94.6988264974	1.22697138513	93.0238256836	96.7006567383	0.00045
0.26505	0.26545	101.779279633	2.46980965685	98.1713891602	105.341209717	0.0004
0.26545	0.26595	80.2284536133	5.12532312948	70.4113146973	88.4277868652	0.0005
0.26595	0.2667	63.180213623	2.25525626146	58.829296875	67.6536914063	0.00075
0.2667	0.26705	105.052315848	1.11980545521	102.583586426	106.26041748	0.00035
0.26705	0.26765	100.95965271	2.01085087723	97.9875476074	105.341209717	0.0006
0.26765	0.2683	77.1568855168	3.46750452713	71.3305224609	84.5671142578	0.00065
0.2683	0.2689	81.3805273437	2.06543527716	78.1326599121	86.4055297852	0.0006
0.2689	0.2709	95.3953817139	3.53549819328	85.854005127	104.605843506	0.002
0.2709	0.27185	78.3165014648	3.64329637186	70.7789978027	87.5085791016	0.00095
0.27185	0.2721	84.0891262207	12.8028714532	73.352779541	106.995783691	0.00025
0.2721	0.27375	120.817325883	3.92511716469	111.959505615	131.814393311	0.00165
0.27375	0.2756	116.575419196	3.50845855305	107.179625244	123.173840332	0.00185
0.2756	0.27585	97.1051081543	6.54579201357	85.854005127	104.973526611	0.00025
0.27585	0.27645	86.711932373	3.4632981477	81.4418078613	93.2076672363	0.0006
0.27645	0.27745	77.2777966919	1.71700038353	75.1911950684	82.9125402832	0.001
0.27745	0.2777	83.6111381836	1.87265882244	81.2579663086	86.5893713379	0.00025
0.2777	0.2791	87.2262510027	1.5757163428	83.8317480469	91.0015686035	0.0014
0.2791	0.28005	90.285554135	1.21931334635	88.4277868652	93.9430334473	0.00095
0.28005	0.28035	87.0489752197	0.447179854974	86.4055297852	87.6924206543	0.0003
0.28035	0.2817	85.5952651638	1.66043386232	83.0963818359	89.7146777344	0.00135
0.2817	0.2824	89.3995207868	1.87408738322	86.2216882324	92.4723010254	0.0007
0.2824	0.2864	87.028293045	1.99205148253	83.4640649414	91.9207763672	0.004
0.2864	0.2869	87.8211097412	1.66485757082	84.9347973633	90.8177270508	0.0005
0.2869	0.28745	90.7675884455	1.09491612294	89.5308361816	92.6561425781	0.00055
0.28745	0.2907	86.3319931641	1.64837144528	81.9933325195	90.0823608398	0.00325
0.2907	0.29425	88.1429619244	1.55896706406	84.0155895996	91.369251709	0.00355
0.29425	0.2945	127.255122803	12.2799551963	102.767427979	134.572016602	0.00025
0.2945	0.29475	136.961956787	0.519982434409	136.226590576	137.697322998	0.00025
0.29475	0.29535	139.642979431	2.69508030813	132.733601074	142.477203369	0.0006
0.29535	0.2969	133.629087347	5.37118275661	122.989998779	143.580252686	0.00155
0.2969	0.29735	119.313167725	5.59434406253	107.914991455	125.74762207	0.00045
0.29735	0.2985	124.828414307	2.84134578123	118.945484619	129.05677002	0.00115
0.2985	0.29895	118.639082031	1.67599694878	116.555544434	122.070791016	0.00045
0.29895	0.3004	114.907309823	2.37280281691	110.304931641	118.210118408	0.00145
0.3004	0.301	110.779855652	1.43085415713	108.834199219	112.878713379	0.0006
0.301	0.3019	101.051573486	4.34789482803	91.7369348145	108.466516113	0.0009
0.3019	0.30235	88.1213842773	1.60269349999	85.118638916	90.2662023926	0.00045
0.30235	0.3033	80.5806553248	3.01437166008	75.5588781738	86.2216882324	0.00095
0.3033	0.30385	80.1382041238	0.932332424775	79.0518676758	81.9933325195	0.00055
0.30385	0.30545	76.604477005	2.06639740205	71.8820471191	80.1549169922	0.0016
0.30545	0.306	83.213371915	1.09542621666	81.9933325195	84.9347973633	0.00055
0.306	0.3063	95.1992840576	6.00181589382	85.3024804688	102.032061768	0.0003
0.3063	0.3076	87.9186871807	1.81515216819	84.7509558105	90.8177270508	0.0013
0.3076	0.30785	102.21590332	4.81931434821	95.0460827637	110.121090088	0.00025
0.30785	0.30895	87.4166583252	1.9697269429	82.9125402832	90.633885498	0.0011
0.30895	0.3092	80.2652219238	3.29604884605	75.3750366211	83.0963818359	0.00025
0.3092	0.30985	71.7689138559	1.69805924142	67.4698498535	73.9043041992	0.00065
0.30985	0.31045	77.0296105957	1.55452138312	74.6396704102	79.7872338867	0.0006
0.31045	0.3108	82.8074879674	1.05314619168	81.2579663086	83.8317480469	0.00035
0.3108	0.3114	86.9723745728	1.25466154313	84.5671142578	89.3469946289	0.0006
0.3114	0.312	103.701955872	2.95146179453	98.5390722656	108.282674561	0.0006
0.312	0.3124	90.6798458862	1.92321023312	87.5085791016	93.9430334473	0.0004
0.3124	0.3128	72.2037698364	1.83323769207	70.2274731445	75.5588781738	0.0004
0.3128	0.3141	66.8829710506	1.96555055299	61.9546032715	70.2274731445	0.0013
0.3141	0.3144	70.7789978027	3.45080600986	65.8152758789	76.2942443848	0.0003
0.3144	0.3152	83.2802233887	1.16815358757	81.9933325195	85.6701635742	0.0008
0.3152	0.31545	84.5303459473	16.608698044	63.0576525879	100.009804687	0.00025
0.31545	0.31575	64.2219824219	1.00507521784	62.8738110352	65.9991174316	0.0003
0.31575	0.31705	87.6358540227	1.95942353797	84.0155895996	92.6561425781	0.0013
0.31705	0.3177	92.4864426833	1.36904103947	89.7146777344	94.6783996582	0.00065
0.3177	0.3187	96.4340864868	1.46090427593	93.9430334473	99.642121582	0.001
0.3187	0.31905	96.0440797642	5.3389680891	85.854005127	102.032061768	0.00035
0.31905	0.3197	76.4780859375	3.65128734171	69.8597900391	82.361015625	0.00065
0.3197	0.321	63.4041232065	2.20393326189	58.829296875	68.3890576172	0.0013
0.321	0.3217	100.96840707	3.30270618274	95.9652905273	106.811942139	0.0007
0.3217	0.32205	83.2014341518	3.89101497024	75.1911950684	89.1631530762	0.00035
0.32205	0.3227	62.8879526931	2.25212284626	57.5424060059	66.1829589844	0.00065
0.3227	0.32465	80.3811835186	1.5953561902	77.3972937012	84.5671142578	0.00195
0.32465	0.325	98.9330184501	2.21794772836	93.7591918945	101.296695557	0.00035
0.325	0.32535	103.607846505	0.740972641862	102.21590332	104.605843506	0.00035
0.32535	0.32575	97.4130427551	1.30137713628	95.5976074219	99.4582800293	0.0004
0.32575	0.3262	104.340294596	2.27830236075	100.745170898	107.363466797	0.00045
0.3262	0.3268	72.9850964355	4.5113033918	68.5728991699	80.5226000977	0.0006
