start	end	mean	std	min	max	duration
0.0367	0.03805	99.6353126356	1.86107326483	96.1491320801	102.951269531	0.00135
0.03805	0.0387	113.95347938	1.23397614297	112.143347168	116.004019775	0.00065
0.0387	0.03925	102.917843794	3.18115742389	95.4137658691	108.098833008	0.00055
0.03925	0.0395	101.002549072	0.147073242188	100.745170898	101.112854004	0.00025
0.0395	0.0399	78.7071647644	2.18577768369	75.0073535156	81.8094909668	0.0004
0.0399	0.04085	65.2443994783	1.4400479185	62.5061279297	68.9405822754	0.00095
0.04085	0.0433	102.887487768	1.75139532755	98.9067553711	106.811942139	0.00245
0.0433	0.04435	95.0986089216	1.46430895264	93.0238256836	97.619864502	0.00105
0.04435	0.0457	101.453301324	1.4610863043	98.9067553711	103.870477295	0.00135
0.0457	0.04595	83.7214431152	3.4069763367	81.2579663086	90.4500439453	0.00025
0.04595	0.04725	80.466033466	1.35265530748	78.1326599121	82.7286987305	0.0013
0.04725	0.04785	109.155921936	4.4592630931	97.8037060547	115.084812012	0.0006
0.04785	0.04835	89.1631530762	10.2638921646	79.603392334	105.52505127	0.0005
0.04835	0.04985	80.2223255615	2.37930241094	76.110402832	88.4277868652	0.0015
0.04985	0.05055	104.487659651	1.62008289506	99.8259631348	106.444259033	0.0007
0.05055	0.0511	108.048694403	1.00416387902	106.076575928	109.56956543	0.00055
0.0511	0.0514	104.605843506	5.01340554706	95.2299243164	109.753406982	0.0003
0.0514	0.05445	87.2825444056	1.70857512061	83.4640649414	91.369251709	0.00305
0.05445	0.05845	95.1288114624	1.79843181019	91.5530932617	98.9067553711	0.004
0.05845	0.0601	95.7535941939	1.83178595314	92.1046179199	100.377487793	0.00165
0.0601	0.0641	93.5110057983	1.8739443001	88.9793115234	97.9875476074	0.004
0.0641	0.0681	93.3386543427	1.66429762237	89.7146777344	97.4360229492	0.004
0.0681	0.0721	93.5753503418	1.7783760352	89.8985192871	98.1713891602	0.004
0.0721	0.07385	93.5018137207	1.62554669013	89.1631530762	97.619864502	0.00175
0.07385	0.07745	90.9096478271	1.58531881741	86.9570544434	94.3107165527	0.0036
0.07745	0.08045	92.2608832397	1.72060536239	88.4277868652	97.9875476074	0.003
0.08045	0.0819	89.5308361816	1.29995608602	86.9570544434	92.4723010254	0.00145
0.0819	0.0859	91.0337408752	1.6798569036	87.1408959961	95.5976074219	0.004
0.0859	0.0899	90.8384092255	1.57396548228	87.1408959961	95.0460827637	0.004
0.0899	0.0939	90.7304023132	1.91561111573	85.4863220215	95.0460827637	0.004
0.0939	0.09415	89.2734580078	0.632585933688	88.4277868652	90.0823608398	0.00025
0.09415	0.0947	96.3329736328	1.18106898022	93.5753503418	98.5390722656	0.00055
0.0947	0.09495	89.6043728027	0.793718738458	88.611628418	90.633885498	0.00025
0.09495	0.09625	96.156202909	1.19522110176	94.126875	98.3552307129	0.0013
0.09625	0.09755	101.07042903	2.52859012404	93.0238256836	104.789685059	0.0013
0.09755	0.0978	86.0746149902	4.6003019652	81.0741247559	93.2076672363	0.00025
0.0978	0.09805	68.5728991699	0.951724121012	66.9183251953	69.6759484863	0.00025
0.09805	0.09905	65.5211293945	1.68734099664	61.4030786133	67.837532959	0.001
0.09905	0.0993	54.6744777832	1.17773438671	53.4978918457	56.4393566895	0.00025
0.0993	0.0999	58.3696929932	1.42304129045	56.071673584	60.8515539551	0.0006
0.0999	0.10025	94.7046627372	1.448998592	92.4723010254	96.884498291	0.00035
0.10025	0.1015	110.621139111	1.69255680197	104.789685059	113.61407959	0.00125
0.1015	0.10225	107.878223145	2.50294720932	103.502794189	111.040297852	0.00075
0.10225	0.1026	101.506800188	1.06486988709	99.4582800293	102.583586426	0.00035
0.1026	0.10285	80.5593684082	6.68779082531	76.110402832	93.7591918945	0.00025
0.10285	0.1038	77.2715073756	2.07826361411	74.4558288574	82.361015625	0.00095
0.1038	0.1045	123.646575753	2.16936847652	119.497009277	126.850671387	0.0007
0.1045	0.10555	104.24691476	5.13550466321	87.876262207	114.165604248	0.00105
0.10555	0.10605	88.6851650391	2.58191045638	84.3832727051	92.4723010254	0.0005
0.10605	0.1067	83.2802233887	1.19360954344	80.5226000977	84.7509558105	0.00065
0.1067	0.1079	79.2280491638	1.89237708596	76.110402832	83.2802233887	0.0012
0.1079	0.10825	71.3305224609	2.84297071591	67.6536914063	75.3750366211	0.00035
0.10825	0.10935	74.9154327393	1.5753817867	70.9628393555	78.3165014648	0.0011
0.10935	0.10975	67.7226319885	1.20180043749	66.1829589844	69.8597900391	0.0004
0.10975	0.1102	57.7875280762	2.51175378614	54.7847827148	62.5061279297	0.00045
0.1102	0.11045	72.7277182617	16.026344523	59.0131384277	94.126875	0.00025
0.11045	0.11135	59.6463704427	1.73676189639	56.8070397949	63.6091772461	0.0009
0.11135	0.1116	62.0649082031	5.17976633408	57.9100891113	71.8820471191	0.00025
0.1116	0.11185	78.868026123	17.1393183305	57.1747229004	97.0683398437	0.00025
0.11185	0.1122	60.4576077706	0.939616477722	58.6454553223	61.9546032715	0.00035
0.1122	0.1125	61.8320422363	7.89639358583	56.6231982422	79.2357092285	0.0003
0.1125	0.11315	95.7673073167	3.24685813377	86.4055297852	100.377487793	0.00065
0.11315	0.1142	59.2757692174	1.08624636442	57.1747229004	60.8515539551	0.00105
0.1142	0.11445	85.927541748	14.4633653928	61.0353955078	98.1713891602	0.00025
0.11445	0.11525	59.3463512421	1.47391568354	55.8878320312	62.5061279297	0.0008
0.11525	0.11605	96.3329736328	2.10114890461	90.2662023926	99.2744384766	0.0008
0.11605	0.117	98.6842103336	1.59777904533	95.4137658691	101.296695557	0.00095
0.117	0.1176	110.902416687	1.64454292739	108.282674561	115.084812012	0.0006
0.1176	0.1179	98.9373956299	6.05228493385	86.4055297852	105.892734375	0.0003
0.1179	0.11895	78.8855348424	1.58340207367	75.7427197266	82.5448571777	0.00105
0.11895	0.11995	75.1728109131	1.48888959497	72.6174133301	78.3165014648	0.001
0.11995	0.12085	122.45890096	5.02682889997	104.422001953	127.402196045	0.0009
0.12085	0.1212	84.3307465472	11.231635322	73.9043041992	104.605843506	0.00035
0.1212	0.1219	123.817285767	2.15377264149	120.232375488	127.76987915	0.0007
0.1219	0.12225	114.953496617	5.58805252835	106.811942139	122.438474121	0.00035
0.12225	0.1235	104.149916455	1.4288829677	101.664378662	106.628100586	0.00125
0.1235	0.12385	91.3167255511	3.22897052777	88.4277868652	97.8037060547	0.00035
0.12385	0.1243	87.2430301921	1.12366183879	85.6701635742	88.9793115234	0.00045
0.1243	0.12545	83.5599822733	1.46258642919	81.2579663086	87.3247375488	0.00115
0.12545	0.1258	77.2659783064	1.48937362743	75.0073535156	79.0518676758	0.00035
0.1258	0.12615	80.7064416504	1.25843729714	78.868026123	83.0963818359	0.00035
0.12615	0.1279	83.8212428153	1.40212377915	80.8902832031	87.5085791016	0.00175
0.1279	0.1286	76.9902159773	1.59541449644	74.2719873047	79.7872338867	0.0007
0.1286	0.1295	68.9610091146	1.99221906011	65.8152758789	73.352779541	0.0009
0.1295	0.12985	53.970627267	1.28447668925	52.3948425293	56.6231982422	0.00035
0.12985	0.1303	59.258260498	1.41078346048	56.071673584	61.0353955078	0.00045
0.1303	0.13075	95.6180342611	4.47594884154	83.6479064941	100.745170898	0.00045
0.13075	0.1323	111.25972164	1.73367829343	107.363466797	113.430238037	0.00155
0.1323	0.13285	107.513882613	1.8973338632	105.708892822	112.694871826	0.00055
0.13285	0.1331	101.995293457	1.43066058587	100.929012451	104.789685059	0.00025
0.1331	0.1344	80.8761415452	4.52791506263	74.4558288574	96.884498291	0.0013
0.1344	0.1354	80.2192615356	1.20871451986	77.9488183594	82.361015625	0.001
0.1354	0.1357	77.5198547363	1.66362779856	75.5588781738	79.7872338867	0.0003
0.1357	0.13595	119.423472656	13.5043352544	92.8399841309	129.975977783	0.00025
0.13595	0.1365	126.015027965	3.92919501254	115.268653564	131.0790271	0.00055
0.1365	0.13735	107.22288208	1.86261996714	103.135111084	110.856456299	0.00085
0.13735	0.13775	91.9207763672	1.667291871	90.0823608398	95.4137658691	0.0004
0.13775	0.13815	84.6590350342	1.45629897724	83.0963818359	86.7732128906	0.0004
0.13815	0.13875	81.1660455322	1.42699419054	79.2357092285	84.3832727051	0.0006
0.13875	0.13935	77.6117755127	1.51010166515	74.2719873047	79.603392334	0.0006
0.13935	0.1399	71.6647798295	1.84145172351	68.2052160645	74.4558288574	0.00055
0.1399	0.14135	68.8391524532	1.73575904469	65.6314343262	72.2497302246	0.00145
0.14135	0.14185	61.6236884766	5.03255967131	56.4393566895	70.4113146973	0.0005
0.14185	0.1426	59.1234433594	1.94767956843	55.7039904785	63.0576525879	0.00075
0.1426	0.14415	98.9126857438	1.64663714705	96.1491320801	102.399744873	0.00155
0.14415	0.1446	113.920482178	3.15698765743	108.098833008	117.474752197	0.00045
0.1446	0.14525	104.775543401	2.00023240741	100.561329346	107.731149902	0.00065
0.14525	0.1461	84.6860705566	1.55476586239	82.1771740723	89.1631530762	0.00085
0.1461	0.1468	78.4872114781	2.59848580854	73.1689379883	83.8317480469	0.0007
0.1468	0.1471	126.299146729	8.50585945959	107.363466797	131.446710205	0.0003
0.1471	0.14785	112.915481689	2.59661686161	107.363466797	116.739385986	0.00075
0.14785	0.14905	105.946354828	5.68287494923	92.1046179199	115.63633667	0.0012
0.14905	0.14965	95.214604187	1.42493675674	93.0238256836	97.9875476074	0.0006
0.14965	0.15015	91.773703125	1.36786022169	89.3469946289	93.9430334473	0.0005
0.15015	0.1513	78.5403085725	1.23259887938	76.4780859375	80.7064416504	0.00115
0.1513	0.1518	88.0968720703	1.17370989815	85.4863220215	89.7146777344	0.0005
0.1518	0.1523	80.1916853027	2.84782374001	76.110402832	85.3024804688	0.0005
0.1523	0.15265	89.8985192871	0.911294780599	88.4277868652	91.1854101563	0.00035
0.15265	0.15365	100.763555054	2.53000978855	96.5168151855	107.54730835	0.001
0.15365	0.1539	97.0315715332	7.1091316884	82.9125402832	101.664378662	0.00025
0.1539	0.1547	66.837894516	3.68943062041	59.9323461914	76.6619274902	0.0008
0.1547	0.15565	100.658088058	1.99111468343	97.2521813965	104.789685059	0.00095
0.15565	0.156	89.1368899972	12.6915089292	68.7567407227	102.399744873	0.00035
0.156	0.1567	103.529057268	1.89767783931	99.0905969238	106.076575928	0.0007
0.1567	0.1579	113.146815643	1.66811869568	107.363466797	115.452495117	0.0012
0.1579	0.1584	94.6416313477	1.61905864398	92.2884594727	98.3552307129	0.0005
0.1584	0.1599	110.409108521	2.71633109133	104.054318848	115.268653564	0.0015
0.1599	0.1603	78.0177589417	4.68429710372	70.9628393555	88.4277868652	0.0004
0.1603	0.16155	96.0903027832	2.25202225239	89.1631530762	100.377487793	0.00125
0.16155	0.1626	101.997044329	2.16085545974	96.5168151855	106.26041748	0.00105
0.1626	0.163	89.8985192871	6.88240508044	83.2802233887	107.363466797	0.0004
0.163	0.16335	117.39596296	2.99329978823	113.246396484	123.541523438	0.00035
0.16335	0.16475	73.3396480015	1.68345106981	70.59515625	76.6619274902	0.0014
0.16475	0.16505	75.4056768799	4.51993150456	72.4335717773	85.118638916	0.0003
0.16505	0.1669	92.6760173406	1.74710071302	87.1408959961	96.1491320801	0.00185
0.1669	0.16715	95.5976074219	0.615251513555	94.8622412109	96.3329736328	0.00025
0.16715	0.16795	97.125790329	2.22394976415	92.1046179199	100.377487793	0.0008
0.16795	0.1682	100.083341309	11.1442559645	87.5085791016	113.61407959	0.00025
0.1682	0.1686	91.0015686035	1.12954141063	89.5308361816	92.6561425781	0.0004
0.1686	0.16885	89.3469946289	5.9024305316	86.0378466797	101.112854004	0.00025
0.16885	0.17005	105.685912628	2.11638313797	100.561329346	109.56956543	0.0012
0.17005	0.1707	85.0903556002	2.5786722812	80.1549169922	89.3469946289	0.00065
0.1707	0.171	64.9573486328	1.8404570777	61.9546032715	68.0213745117	0.0003
0.171	0.17195	84.5477625154	2.75142036205	80.5226000977	93.7591918945	0.00095
0.17195	0.1727	101.1005979	1.7107694286	97.0683398437	103.686635742	0.00075
0.1727	0.1735	93.4719394684	1.65835977967	90.633885498	95.7814489746	0.0008
0.1735	0.174	91.4060200195	0.686888726436	89.8985192871	92.1046179199	0.0005
0.174	0.17495	103.202842182	2.19576197498	98.9067553711	108.834199219	0.00095
0.17495	0.1769	110.814031325	2.41876099002	106.444259033	117.290910645	0.00195
0.1769	0.17715	95.8549855957	10.1846229132	77.7649768066	105.892734375	0.00025
0.17715	0.1774	79.4563190918	3.21675440269	74.8235119629	83.0963818359	0.00025
0.1774	0.1778	75.352056427	1.207061902	73.5366210938	77.3972937012	0.0004
0.1778	0.17825	65.611007487	1.25421458011	63.4253356934	67.4698498535	0.00045
0.17825	0.17855	74.0575054932	2.59647946625	70.4113146973	78.3165014648	0.0003
0.17855	0.1799	65.7267595757	1.84410606058	61.7707617188	69.4921069336	0.00135
0.1799	0.18135	110.279574185	1.96391406019	104.605843506	113.062554932	0.00145
0.18135	0.1818	105.177795003	2.0016217929	101.664378662	109.018040771	0.00045
0.1818	0.18305	86.4864200684	10.1916663263	73.352779541	109.753406982	0.00125
0.18305	0.1848	96.7164145857	1.81535447631	91.9207763672	100.009804687	0.00175
0.1848	0.18505	105.782429443	6.14437964748	96.3329736328	113.246396484	0.00025
0.18505	0.1856	79.2691349654	2.03485607664	74.4558288574	81.9933325195	0.00055
0.1856	0.18595	66.5243790109	5.46903002036	59.1969799805	75.0073535156	0.00035
0.18595	0.1862	131.483478516	24.9909313855	85.4863220215	153.875379639	0.00025
0.1862	0.1902	80.9017733002	3.30126705044	73.1689379883	90.633885498	0.004
0.1902	0.1908	80.9975241089	3.26843390445	77.2134521484	87.3247375488	0.0006
0.1908	0.19315	75.9030921449	2.02833463954	71.6982055664	81.9933325195	0.00235
0.19315	0.1948	78.9460195091	2.08338863628	74.6396704102	84.3832727051	0.00165
0.1948	0.19575	75.3363331363	2.06841974632	71.5143640137	78.6841845703	0.00095
0.19575	0.19605	71.5756445313	2.49073455648	68.3890576172	76.110402832	0.0003
0.19605	0.1963	50.3358171387	3.93678560296	46.5119128418	57.5424060059	0.00025
0.1963	0.1969	48.9631335449	0.882737294266	47.6149621582	50.7402685547	0.0006
0.1969	0.2009	52.769419693	2.0057786895	48.3503283691	56.8070397949	0.004
0.2009	0.20115	52.5051474609	2.19565623066	48.9018530273	55.1524658203	0.00025
0.20115	0.20155	31.1611431885	4.81071578681	24.4509265137	38.2390429687	0.0004
0.20155	0.20225	53.0251564244	2.93794536156	47.2472790527	60.8515539551	0.0007
0.20225	0.20625	93.5799463806	1.84460401882	87.6924206543	97.9875476074	0.004
0.20625	0.21025	94.2073056793	1.56558211784	90.633885498	97.4360229492	0.004
0.21025	0.2106	94.5208211844	1.72298608773	92.2884594727	97.619864502	0.00035
0.2106	0.21085	132.696832764	15.019033512	102.767427979	141.374154053	0.00025
0.21085	0.2113	138.677811279	2.00641061768	135.675065918	142.844886475	0.00045
0.2113	0.21265	132.263783773	3.1495774993	125.012255859	138.065006104	0.00135
0.21265	0.2129	129.09353833	0.336987132513	128.689086914	129.424453125	0.00025
0.2129	0.2143	127.323406808	2.03203943949	121.519266357	130.895185547	0.0014
0.2143	0.217	121.546502143	1.65850616203	117.107069092	124.276889648	0.0027
0.217	0.21725	113.834689453	1.3429244778	111.959505615	115.63633667	0.00025
0.21725	0.21825	107.124472778	2.63034798974	103.135111084	112.327188721	0.001
0.21825	0.2192	95.4331176115	2.68002419437	91.5530932617	100.377487793	0.00095
0.2192	0.21985	91.2561184458	0.96619714711	89.5308361816	93.0238256836	0.00065
0.21985	0.22085	85.7069318848	1.55191020315	83.4640649414	88.7954699707	0.001
0.22085	0.22145	88.1826647949	0.993802989788	86.2216882324	90.2662023926	0.0006
0.22145	0.22495	80.6696733398	2.16291085222	75.5588781738	86.0378466797	0.0035
0.22495	0.2256	90.8318687087	1.71318466645	88.611628418	94.126875	0.00065
0.2256	0.22645	104.173275146	2.11494522179	99.642121582	107.731149902	0.00085
0.22645	0.22805	98.7458940125	2.93886046568	92.1046179199	105.341209717	0.0016
0.22805	0.2288	112.057554443	5.36316222805	104.2381604	122.254632568	0.00075
0.2288	0.2294	103.380233154	1.53507390742	100.561329346	105.708892822	0.0006
0.2294	0.2304	88.6024363403	2.57671824506	84.5671142578	94.3107165527	0.001
0.2304	0.23065	103.613099121	8.35425858503	89.7146777344	112.511030273	0.00025
0.23065	0.2318	115.22868801	2.56575127604	110.856456299	119.129326172	0.00115
0.2318	0.2325	102.045193307	1.81524238673	99.4582800293	104.973526611	0.0007
0.2325	0.23275	93.7591918945	1.81249497791	91.1854101563	95.9652905273	0.00025
0.23275	0.23325	87.6556523438	1.63153551983	85.118638916	90.633885498	0.0005
0.23325	0.2339	82.0216158353	2.02783682063	78.3165014648	85.4863220215	0.00065
0.2339	0.23465	74.4190605469	1.83375229374	70.59515625	77.7649768066	0.00075
0.23465	0.23635	86.5569287109	1.64279901234	84.0155895996	89.8985192871	0.0017
0.23635	0.237	105.468484638	1.65910036588	102.583586426	108.282674561	0.00065
0.237	0.23775	80.1426608887	4.84610734522	70.7789978027	87.876262207	0.00075
0.23775	0.2381	96.4905521066	4.8185414281	85.3024804688	101.480537109	0.00035
0.2381	0.23985	104.689885359	1.40239923392	101.664378662	108.098833008	0.00175
0.23985	0.2401	101.774683594	3.29399740573	97.8037060547	105.52505127	0.00025
0.2401	0.2413	92.2578192139	1.40478151828	90.0823608398	94.8622412109	0.0012
0.2413	0.2416	88.1520245361	5.08674438773	82.1771740723	96.1491320801	0.0003
0.2416	0.24245	77.6676489258	3.56097961006	70.9628393555	84.5671142578	0.00085
0.24245	0.24325	69.331245575	3.84745003123	65.079909668	77.7649768066	0.0008
0.24325	0.24365	62.4142071533	0.785371457554	61.2192370605	63.9768603516	0.0004
0.24365	0.245	106.777897407	2.13870296163	102.399744873	111.040297852	0.00135
0.245	0.2453	85.5782427979	2.11417785645	83.6479064941	89.7146777344	0.0003
0.2453	0.2459	82.2078143311	1.05029515562	80.7064416504	83.8317480469	0.0006
0.2459	0.24665	80.2284536133	1.22278819854	78.3165014648	81.9933325195	0.00075
0.24665	0.24725	64.9420285034	2.07059922808	61.7707617188	70.4113146973	0.0006
0.24725	0.24755	78.9599468994	0.70205652607	78.1326599121	80.1549169922	0.0003
0.24755	0.24795	66.4587213135	1.42106071706	64.5283850098	68.3890576172	0.0004
0.24795	0.2489	69.9952522358	2.32989674303	66.1829589844	73.7204626465	0.00095
0.2489	0.2492	70.9628393555	0.462657761823	70.4113146973	71.5143640137	0.0003
0.2492	0.24995	78.2184526367	5.43079549983	69.4921069336	84.0155895996	0.00075
0.24995	0.25025	86.0991271973	1.13658428245	84.5671142578	87.5085791016	0.0003
0.25025	0.2508	100.160220503	8.49434723526	85.6701635742	108.466516113	0.00055
0.2508	0.25155	106.664868896	1.57031251562	104.054318848	109.201882324	0.00075
0.25155	0.2518	102.951269531	3.23895217706	98.1713891602	106.26041748	0.00025
0.2518	0.2534	88.3243759918	1.63527132203	85.4863220215	93.3915087891	0.0016
0.2534	0.25405	96.5309568434	8.67387553479	87.5085791016	111.407980957	0.00065
0.25405	0.2544	75.7164566476	1.17686729399	74.2719873047	77.3972937012	0.00035
0.2544	0.25475	70.9103131975	0.578980282783	70.2274731445	71.8820471191	0.00035
0.25475	0.25515	69.4461465454	6.42114489691	59.7485046387	76.2942443848	0.0004
0.25515	0.256	107.244510498	1.48142822238	104.054318848	109.385723877	0.00085
0.256	0.25625	84.1994311523	1.49805486428	81.8094909668	86.2216882324	0.00025
0.25625	0.2569	80.7488666241	1.51282694693	77.5811352539	83.4640649414	0.00065
0.2569	0.2576	67.2203506034	2.97216956693	63.2414941406	72.2497302246	0.0007
0.2576	0.25935	83.5113384835	1.32595000583	80.8902832031	86.4055297852	0.00175
0.25935	0.2598	70.7381441243	0.539670751537	70.2274731445	72.0658886719	0.00045
0.2598	0.26005	74.8235119629	5.19722378162	70.59515625	83.8317480469	0.00025
0.26005	0.26185	83.6376930745	1.22786374353	81.4418078613	87.5085791016	0.0018
0.26185	0.26305	106.314037933	2.75480251896	98.3552307129	109.937248535	0.0012
0.26305	0.26465	98.7344039154	1.31926130013	95.0460827637	101.480537109	0.0016
0.26465	0.26535	91.9733025251	4.93417486788	86.9570544434	103.502794189	0.0007
0.26535	0.2659	109.318872403	2.14146568656	105.892734375	113.797921143	0.00055
0.2659	0.26625	104.00179269	1.14478107142	101.664378662	105.708892822	0.00035
0.26625	0.2673	74.4645832171	1.86490464415	70.7789978027	77.5811352539	0.00105
0.2673	0.268	63.7404926409	1.57447103617	59.3808215332	65.6314343262	0.0007
0.268	0.2702	106.569605546	1.62920466979	103.686635742	110.488773193	0.0022
0.2702	0.27055	104.264423479	1.02795717468	102.032061768	105.52505127	0.00035
0.27055	0.2708	96.0020588379	6.16941135173	85.6701635742	102.032061768	0.00025
0.2708	0.27135	83.4306392045	3.08006874938	77.2134521484	87.6924206543	0.00055
0.27135	0.2719	80.7231545188	0.878022277869	79.7872338867	82.9125402832	0.00055
0.2719	0.27255	66.4233671687	1.53539595001	62.6899694824	68.5728991699	0.00065
0.27255	0.2728	70.6319245605	3.37267838212	67.4698498535	77.0296105957	0.00025
0.2728	0.2748	83.6433104553	1.57637431562	80.8902832031	88.2439453125	0.002
0.2748	0.2758	107.400235107	1.87896499883	102.032061768	110.856456299	0.001
0.2758	0.2765	109.924116996	1.29150543351	106.811942139	111.959505615	0.0007
0.2765	0.2769	103.571734772	3.83425072124	96.7006567383	108.650357666	0.0004
0.2769	0.27775	106.995783691	1.69903578841	103.502794189	109.753406982	0.00085
0.27775	0.278	99.2009018555	3.07097945539	94.3107165527	103.135111084	0.00025
0.278	0.2788	87.1638761902	1.96598213031	81.2579663086	90.2662023926	0.0008
0.2788	0.28155	88.9993669656	1.5754979159	84.9347973633	93.2076672363	0.00275
0.28155	0.2832	108.143400657	1.66231207637	104.054318848	110.672614746	0.00165
0.2832	0.2845	104.365435322	1.80758934628	98.9067553711	107.54730835	0.0013
0.2845	0.28515	76.4498026217	11.0810154754	63.2414941406	97.9875476074	0.00065
0.28515	0.28665	107.204137451	1.72897960441	104.054318848	110.488773193	0.0015
0.28665	0.2869	104.348465332	6.11460431377	92.4723010254	109.018040771	0.00025
0.2869	0.28735	83.423211263	2.30235035724	80.3387585449	86.4055297852	0.00045
0.28735	0.2878	67.0817399089	4.04121150438	63.6091772461	78.1326599121	0.00045
0.2878	0.2883	81.7911068115	3.57376819235	76.110402832	89.7146777344	0.0005
0.2883	0.28855	67.028630127	1.45502198001	64.8960681152	68.7567407227	0.00025
0.28855	0.289	82.5244303385	1.33823081692	80.5226000977	84.7509558105	0.00045
0.289	0.28975	68.5606430664	2.16326302937	64.344543457	73.1689379883	0.00075
0.28975	0.29015	84.9347973633	1.019450726	83.6479064941	87.3247375488	0.0004
0.29015	0.2906	88.8771773275	1.18862441559	86.9570544434	91.369251709	0.00045
0.2906	0.29215	108.395351641	1.83049768994	104.789685059	113.246396484	0.00155
0.29215	0.2927	111.474832431	1.61657590304	109.201882324	115.268653564	0.00055
0.2927	0.2932	97.1602606201	1.39344135636	94.8622412109	99.642121582	0.0005
0.2932	0.2953	89.7453179932	1.96613348606	85.3024804688	94.4945581055	0.0021
0.2953	0.29585	91.3525388406	0.741418709817	90.2662023926	92.8399841309	0.00055
0.29585	0.2973	91.705237995	2.3394571909	86.4055297852	96.5168151855	0.00145
0.2973	0.3013	92.7940237427	1.55791479774	88.4277868652	96.5168151855	0.004
0.3013	0.3053	92.835388092	1.76453776102	85.6701635742	96.7006567383	0.004
0.3053	0.3093	92.7618514709	2.04526825847	84.3832727051	97.2521813965	0.004
0.3093	0.31055	93.2885575195	1.88853153315	89.7146777344	97.619864502	0.00125
0.31055	0.3124	97.6148958113	2.72093773023	93.0238256836	105.708892822	0.00185
0.3124	0.3134	100.919820374	6.08220405065	88.7954699707	113.246396484	0.001
0.3134	0.31455	98.0834649393	2.13079008847	91.7369348145	101.480537109	0.00115
0.31455	0.31855	95.1862619476	2.00552592098	89.5308361816	100.745170898	0.004
0.31855	0.3209	96.6067802007	2.27916593029	90.2662023926	101.296695557	0.00235
0.3209	0.32395	94.6211375352	1.61390390976	91.9207763672	99.0905969238	0.00305
0.32395	0.3246	96.3612569486	2.86793380121	91.7369348145	101.848220215	0.00065
0.3246	0.3249	95.0154425049	0.467703251932	94.3107165527	95.5976074219	0.0003
0.3249	0.3266	94.9866046143	2.29735773878	90.0823608398	99.0905969238	0.0017
0.3266	0.32805	92.2440839254	1.98335993372	88.7954699707	97.2521813965	0.00145
0.32805	0.32875	141.833757935	8.69868104734	113.430238037	151.485439453	0.0007
0.32875	0.32975	118.090621399	26.3158298426	81.0741247559	149.463182373	0.001
0.32975	0.3315	71.0731442871	2.05433020188	66.7344836426	75.3750366211	0.00175
0.3315	0.33285	112.797006022	3.69866831817	107.363466797	121.70310791	0.00135
