start	end	mean	std	min	max	duration
0.10575	0.10975	88.4507670593	2.29790450534	79.9710754395	93.7591918945	0.004
0.10975	0.11095	89.293374176	1.42746698086	86.7732128906	91.7369348145	0.0012
0.11095	0.11335	88.8261102295	2.93075316622	81.8094909668	93.5753503418	0.0024
0.11335	0.1138	86.385102946	1.20846810381	85.3024804688	88.7954699707	0.00045
0.1138	0.11415	95.3875027902	0.683849425409	94.4945581055	96.7006567383	0.00035
0.11415	0.115	91.5747216797	2.85495117188	86.9570544434	95.5976074219	0.00085
0.115	0.11625	86.0157856934	2.59383166687	80.5226000977	91.7369348145	0.00125
0.11625	0.11685	81.5643688965	1.62422274914	77.9488183594	84.0155895996	0.0006
0.11685	0.1174	85.9208566007	1.18177826002	84.0155895996	87.5085791016	0.00055
0.1174	0.11765	88.9057749023	0.882439453125	87.6924206543	89.8985192871	0.00025
0.11765	0.11815	100.451024414	3.73447315447	94.4945581055	105.52505127	0.0005
0.11815	0.1192	82.2997351074	6.92706098571	71.1466809082	94.126875	0.00105
0.1192	0.12025	106.339206717	2.44128939866	101.112854004	110.304931641	0.00105
0.12025	0.1218	100.300392948	4.24181279653	94.3107165527	113.062554932	0.00155
0.1218	0.1228	105.56181958	2.60614449143	101.296695557	111.224139404	0.001
0.1228	0.1238	78.1234678345	4.52768378489	68.0213745117	86.2216882324	0.001
0.1238	0.12435	86.5058069957	9.76120227872	72.9850964355	106.444259033	0.00055
0.12435	0.1257	98.4301291233	1.60679593981	95.4137658691	102.399744873	0.00135
0.1257	0.127	87.5651457332	6.09216647993	75.5588781738	102.032061768	0.0013
0.127	0.1281	85.8456486927	2.06694673107	81.4418078613	90.4500439453	0.0011
0.1281	0.12865	105.876021507	5.28158374742	97.619864502	111.959505615	0.00055
0.12865	0.12925	84.4905136108	5.47550511971	72.4335717773	91.369251709	0.0006
0.12925	0.12995	86.865133667	1.02535379054	84.9347973633	88.4277868652	0.0007
0.12995	0.1302	89.4572995605	1.79601059682	86.2216882324	91.0015686035	0.00025
0.1302	0.1309	102.150245623	1.95748049565	97.9875476074	106.628100586	0.0007
0.1309	0.13195	98.7841943359	4.4377782464	88.7954699707	104.605843506	0.00105
0.13195	0.1329	89.8211123175	4.70271230585	84.1994311523	100.19364624	0.00095
0.1329	0.13315	99.9362680664	0.444273186709	99.4582800293	100.745170898	0.00025
0.13315	0.13455	98.2633099365	1.58641823578	94.6783996582	101.480537109	0.0014
0.13455	0.1348	98.428767334	4.54442039179	89.3469946289	100.929012451	0.00025
0.1348	0.1351	82.2078143311	2.4468122016	78.1326599121	86.2216882324	0.0003
0.1351	0.1357	63.838979187	2.42053196243	59.9323461914	68.0213745117	0.0006
0.1357	0.1362	76.5883908691	0.941728241729	75.1911950684	78.3165014648	0.0005
0.1362	0.13665	95.189070638	5.15614855936	84.0155895996	99.8259631348	0.00045
0.13665	0.13695	76.7232080078	2.71784449679	71.6982055664	80.1549169922	0.0003
0.13695	0.1374	97.4564497884	1.31844131219	95.2299243164	99.2744384766	0.00045
0.1374	0.13765	90.6706538086	2.47579358319	87.876262207	94.6783996582	0.00025
0.13765	0.138	90.3449916295	0.469808238861	89.7146777344	91.0015686035	0.00035
0.138	0.13845	97.4360229492	1.45790974975	94.6783996582	99.4582800293	0.00045
0.13845	0.1392	91.0505930176	1.18091866329	88.7954699707	92.8399841309	0.00075
0.1392	0.13995	93.0851062012	2.73066426403	87.3247375488	99.4582800293	0.00075
0.13995	0.14085	106.01529541	2.30678622757	101.664378662	109.201882324	0.0009
0.14085	0.14135	81.552112793	7.51963640297	74.6396704102	100.929012451	0.0005
0.14135	0.14205	105.341209717	1.82655890796	102.399744873	109.56956543	0.0007
0.14205	0.14295	86.4974505615	4.41187808472	79.7872338867	99.642121582	0.0009
0.14295	0.1432	75.5221098633	6.21308296187	63.7930187988	80.3387585449	0.00025
0.1432	0.1443	63.8264445357	1.8973338632	58.2777722168	68.0213745117	0.0011
0.1443	0.1446	99.4582800293	2.31815377518	95.5976074219	101.848220215	0.0003
0.1446	0.14495	71.8295209612	3.74927874019	68.0213745117	78.6841845703	0.00035
0.14495	0.1454	103.155537923	7.04403193387	87.876262207	109.56956543	0.00045
0.1454	0.14695	98.8059390357	2.75815251005	91.9207763672	105.341209717	0.00155
0.14695	0.14815	79.2433692932	2.50416173091	76.2942443848	88.0601037598	0.0012
0.14815	0.14875	94.5098782349	2.94286087843	87.1408959961	98.9067553711	0.0006
0.14875	0.149	80.6329050293	4.61086928839	77.2134521484	89.5308361816	0.00025
0.149	0.14995	95.113813862	2.10814119251	90.0823608398	97.9875476074	0.00095
0.14995	0.15025	91.5224530029	0.927848557466	90.2662023926	92.6561425781	0.0003
0.15025	0.15105	98.9871860504	1.5215162039	96.3329736328	101.296695557	0.0008
0.15105	0.15145	79.8791546631	3.38612984491	75.1911950684	85.854005127	0.0004
0.15145	0.15215	97.4228914097	4.92488755253	87.3247375488	103.502794189	0.0007
0.15215	0.1526	82.7695524089	11.7146097341	73.5366210938	111.040297852	0.00045
0.1526	0.1529	145.112265625	2.91388699989	141.557995605	149.27934082	0.0003
0.1529	0.15365	133.861162598	2.22629682959	130.159819336	137.329639893	0.00075
0.15365	0.15445	138.375238724	3.07331637878	134.572016602	144.867143555	0.0008
0.15445	0.15495	124.865182617	1.14159535243	123.541523438	127.76987915	0.0005
0.15495	0.1552	135.491224365	6.23437037627	127.586037598	143.764094238	0.00025
0.1552	0.1562	124.240121338	2.59314358977	117.290910645	127.76987915	0.001
0.1562	0.15835	119.65519852	3.5667115455	113.430238037	127.76987915	0.00215
0.15835	0.159	108.466516113	9.41728241729	87.1408959961	120.600058594	0.00065
0.159	0.1617	77.2440924072	1.38289097882	74.088145752	80.5226000977	0.0027
0.1617	0.16205	84.3044834682	1.10679482571	82.9125402832	85.854005127	0.00035
0.16205	0.16505	88.1030001221	1.55646482985	83.6479064941	91.5530932617	0.003
0.16505	0.16905	89.4940678711	1.6151398543	85.118638916	93.7591918945	0.004
0.16905	0.1695	88.9180310059	0.6485320389	88.0601037598	89.7146777344	0.00045
0.1695	0.17315	89.9413317035	1.81114589638	85.3024804688	94.6783996582	0.00365
0.17315	0.1734	136.373663818	10.8571784429	116.371702881	147.992449951	0.00025
0.1734	0.17445	144.963441511	4.19285392369	137.881164551	157.184527588	0.00105
0.17445	0.17615	126.282925415	3.54787234391	118.945484619	136.778115234	0.0017
0.17615	0.1771	129.327694413	1.44925042448	126.666829834	131.446710205	0.00095
0.1771	0.1777	134.403495178	1.80822962208	131.814393311	138.065006104	0.0006
0.1777	0.17875	119.216869768	2.77688509016	114.533287354	125.379938965	0.00105
0.17875	0.17905	125.134816895	0.860113051537	123.72536499	126.115305176	0.0003
0.17905	0.1797	121.377849778	2.48136736494	116.739385986	126.850671387	0.00065
0.1797	0.18085	125.475856297	4.23230509443	117.107069092	131.0790271	0.00115
0.18085	0.1815	112.921138353	1.26581663117	111.040297852	115.452495117	0.00065
0.1815	0.1819	106.467239227	2.4603836857	102.032061768	111.040297852	0.0004
0.1819	0.1823	95.2299243164	1.26035418675	93.0238256836	97.619864502	0.0004
0.1823	0.18285	91.7870734197	1.35116073492	88.7954699707	93.7591918945	0.00055
0.18285	0.1843	82.9569158304	1.93276798442	76.4780859375	86.4055297852	0.00145
0.1843	0.18695	77.1406092691	2.71164723425	69.4921069336	82.5448571777	0.00265
0.18695	0.18735	84.4292330933	2.31222323332	81.6256494141	88.9793115234	0.0004
0.18735	0.1876	99.237670166	3.1998994038	95.4137658691	103.686635742	0.00025
0.1876	0.1879	88.8261102295	2.41203262153	85.4863220215	93.2076672363	0.0003
0.1879	0.18825	93.2339303153	0.984777913589	92.2884594727	95.4137658691	0.00035
0.18825	0.19105	107.718018363	3.20196912521	97.8037060547	112.694871826	0.0028
0.19105	0.19175	85.6045058768	3.44119001279	80.3387585449	94.3107165527	0.0007
0.19175	0.19225	77.9672025146	1.83003161971	75.5588781738	81.4418078613	0.0005
0.19225	0.1932	84.7703075529	1.23813349175	82.7286987305	87.3247375488	0.00095
0.1932	0.1938	103.395553284	1.93610313518	100.19364624	106.811942139	0.0006
0.1938	0.1941	89.8985192871	5.10911959662	83.6479064941	96.5168151855	0.0003
0.1941	0.195	104.922459513	2.8669889289	99.0905969238	110.121090088	0.0009
0.195	0.1955	94.9541619873	3.63825173289	89.8985192871	100.929012451	0.0005
0.1955	0.19585	106.838205218	6.79782650652	94.6783996582	113.981762695	0.00035
0.19585	0.19615	79.8791546631	4.84164567862	75.5588781738	90.0823608398	0.0003
0.19615	0.19735	69.6529682922	2.71921507715	64.7122265625	75.5588781738	0.0012
0.19735	0.19835	81.3406950073	2.6504284338	74.6396704102	84.3832727051	0.001
0.19835	0.19865	83.5866259766	0.725080862284	82.361015625	84.7509558105	0.0003
0.19865	0.19915	95.873369751	4.22935473375	89.5308361816	103.318952637	0.0005
0.19915	0.19955	89.6457371521	2.27759113873	86.9570544434	92.8399841309	0.0004
0.19955	0.1999	60.9566062709	0.986876909747	59.1969799805	62.5061279297	0.00035
0.1999	0.2002	82.3916558838	2.31673588205	79.2357092285	85.854005127	0.0003
0.2002	0.2006	92.9778652954	2.83281579251	89.8985192871	97.2521813965	0.0004
0.2006	0.2012	86.5893713379	3.12620745068	79.4195507812	91.369251709	0.0006
0.2012	0.20375	89.9165429688	1.77691929744	86.0378466797	94.4945581055	0.00255
0.20375	0.2052	88.3390357708	1.82097606969	85.854005127	93.5753503418	0.00145
0.2052	0.2057	89.0896164551	2.55559596547	84.3832727051	92.8399841309	0.0005
0.2057	0.20665	92.1046179199	1.07858841959	90.4500439453	94.6783996582	0.00095
0.20665	0.2069	85.2289438477	2.5988719991	83.2802233887	90.2662023926	0.00025
0.2069	0.20985	91.2601931608	1.30572419114	87.876262207	93.7591918945	0.00295
0.20985	0.21035	86.9202861328	1.71830396452	83.4640649414	89.3469946289	0.0005
0.21035	0.21135	89.0528481445	0.963020945298	87.1408959961	91.1854101563	0.001
0.21135	0.2152	90.705512077	1.79960344397	87.3247375488	96.3329736328	0.00385
0.2152	0.21545	89.1631530762	1.31031446561	87.876262207	91.5530932617	0.00025
0.21545	0.21585	93.4834295654	1.95426251201	90.2662023926	96.5168151855	0.0004
0.21585	0.2163	82.8716866048	2.04859913797	79.603392334	86.7732128906	0.00045
0.2163	0.21915	90.4113404605	1.431396815	87.1408959961	93.5753503418	0.00285
0.21915	0.2203	88.7395181938	1.48310445878	86.4055297852	91.9207763672	0.00115
0.2203	0.2243	90.1490034027	1.84992560706	85.118638916	93.7591918945	0.004
0.2243	0.22695	90.7379467543	1.82885499181	86.7732128906	95.2299243164	0.00265
0.22695	0.2274	86.4463834635	1.47780805409	83.6479064941	88.4277868652	0.00045
0.2274	0.2314	89.8663470154	1.6044784022	86.4055297852	93.2076672363	0.004
0.2314	0.2354	89.2619679108	1.73872315621	84.9347973633	93.0238256836	0.004
0.2354	0.2358	90.7717666626	2.22848647516	87.6924206543	93.5753503418	0.0004
0.2358	0.2369	92.9151920388	1.5898541597	88.9793115234	96.3329736328	0.0011
0.2369	0.2372	95.1073632813	1.03815780426	93.7591918945	96.884498291	0.0003
0.2372	0.2382	101.32427179	2.13309682848	95.7814489746	104.422001953	0.001
0.2382	0.2388	89.4695556641	1.85873012777	86.7732128906	93.0238256836	0.0006
0.2388	0.23995	70.6750873599	3.662345415	62.6899694824	81.6256494141	0.00115
0.23995	0.2407	71.0976564941	1.2833258248	68.5728991699	73.352779541	0.00075
0.2407	0.2411	69.7678692627	9.32486327812	60.1161877441	85.6701635742	0.0004
0.2411	0.2417	91.798215332	2.70746175988	86.2216882324	95.7814489746	0.0006
0.2417	0.24215	108.180540365	3.58175174721	101.296695557	113.246396484	0.00045
0.24215	0.2427	103.486081321	0.932332424775	102.032061768	104.973526611	0.00055
0.2427	0.2431	98.6769534302	0.945265640061	97.2521813965	100.377487793	0.0004
0.2431	0.24365	90.8678656561	3.12588727109	86.4055297852	96.7006567383	0.00055
0.24365	0.2443	74.1022874099	1.52703714848	71.8820471191	77.7649768066	0.00065
0.2443	0.2454	110.062595048	5.53703788191	100.19364624	120.783900146	0.0011
0.2454	0.2457	89.5921166992	2.69912681421	86.2216882324	93.3915087891	0.0003
0.2457	0.24705	81.5575599501	1.37587899856	78.1326599121	84.3832727051	0.00135
0.24705	0.2484	82.5448571777	2.81223499441	76.845769043	87.6924206543	0.00135
0.2484	0.2493	66.2953065999	3.15349977451	61.2192370605	73.7204626465	0.0009
0.2493	0.2496	77.9488183594	2.06634415962	75.9265612793	80.8902832031	0.0003
0.2496	0.2504	99.8374532318	2.19887557541	95.7814489746	103.502794189	0.0008
0.2504	0.25065	102.87773291	0.712963993717	102.032061768	103.870477295	0.00025
0.25065	0.2509	117.732130371	2.25038882021	115.084812012	120.967741699	0.00025
0.2509	0.25175	108.82338501	1.38218959853	106.811942139	111.59182251	0.00085
0.25175	0.25245	115.675731288	2.09286420905	110.672614746	119.313167725	0.0007
0.25245	0.25285	108.903139801	1.79642807748	106.811942139	112.878713379	0.0004
0.25285	0.25365	118.485880737	3.61600491917	111.775664062	126.850671387	0.0008
0.25365	0.25395	112.909353638	1.84885464409	110.856456299	115.820178223	0.0003
0.25395	0.2546	109.385723877	1.39823742941	106.628100586	111.959505615	0.00065
0.2546	0.25485	104.973526611	3.59503084745	97.9875476074	108.098833008	0.00025
0.25485	0.25535	86.2216882324	3.50265200866	77.7649768066	91.5530932617	0.0005
0.25535	0.2572	81.1933733306	1.99438314599	78.1326599121	88.2439453125	0.00185
0.2572	0.2575	85.0573583984	5.05220610922	79.9710754395	93.9430334473	0.0003
0.2575	0.2581	95.6895281982	4.56251870077	87.1408959961	101.296695557	0.0006
0.2581	0.2587	118.501200867	7.83988069085	103.686635742	129.424453125	0.0006
0.2587	0.25895	97.9140109863	4.19481145282	91.369251709	102.21590332	0.00025
0.25895	0.2601	85.7021360182	2.47639426924	81.6256494141	92.6561425781	0.00115
0.2601	0.26105	80.0388065378	1.71756934425	76.4780859375	82.9125402832	0.00095
0.26105	0.26185	65.8037857819	6.14821124709	56.2555151367	74.2719873047	0.0008
0.26185	0.2622	103.292689558	2.15164992803	99.8259631348	106.26041748	0.00035
0.2622	0.264	113.552799072	6.4777884112	101.480537109	124.460731201	0.0018
0.264	0.26425	103.5395625	1.29160957221	101.296695557	105.157368164	0.00025
0.26425	0.2649	81.4276662034	3.82342939219	77.9488183594	92.6561425781	0.00065
0.2649	0.26515	129.497989746	6.81712638231	116.371702881	134.755858154	0.00025
0.26515	0.2655	135.701328997	1.73971836833	132.365917969	138.065006104	0.00035
0.2655	0.26735	107.999459196	20.2596481685	77.2134521484	135.491224365	0.00185
