start	end	mean	std	min	max	duration
0.3079	0.3084	73.4079320068	1.1184156151	71.8820471191	75.5588781738	0.0005
0.3084	0.3091	68.1132952881	1.47196298889	65.2637512207	70.9628393555	0.0007
0.3091	0.3097	60.070227356	1.5346916203	57.9100891113	61.9546032715	0.0006
0.3097	0.311	49.1281195538	2.49286584786	44.6734973145	53.8655749512	0.0013
0.311	0.3113	53.6510931396	5.22728562203	50.0049023437	65.079909668	0.0003
0.3113	0.3117	83.6938668823	2.65259535291	80.8902832031	90.0823608398	0.0004
0.3117	0.31295	98.4434746582	1.72546438052	94.3107165527	101.480537109	0.00125
0.31295	0.3134	91.1854101563	0.490244140625	90.4500439453	92.1046179199	0.00045
0.3134	0.3139	89.8433668213	1.10931278646	88.2439453125	91.369251709	0.0005
0.3139	0.31415	72.3232668457	3.72178131211	69.1244238281	79.603392334	0.00025
0.31415	0.31475	69.7065887451	0.927848557466	68.2052160645	71.3305224609	0.0006
0.31475	0.31575	65.3280957642	1.3822085299	61.586920166	67.6536914063	0.001
0.31575	0.31615	107.248565826	3.89546487912	98.5390722656	111.959505615	0.0004
0.31615	0.3166	92.0229105632	5.07490832365	79.7872338867	95.2299243164	0.00045
0.3166	0.31705	78.0918062337	1.09202424899	75.7427197266	79.0518676758	0.00045
0.31705	0.31825	73.6591821289	1.34328795556	71.6982055664	76.845769043	0.0012
0.31825	0.3188	67.9043844327	2.46683296799	63.9768603516	70.59515625	0.00055
0.3188	0.3191	59.5953033447	0.761088239295	57.9100891113	60.1161877441	0.0003
0.3191	0.3195	50.6483477783	1.27037040403	48.5341699219	52.0271594238	0.0004
0.3195	0.31975	55.1156975098	7.69626702044	49.6372192383	70.4113146973	0.00025
0.31975	0.32	84.2729677734	1.28741602357	82.7286987305	86.2216882324	0.00025
0.32	0.3208	97.884136734	2.02222443749	93.0238256836	102.21590332	0.0008
0.3208	0.32115	90.5550962612	0.915824857135	89.1631530762	91.7369348145	0.00035
0.32115	0.32215	69.7402930298	1.35254792909	66.9183251953	72.6174133301	0.001
0.32215	0.32265	67.2676241455	2.85570499477	59.9323461914	70.59515625	0.0005
0.32265	0.3232	64.3278305886	1.20030513258	61.7707617188	66.5506420898	0.00055
0.3232	0.32345	108.209137939	1.06310659868	106.995783691	110.121090088	0.00025
0.32345	0.3247	110.937346582	1.24479059696	109.018040771	113.61407959	0.00125
0.3247	0.32505	108.335200718	0.784382808569	107.363466797	109.937248535	0.00035
0.32505	0.3256	93.6923404208	1.38968279858	91.9207763672	96.3329736328	0.00055
0.3256	0.32595	72.1972040667	2.97851568901	68.2052160645	77.3972937012	0.00035
0.32595	0.3262	62.1016765137	0.757105852599	60.8515539551	63.2414941406	0.00025
0.3262	0.32655	60.3000292969	5.29277609039	52.7625256348	71.6982055664	0.00035
0.32655	0.328	91.76229227	2.33828878528	84.1994311523	96.3329736328	0.00145
