start	end	mean	std	min	max	duration
0.04745	0.04805	65.6927148437	1.87382155377	62.5061279297	68.7567407227	0.0006
0.04805	0.04905	94.1360670776	1.93817741603	91.1854101563	97.8037060547	0.001
0.04905	0.05085	87.6719938151	2.80514130459	81.2579663086	94.126875	0.0018
0.05085	0.05145	92.2578192139	4.77683501628	85.854005127	103.135111084	0.0006
0.05145	0.05255	78.5086994518	4.84420264317	72.4335717773	91.1854101563	0.0011
0.05255	0.05325	97.619864502	2.98545485122	93.0238256836	102.21590332	0.0007
0.05325	0.0537	86.180834554	0.74941727506	85.3024804688	88.0601037598	0.00045
0.0537	0.05415	81.7482104492	2.82023567912	77.0296105957	86.4055297852	0.00045
0.05415	0.05495	91.6565041351	1.36335702801	88.611628418	93.5753503418	0.0008
0.05495	0.05555	87.5545394897	0.849542271665	86.2216882324	88.9793115234	0.0006
0.05555	0.0585	87.947929253	2.37708631418	82.361015625	93.3915087891	0.00295
0.0585	0.05895	87.5290059408	0.401323713641	86.9570544434	88.4277868652	0.00045
0.05895	0.0615	86.5605334473	1.21258529383	83.2802233887	89.1631530762	0.00255
0.0615	0.0655	84.9991419067	1.57318857289	80.8902832031	88.9793115234	0.004
0.0655	0.0683	85.0201523699	1.56186676322	80.5226000977	88.0601037598	0.0028
0.0683	0.0695	84.9194772339	0.770741077774	83.0963818359	86.4055297852	0.0012
0.0695	0.0735	84.7279756165	1.41610959521	79.7872338867	87.3247375488	0.004
0.0735	0.0749	85.5651112584	1.78810876541	81.9933325195	88.9793115234	0.0014
0.0749	0.0789	84.1557687836	1.70468901326	79.7872338867	87.5085791016	0.004
0.0789	0.0796	83.9236688232	1.49636182754	79.9710754395	86.4055297852	0.0007
0.0796	0.07985	87.6188840332	2.53568089262	83.4640649414	90.4500439453	0.00025
0.07985	0.0801	90.5235805664	1.57546954925	88.0601037598	92.8399841309	0.00025
0.0801	0.08125	95.1340069845	1.52841993516	91.369251709	97.9875476074	0.00115
0.08125	0.0815	83.0596135254	2.85375152574	79.4195507812	87.876262207	0.00025
0.0815	0.08185	75.8215089634	1.98212313118	71.3305224609	77.7649768066	0.00035
0.08185	0.08225	55.3592875671	5.69125280344	49.821060791	63.6091772461	0.0004
0.08225	0.0828	59.8822075861	1.84523994336	55.7039904785	62.6899694824	0.00055
0.0828	0.0838	50.7770368652	1.22029807404	48.9018530273	53.314050293	0.001
0.0838	0.0846	87.8877523041	2.39653237562	82.5448571777	91.1854101563	0.0008
0.0846	0.08515	100.778596635	2.88644350371	95.4137658691	104.2381604	0.00055
0.08515	0.0866	103.211183451	1.26682635061	100.745170898	105.708892822	0.00145
0.0866	0.0869	94.0655944824	3.06280002333	89.1631530762	99.642121582	0.0003
0.0869	0.0876	70.4375777762	3.88986256281	65.2637512207	78.868026123	0.0007
0.0876	0.0883	115.058548933	1.89767783931	110.488773193	117.842435303	0.0007
0.0883	0.0889	100.438768311	2.83550722587	93.7591918945	104.973526611	0.0006
0.0889	0.08935	81.3601005046	2.26009845065	79.0518676758	86.4055297852	0.00045
0.08935	0.0896	72.1026569824	2.01857690036	69.1244238281	74.4558288574	0.00025
0.0896	0.0909	61.9687449294	3.09013832057	52.2110009766	68.3890576172	0.0013
0.0909	0.0913	60.09320755	0.911998179703	58.0939306641	61.0353955078	0.0004
0.0913	0.0922	51.1590187581	2.1594801877	47.4311206055	56.9908813477	0.0009
0.0922	0.0931	89.3776348877	1.92546662818	85.854005127	92.8399841309	0.0009
0.0931	0.0934	56.0410333252	8.743218113	51.4756347656	75.5588781738	0.0003
0.0934	0.0937	89.6840374756	0.99238495864	88.0601037598	91.0015686035	0.0003
0.0937	0.09455	103.632564697	1.28575442102	100.009804687	105.157368164	0.00085
0.09455	0.09495	95.3218450928	1.8748233296	92.1046179199	98.3552307129	0.0004
0.09495	0.0952	75.4853415527	0.963020945298	74.088145752	76.845769043	0.00025
0.0952	0.0955	70.7483575439	1.94680208974	68.7567407227	74.088145752	0.0003
0.0955	0.09625	67.9846062012	1.26695154454	65.079909668	69.4921069336	0.00075
0.09625	0.09735	112.552812445	7.14404751961	97.619864502	121.886949463	0.0011
0.09735	0.09795	101.495857239	2.58737891298	97.0683398437	105.341209717	0.0006
0.09795	0.0985	84.6841043368	4.25715832563	78.3165014648	95.9652905273	0.00055
0.0985	0.0998	77.0649647405	2.34548040175	71.3305224609	81.6256494141	0.0013
0.0998	0.10005	85.6333952637	6.28017382407	73.352779541	91.0015686035	0.00025
0.10005	0.10055	86.8283653564	1.52278078852	84.3832727051	88.9793115234	0.0005
0.10055	0.101	92.2884594727	0.976650739005	90.2662023926	93.2076672363	0.00045
0.101	0.1018	103.973888168	1.42546682983	101.480537109	107.179625244	0.0008
0.1018	0.10205	95.3769975586	1.43066058587	93.7591918945	97.4360229492	0.00025
0.10205	0.1025	75.7222928874	3.66910613385	72.6174133301	82.9125402832	0.00045
0.1025	0.10275	92.3619960937	3.33883794369	87.5085791016	95.9652905273	0.00025
0.10275	0.10305	73.5672613525	1.57223644299	70.7789978027	75.5588781738	0.0003
0.10305	0.10375	70.3719200788	0.992886806592	68.0213745117	71.6982055664	0.0007
0.10375	0.104	73.7939992676	10.6390744196	67.4698498535	95.0460827637	0.00025
0.104	0.10435	115.163601249	1.73813175754	112.143347168	117.474752197	0.00035
0.10435	0.105	101.07042903	1.6222891805	98.3552307129	104.973526611	0.00065
0.105	0.10535	97.6461275809	1.97130607708	95.0460827637	100.377487793	0.00035
0.10535	0.10595	84.8275564575	1.81910006196	82.361015625	87.876262207	0.0006
0.10595	0.1062	77.2134521484	0.805553323515	75.9265612793	78.1326599121	0.00025
0.1062	0.10675	71.8319085138	2.2598863584	67.4698498535	74.8235119629	0.00055
0.10675	0.107	61.5501518555	1.9435104315	57.9100891113	63.4253356934	0.00025
0.107	0.10775	51.2550249023	1.25623566379	49.2695361328	53.8655749512	0.00075
0.10775	0.10865	89.1325128174	1.93033630371	85.4863220215	92.4723010254	0.0009
0.10865	0.1112	104.281417236	1.57499341553	99.8259631348	107.731149902	0.00255
0.1112	0.11145	103.502794189	0.164432883601	103.318952637	103.686635742	0.00025
0.11145	0.1119	96.1287052409	1.39591704496	93.5753503418	98.7229138184	0.00045
0.1119	0.11215	75.5221098633	4.57229871351	72.0658886719	84.1994311523	0.00025
0.11215	0.1128	70.2840397761	1.64177278831	67.4698498535	72.8012548828	0.00065
0.1128	0.1134	115.63633667	1.69825551935	112.694871826	118.210118408	0.0006
0.1134	0.11365	95.9285222168	8.95774450594	79.603392334	106.444259033	0.00025
0.11365	0.1141	75.15034139	2.48587163723	71.3305224609	79.603392334	0.00045
0.1141	0.1144	68.8793017578	12.0546737738	60.8515539551	95.2299243164	0.0003
0.1144	0.1153	100.377487793	1.94269872698	95.9652905273	102.951269531	0.0009
0.1153	0.1156	74.8847924805	3.00337060764	71.5143640137	80.3387585449	0.0003
0.1156	0.116	68.090315094	0.573584907986	66.9183251953	68.9405822754	0.0004
0.116	0.11645	66.4485078939	0.90939590671	64.8960681152	68.0213745117	0.00045
0.11645	0.11685	55.7269706726	1.10472368476	54.6009411621	57.3585644531	0.0004
0.11685	0.1174	92.2216079989	9.5234611313	75.7427197266	100.929012451	0.00055
0.1174	0.1179	60.042651123	1.15161729577	58.4616137695	61.9546032715	0.0005
0.1179	0.11885	76.9812312397	2.60458924747	73.5366210938	85.854005127	0.00095
0.11885	0.11935	93.4834295654	4.08877004398	88.2439453125	99.2744384766	0.0005
0.11935	0.11985	81.6808018799	1.92998609756	79.2357092285	86.4055297852	0.0005
0.11985	0.1205	98.8501887395	1.80038357061	96.1491320801	102.399744873	0.00065
0.1205	0.12075	93.6121186523	5.22110009766	83.2802233887	97.619864502	0.00025
0.12075	0.12135	70.012991333	1.32534615597	68.5728991699	72.9850964355	0.0006
0.12135	0.12185	66.1278065186	4.88344210039	60.6677124023	76.110402832	0.0005
0.12185	0.12295	107.54730835	2.45713271454	100.009804687	111.959505615	0.0011
0.12295	0.1232	101.223158936	3.7072231444	94.3107165527	105.341209717	0.00025
0.1232	0.1238	72.2497302246	2.84113028451	69.3082653809	80.3387585449	0.0006
0.1238	0.12415	83.4903280204	1.1850441378	81.8094909668	85.3024804688	0.00035
0.12415	0.1244	86.7732128906	0.930172856356	85.4863220215	87.876262207	0.00025
0.1244	0.1266	97.4736269032	5.95773763346	77.9488183594	105.341209717	0.0022
0.1266	0.12685	72.0291203613	0.425623966082	71.5143640137	72.6174133301	0.00025
0.12685	0.128	63.5851979131	5.45720542972	54.2332580566	78.6841845703	0.00115
0.128	0.1292	99.1212371826	1.49604809196	96.3329736328	102.032061768	0.0012
0.1292	0.12945	83.905284668	5.98386603971	79.7872338867	95.4137658691	0.00025
0.12945	0.1297	73.7939992676	2.02926434448	70.7789978027	76.4780859375	0.00025
0.1297	0.12995	58.3145405273	1.55734522084	56.071673584	60.3000292969	0.00025
0.12995	0.13045	62.0097557373	1.02704758036	59.9323461914	63.6091772461	0.0005
0.13045	0.13095	77.3237570801	1.52089306595	75.3750366211	80.5226000977	0.0005
0.13095	0.13135	99.0905969238	1.0640599152	97.2521813965	100.561329346	0.0004
0.13135	0.1316	95.0460827637	4.17769563356	89.7146777344	100.561329346	0.00025
0.1316	0.1321	82.7103145752	3.08333580357	78.5003430176	88.611628418	0.0005
0.1321	0.1333	100.385147858	2.48610111027	95.7814489746	104.422001953	0.0012
0.1333	0.13355	72.6541816406	15.6022460255	53.314050293	94.4945581055	0.00025
0.13355	0.1341	58.2777722168	4.05892233723	55.5201489258	70.7789978027	0.00055
0.1341	0.1352	98.0209733443	2.11482183136	93.0238256836	101.480537109	0.0011
0.1352	0.1355	74.0575054932	4.6959632876	64.1607019043	78.868026123	0.0003
0.1355	0.13575	59.4911264648	1.14277896639	57.3585644531	60.4838708496	0.00025
0.13575	0.13655	76.4665958405	0.962908523413	73.9043041992	78.3165014648	0.0008
0.13655	0.13695	80.2238575745	3.90088371656	78.1326599121	90.4500439453	0.0004
0.13695	0.1388	99.0806595426	1.48245278964	96.1491320801	101.848220215	0.00185
0.1388	0.13905	85.1921755371	4.29827683543	79.2357092285	89.8985192871	0.00025
0.13905	0.1404	80.5566448296	2.03246764835	75.3750366211	84.5671142578	0.00135
0.1404	0.14275	82.0911205795	1.54179491546	79.0518676758	85.6701635742	0.00235
0.14275	0.14675	83.5996480865	1.41681609399	79.7872338867	86.4055297852	0.004
0.14675	0.1487	83.8458897048	1.27054749342	79.7872338867	86.2216882324	0.00195
0.1487	0.14895	86.5893713379	2.79293984377	83.6479064941	91.9207763672	0.00025
0.14895	0.15195	83.8194919434	1.54793665523	80.1549169922	86.5893713379	0.003
0.15195	0.15595	85.0841686249	1.30776284887	81.9933325195	89.5308361816	0.004
0.15595	0.15635	85.624203186	2.21135865653	81.6256494141	90.0823608398	0.0004
0.15635	0.16035	83.8018737946	1.58585152265	78.5003430176	88.0601037598	0.004
0.16035	0.16345	83.9859377363	1.63808229567	80.7064416504	88.4277868652	0.0031
0.16345	0.1663	85.1541171104	1.38366837638	82.1771740723	89.3469946289	0.00285
0.1663	0.16765	88.1690469021	2.58313156022	81.2579663086	92.2884594727	0.00135
0.16765	0.16865	81.6899939575	4.68643634615	69.6759484863	87.876262207	0.001
0.16865	0.16915	87.0857435303	1.78629292555	85.118638916	91.1854101563	0.0005
0.16915	0.17015	102.234287476	2.78318138959	96.7006567383	108.098833008	0.001
0.17015	0.17095	92.7940237427	1.11163348724	91.1854101563	95.2299243164	0.0008
0.17095	0.17135	63.2185139465	4.79702951217	59.7485046387	72.4335717773	0.0004
0.17135	0.17355	96.299547896	2.16223441779	90.633885498	100.561329346	0.0022
0.17355	0.17385	103.380233154	1.32428318602	101.664378662	105.341209717	0.0003
0.17385	0.17415	88.0601037598	5.4339615683	83.2802233887	99.642121582	0.0003
0.17415	0.17515	103.475217957	2.5047526069	96.1491320801	106.995783691	0.001
0.17515	0.17555	97.2292012024	5.65700315828	82.5448571777	100.929012451	0.0004
0.17555	0.17585	68.6648199463	2.42677813205	64.8960681152	72.4335717773	0.0003
0.17585	0.17685	89.7422539673	1.7462770303	86.2216882324	92.1046179199	0.001
0.17685	0.1781	93.7959602051	2.11217863344	87.876262207	96.7006567383	0.00125
0.1781	0.17845	77.4498198591	0.23490411943	77.2134521484	77.7649768066	0.00035
0.17845	0.1787	76.5516225586	0.683930110847	75.3750366211	77.2134521484	0.00025
0.1787	0.17915	102.951269531	2.02132837414	98.9067553711	105.892734375	0.00045
0.17915	0.1797	70.9628393555	7.84686526233	64.344543457	84.0155895996	0.00055
0.1797	0.18015	84.7918094889	1.60217272223	81.8094909668	87.3247375488	0.00045
0.18015	0.18065	87.9130305176	1.56600201472	84.9347973633	91.1854101563	0.0005
0.18065	0.1821	84.2247886079	8.76844716858	74.4558288574	99.0905969238	0.00145
0.1821	0.18255	58.19606486	3.67898658921	54.2332580566	67.837532959	0.00045
0.18255	0.1829	73.9568303571	1.20237871219	72.8012548828	76.110402832	0.00035
0.1829	0.1834	58.0571623535	2.60744101631	55.1524658203	64.5283850098	0.0005
0.1834	0.18365	76.514854248	1.93654192419	75.0073535156	80.3387585449	0.00025
0.18365	0.18405	91.8977961731	1.60647829405	88.4277868652	93.5753503418	0.0004
0.18405	0.18445	82.2690948486	1.03180815568	80.8902832031	84.0155895996	0.0004
0.18445	0.18485	92.0586575317	0.894753267596	90.8177270508	93.5753503418	0.0004
0.18485	0.18545	100.561329346	0.958212553962	99.2744384766	102.767427979	0.0006
0.18545	0.18575	96.0572113037	1.04940090671	94.8622412109	97.8037060547	0.0003
0.18575	0.186	75.7427197266	3.30710463445	70.4113146973	80.5226000977	0.00025
0.186	0.1863	59.840425415	3.46993321367	56.4393566895	67.2860083008	0.0003
0.1863	0.1871	57.5079357147	1.34345721001	54.2332580566	60.3000292969	0.0008
0.1871	0.18735	63.6459455566	12.7525095727	55.8878320312	88.9793115234	0.00025
0.18735	0.1876	100.708402588	1.35295392615	99.4582800293	102.767427979	0.00025
0.1876	0.18815	94.8288154741	3.24617085694	85.3024804688	98.9067553711	0.00055
0.18815	0.18875	69.4461465454	1.5958692813	65.9991174316	72.4335717773	0.0006
0.18875	0.189	76.5516225586	0.740860929022	75.3750366211	77.5811352539	0.00025
0.189	0.1894	91.5301130676	1.39537282641	89.8985192871	93.3915087891	0.0004
0.1894	0.1908	87.0752382987	1.41911788342	84.5671142578	90.0823608398	0.0014
0.1908	0.1917	94.6477593994	1.6807515596	89.8985192871	97.4360229492	0.0009
0.1917	0.1922	70.4664671631	1.17154823526	67.837532959	71.8820471191	0.0005
0.1922	0.1926	72.5484727478	4.34653832846	68.9405822754	82.5448571777	0.0004
0.1926	0.19285	90.4868122559	5.98476967397	79.9710754395	97.4360229492	0.00025
0.19285	0.19355	71.6982055664	2.47918457561	65.079909668	75.0073535156	0.0007
0.19355	0.19395	91.7369348145	2.04510816788	87.876262207	95.2299243164	0.0004
0.19395	0.19455	71.1926412964	1.1434811575	68.9405822754	73.7204626465	0.0006
0.19455	0.1951	111.174000799	4.08389464588	99.8259631348	114.349445801	0.00055
0.1951	0.1954	130.31302063	3.62035111949	123.541523438	134.388175049	0.0003
0.1954	0.19575	114.11307809	1.49906746792	110.856456299	115.452495117	0.00035
0.19575	0.19615	117.865415497	6.87714704324	108.650357666	125.196097412	0.0004
0.19615	0.19645	103.165751343	3.38723868812	98.7229138184	106.811942139	0.0003
0.19645	0.1971	83.0398152043	1.45184626803	81.0741247559	85.6701635742	0.00065
0.1971	0.19825	72.4415648883	1.51160697258	69.8597900391	76.110402832	0.00115
0.19825	0.19855	75.7120794678	1.36099325125	74.2719873047	78.3165014648	0.0003
0.19855	0.1999	82.0001414659	1.26331188468	78.6841845703	84.1994311523	0.00135
0.1999	0.2039	84.2040271912	1.42105328472	79.2357092285	87.6924206543	0.004
0.2039	0.20785	84.2040853689	1.7061243068	80.3387585449	87.6924206543	0.00395
0.20785	0.2081	123.541523438	15.4929462229	92.6561425781	132.365917969	0.00025
0.2081	0.2099	132.263783773	2.25177529702	125.012255859	136.226590576	0.0018
0.2099	0.2104	121.70310791	1.78808947819	118.393959961	125.379938965	0.0005
0.2104	0.2109	128.597166138	7.0131395932	119.129326172	140.822629395	0.0005
0.2109	0.2112	124.276889648	1.55633212501	122.070791016	125.931463623	0.0003
0.2112	0.2115	115.544415894	4.9418282706	109.385723877	125.196097412	0.0003
0.2115	0.21235	110.975412598	1.23234542553	108.650357666	112.511030273	0.00085
0.21235	0.21285	113.540542969	1.14573265176	111.59182251	115.084812012	0.0005
0.21285	0.21335	116.261397949	1.50974103791	114.349445801	118.945484619	0.0005
0.21335	0.2138	109.30401652	1.0110769558	107.731149902	110.856456299	0.00045
0.2138	0.21475	104.141401688	2.41722551487	101.112854004	109.018040771	0.00095
0.21475	0.2153	84.9849359686	4.17982123504	82.361015625	97.8037060547	0.00055
0.2153	0.21565	79.2619723075	1.35248481971	76.4780859375	80.5226000977	0.00035
0.21565	0.2167	72.4773435756	1.97588825833	70.0436315918	78.6841845703	0.00105
0.2167	0.21845	84.8822712054	1.53785969992	80.3387585449	88.4277868652	0.00175
0.21845	0.2187	80.7432099609	0.96861995146	79.4195507812	81.9933325195	0.00025
0.2187	0.2195	76.0299721527	1.06598132975	74.6396704102	78.3165014648	0.0008
0.2195	0.2201	72.265050354	0.968324288055	70.2274731445	74.088145752	0.0006
0.2201	0.22115	81.0741247559	1.29747761649	78.3165014648	83.0963818359	0.00105
0.22115	0.2222	93.9955596052	2.25526305791	88.0601037598	98.5390722656	0.00105
0.2222	0.22285	84.2277144681	1.40906559649	82.1771740723	86.7732128906	0.00065
0.22285	0.2231	81.6624177246	4.67608497297	77.2134521484	90.2662023926	0.00025
0.2231	0.22335	106.628100586	0.707252574668	105.708892822	107.731149902	0.00025
0.22335	0.22375	103.22703186	1.1878782195	100.929012451	104.422001953	0.0004
0.22375	0.2242	90.0415071615	0.940522306986	88.7954699707	91.369251709	0.00045
0.2242	0.2247	84.511961792	1.16286140087	82.9125402832	86.0378466797	0.0005
0.2247	0.225	76.9989703369	2.49920102762	72.9850964355	79.603392334	0.0003
0.225	0.22575	82.8267475586	2.12585992951	80.1549169922	90.0823608398	0.00075
0.22575	0.226	103.429257568	0.340975284736	102.951269531	103.870477295	0.00025
0.226	0.2264	100.607289734	3.76286205715	91.1854101563	104.973526611	0.0004
0.2264	0.22695	83.0963818359	1.72280411355	80.3387585449	86.4055297852	0.00055
0.22695	0.2272	80.0813803711	0.793718738458	79.4195507812	81.6256494141	0.00025
0.2272	0.2275	72.0658886719	1.70487642368	70.7789978027	75.7427197266	0.0003
0.2275	0.2285	63.7102901001	2.29284764193	60.4838708496	68.5728991699	0.001
0.2285	0.22885	80.7064416504	0.45031799772	79.9710754395	81.2579663086	0.00035
0.22885	0.22935	78.4451905518	14.6470039021	58.2777722168	95.2299243164	0.0005
0.22935	0.2323	86.2777754858	2.01480875352	81.2579663086	90.4500439453	0.00295
0.2323	0.23605	85.1701145508	1.52977382891	81.8094909668	88.4277868652	0.00375
0.23605	0.2363	85.0083339844	0.18748233296	84.7509558105	85.3024804688	0.00025
0.2363	0.2403	85.1668973236	1.92502028532	81.2579663086	89.8985192871	0.004
0.2403	0.241	84.9347973633	1.40525879941	82.361015625	87.876262207	0.0007
0.241	0.24265	87.13532504	2.32211993831	82.9125402832	92.1046179199	0.00165
0.24265	0.24665	85.674759613	1.42905769535	81.4418078613	88.7954699707	0.004
0.24665	0.25065	85.8608991852	1.54865197185	81.2579663086	88.9793115234	0.004
0.25065	0.25345	85.3123291234	1.41783765143	82.7286987305	89.7146777344	0.0028
0.25345	0.2553	84.1696190087	1.53427180458	80.5226000977	87.5085791016	0.00185
0.2553	0.2556	85.7620843506	5.21037578185	78.3165014648	91.1854101563	0.0003
0.2556	0.25605	93.7796187337	1.99221906011	89.5308361816	96.5168151855	0.00045
0.25605	0.2565	81.829917806	0.684832441967	80.8902832031	83.4640649414	0.00045
0.2565	0.25675	77.1399155273	2.36177372606	73.9043041992	81.0741247559	0.00025
0.25675	0.25805	63.326344088	1.51619414399	60.4838708496	66.5506420898	0.0013
0.25805	0.2587	52.1685760029	5.20739549927	47.4311206055	68.7567407227	0.00065
0.2587	0.2592	87.1041276855	1.53328704441	84.9347973633	90.0823608398	0.0005
0.2592	0.2599	102.176508702	2.62962151952	96.1491320801	105.341209717	0.0007
0.2599	0.261	95.9318647905	2.35799562047	92.4723010254	101.112854004	0.0011
0.261	0.2625	95.0583388672	1.23501149515	92.8399841309	98.1713891602	0.0015
0.2625	0.2632	74.3113819231	2.00689279653	71.3305224609	79.7872338867	0.0007
0.2632	0.26425	68.8530386789	1.1989957687	66.1829589844	70.7789978027	0.00105
0.26425	0.26475	116.059172241	1.66079247485	113.246396484	118.393959961	0.0005
0.26475	0.26505	101.235415039	2.79750764492	96.884498291	106.444259033	0.0003
0.26505	0.2661	83.779221889	3.54360215382	75.0073535156	91.9207763672	0.00105
0.2661	0.26655	77.2951595052	0.548870347432	76.4780859375	78.5003430176	0.00045
0.26655	0.26685	82.5754974365	0.998044994797	80.8902832031	83.8317480469	0.0003
0.26685	0.2674	77.8986797541	1.43497276193	75.0073535156	79.7872338867	0.00055
0.2674	0.2681	73.1295433698	2.07548956135	70.0436315918	76.2942443848	0.0007
0.2681	0.26875	61.8556116662	1.37123045561	59.3808215332	64.344543457	0.00065
0.26875	0.26955	49.7980805969	1.4662372331	46.6957543945	53.1302087402	0.0008
0.26955	0.2699	88.9793115234	4.4945943069	78.5003430176	93.0238256836	0.00035
0.2699	0.27065	103.637611328	1.61455266917	100.561329346	106.26041748	0.00075
0.27065	0.271	96.1228690011	0.859087753799	95.0460827637	97.2521813965	0.00035
0.271	0.27125	93.317972168	3.42281177567	86.5893713379	95.7814489746	0.00025
0.27125	0.27215	73.7613163249	1.49171879552	70.9628393555	76.6619274902	0.0009
0.27215	0.2726	72.4131449382	8.49280077961	68.0213745117	96.3329736328	0.00045
0.2726	0.2734	117.417301712	1.57305261626	114.349445801	120.600058594	0.0008
0.2734	0.2744	115.139964478	1.7393198685	111.959505615	117.842435303	0.001
0.2744	0.27485	102.052488607	6.53863090652	92.8399841309	111.040297852	0.00045
0.27485	0.2751	81.4418078613	2.85990338925	78.3165014648	85.118638916	0.00025
0.2751	0.2754	76.4168054199	1.02724866295	75.0073535156	77.9488183594	0.0003
0.2754	0.2757	72.6786938477	1.74299718423	69.1244238281	74.6396704102	0.0003
0.2757	0.276	62.4142071533	0.63463069715	61.586920166	63.4253356934	0.0003
0.276	0.2765	50.5380428467	1.09828980798	48.3503283691	52.0271594238	0.0005
0.2765	0.27705	52.2778524503	0.781047256598	51.1079516602	53.6817333984	0.00055
0.27705	0.27755	89.1080006104	4.00086697069	78.868026123	94.126875	0.0005
0.27755	0.27805	105.138984009	0.90606099909	103.318952637	106.628100586	0.0005
0.27805	0.2783	97.7301694336	0.18748233296	97.4360229492	97.9875476074	0.00025
0.2783	0.2788	96.1307479248	0.875711246732	94.8622412109	97.4360229492	0.0005
0.2788	0.27915	76.6094013323	4.39214171968	73.7204626465	86.9570544434	0.00035
0.27915	0.28	68.8973254395	1.25407528299	66.5506420898	70.7789978027	0.00085
0.28	0.28035	112.668608747	10.3663669635	88.2439453125	118.761643066	0.00035
0.28035	0.28085	101.296695557	1.13922443533	98.7229138184	102.767427979	0.0005
0.28085	0.2811	104.642611816	5.45411754228	100.19364624	114.900970459	0.00025
0.2811	0.2814	97.0070593262	0.633890602791	95.7814489746	97.8037060547	0.0003
0.2814	0.28165	82.5080888672	2.24075629308	78.868026123	85.3024804688	0.00025
0.28165	0.2838	77.3972937012	1.18812632301	75.0073535156	80.7064416504	0.00215
0.2838	0.28425	71.9433276367	1.30859376301	70.0436315918	74.4558288574	0.00045
0.28425	0.2852	63.1737630422	1.62058566718	60.6677124023	66.1829589844	0.00095
0.2852	0.28545	51.3285615234	1.29160957221	50.3725854492	53.8655749512	0.00025
0.28545	0.2857	96.2962053223	11.4333484166	75.5588781738	106.444259033	0.00025
0.2857	0.2867	104.725340515	1.86422495816	100.561329346	108.466516113	0.001
0.2867	0.2871	95.2758847046	1.90555560605	91.369251709	97.4360229492	0.0004
0.2871	0.2877	75.3750366211	3.82623107017	72.2497302246	87.5085791016	0.0006
