start	end	mean	std	min	max	duration
0.0174	0.01765	66.4771054687	1.605222074	63.6091772461	68.5728991699	0.00025
0.01765	0.018	72.8537810407	1.82448080334	69.8597900391	74.6396704102	0.00035
0.018	0.0194	83.5888145665	1.98493763736	78.6841845703	87.1408959961	0.0014
0.0194	0.01965	71.404059082	5.55384083291	66.7344836426	82.1771740723	0.00025
0.01965	0.01995	83.3108636475	1.44529811649	80.8902832031	84.9347973633	0.0003
0.01995	0.0209	92.5787356086	4.83439293232	82.1771740723	99.0905969238	0.00095
0.0209	0.0228	59.0615177837	6.05189970181	52.7625256348	72.4335717773	0.0019
0.0228	0.0231	75.8346405029	2.24846060559	72.2497302246	79.603392334	0.0003
0.0231	0.02395	93.9322192383	2.52973913269	88.7954699707	97.8037060547	0.00085
0.02395	0.0246	93.985458421	6.80620820736	78.5003430176	104.422001953	0.00065
0.0246	0.02575	63.3054390285	7.50156766558	52.2110009766	77.5811352539	0.00115
0.02575	0.02685	81.8512731379	2.93829386191	77.2134521484	89.7146777344	0.0011
0.02685	0.02745	85.2411999512	1.43257546141	82.361015625	87.3247375488	0.0006
0.02745	0.02835	91.4611724854	3.16960111578	86.4055297852	96.5168151855	0.0009
0.02835	0.0286	82.1036374512	1.46428383024	79.4195507812	83.4640649414	0.00025
0.0286	0.0298	87.7307209778	3.35688297438	80.5226000977	93.9430334473	0.0012
0.0298	0.0313	81.6256494141	1.40891892946	79.0518676758	84.5671142578	0.0015
0.0313	0.03165	83.4115387835	5.49658071571	73.352779541	90.0823608398	0.00035
0.03165	0.03205	72.9161558533	2.17900231312	69.6759484863	77.7649768066	0.0004
0.03205	0.03275	94.9804250663	5.20149876283	85.854005127	104.973526611	0.0007
0.03275	0.0335	70.8893027344	3.88412144229	65.6314343262	78.868026123	0.00075
0.0335	0.034	71.3856749268	1.16576420469	69.4921069336	73.352779541	0.0005
0.034	0.03445	86.5076639811	3.89612172899	79.9710754395	91.7369348145	0.00045
0.03445	0.03525	95.0231025696	1.57057480434	92.8399841309	97.9875476074	0.0008
0.03525	0.0363	78.3427645438	1.88704684759	75.7427197266	82.1771740723	0.00105
0.0363	0.04005	84.5965289063	2.22461749986	77.9488183594	90.2662023926	0.00375
0.04005	0.0403	81.8830275879	0.444273186709	81.2579663086	82.361015625	0.00025
0.0403	0.04345	83.5399360584	1.71730301513	79.4195507812	86.7732128906	0.00315
0.04345	0.04435	85.5680293783	2.41745406703	80.3387585449	89.3469946289	0.0009
0.04435	0.0455	77.7569836957	1.23441171619	75.7427197266	80.3387585449	0.00115
0.0455	0.04595	71.8411934408	3.43802576378	63.9768603516	75.0073535156	0.00045
0.04595	0.04625	76.2942443848	0.462657761823	75.5588781738	76.6619274902	0.0003
0.04625	0.0471	78.4462719727	3.44788460238	72.8012548828	87.5085791016	0.00085
0.0471	0.0511	83.5284094849	3.08545884639	75.1911950684	89.8985192871	0.004
0.0511	0.05195	85.854005127	2.26479590822	81.9933325195	90.4500439453	0.00085
0.05195	0.055	82.8281539967	2.53508075459	76.4780859375	88.7954699707	0.00305
0.055	0.05805	84.2386104996	1.76149605435	79.603392334	88.611628418	0.00305
0.05805	0.0588	79.5543679199	1.94729391221	76.110402832	82.361015625	0.00075
0.0588	0.05945	84.835805758	1.66883547277	82.9125402832	87.876262207	0.00065
0.05945	0.06065	82.2384545898	3.24280495289	77.0296105957	88.611628418	0.0012
0.06065	0.06115	81.0557406006	1.56740422777	78.5003430176	84.0155895996	0.0005
0.06115	0.0648	77.3872201914	1.98957236562	71.5143640137	81.2579663086	0.00365
0.0648	0.0657	83.4334246826	2.15812722063	79.7872338867	88.9793115234	0.0009
0.0657	0.0665	79.867664566	3.65780521649	75.9265612793	86.7732128906	0.0008
0.0665	0.06775	83.0375525391	1.05252459959	80.7064416504	84.9347973633	0.00125
0.06775	0.068	80.4490634766	2.91050848934	77.9488183594	86.0378466797	0.00025
0.068	0.069	75.9817137451	1.88569821398	72.4335717773	80.1549169922	0.001
0.069	0.07045	83.9204991413	1.8888325925	80.7064416504	87.5085791016	0.00145
0.07045	0.0709	81.5847957357	1.69111530505	78.1326599121	83.6479064941	0.00045
0.0709	0.07205	77.6051145869	1.8930009001	71.6982055664	80.5226000977	0.00115
0.07205	0.07335	82.9620360859	1.40894140362	79.2357092285	85.854005127	0.0013
0.07335	0.0748	78.4306100148	1.94524493911	73.9043041992	81.8094909668	0.00145
0.0748	0.0753	83.3537600098	0.882439453125	82.1771740723	84.9347973633	0.0005
0.0753	0.0756	80.5532403564	4.06731402858	76.4780859375	88.611628418	0.0003
0.0756	0.0763	83.4771964809	1.52783641945	81.0741247559	86.0378466797	0.0007
0.0763	0.07795	89.3469946289	2.53327247732	81.8094909668	95.0460827637	0.00165
0.07795	0.07865	91.6450140381	1.4736021464	89.3469946289	94.126875	0.0007
0.07865	0.0804	86.2952248535	2.69947660474	81.6256494141	92.8399841309	0.00175
0.0804	0.08065	74.5661337891	2.65038061414	71.8820471191	78.868026123	0.00025
0.08065	0.0812	87.759272128	3.84294229931	81.4418078613	93.2076672363	0.00055
0.0812	0.08145	81.1108930664	1.58743747692	78.6841845703	82.9125402832	0.00025
0.08145	0.0818	67.2597452218	1.92420745538	64.8960681152	70.4113146973	0.00035
0.0818	0.08305	65.756446582	12.3634197347	48.7180114746	84.0155895996	0.00125
0.08305	0.0833	79.1621726074	1.06944599058	78.3165014648	81.0741247559	0.00025
0.0833	0.08375	74.2107067871	4.38230687907	67.4698498535	81.9933325195	0.00045
0.08375	0.0843	83.5142035467	0.911119615815	81.4418078613	84.7509558105	0.00055
0.0843	0.0846	91.216050415	1.29307700539	89.5308361816	92.8399841309	0.0003
0.0846	0.08675	94.857965826	4.84334130126	78.6841845703	103.135111084	0.00215
0.08675	0.0874	70.6800061974	5.6496587037	61.586920166	82.9125402832	0.00065
0.0874	0.0881	99.1693861607	3.18931547066	91.7369348145	104.054318848	0.0007
0.0881	0.0885	116.53256424	3.41400928421	109.201882324	120.600058594	0.0004
0.0885	0.08875	103.907245605	5.37421404694	94.6783996582	111.224139404	0.00025
0.08875	0.08945	89.5439677211	1.54042529398	86.9570544434	91.9207763672	0.0007
0.08945	0.08995	80.6329050293	3.42083635461	75.9265612793	87.3247375488	0.0005
0.08995	0.09135	75.5326150949	2.03754782433	72.0658886719	81.0741247559	0.0014
0.09135	0.09205	71.9477048165	1.40286394119	68.9405822754	74.2719873047	0.0007
0.09205	0.0923	65.9623491211	5.31095304932	56.8070397949	72.9850964355	0.00025
0.0923	0.09265	52.2372640555	1.28662285063	50.9241101074	54.2332580566	0.00035
0.09265	0.0932	60.0493362704	2.6793808798	56.2555151367	66.7344836426	0.00055
0.0932	0.09365	53.6817333984	4.78459193495	48.5341699219	64.344543457	0.00045
0.09365	0.09395	78.3777819824	8.36338758949	68.3890576172	92.1046179199	0.0003
0.09395	0.09435	83.4870451355	1.82790074424	80.3387585449	86.2216882324	0.0004
0.09435	0.09475	92.7940237427	1.57544273344	90.4500439453	95.7814489746	0.0004
0.09475	0.09505	99.1518774414	1.03271763858	96.884498291	99.8259631348	0.0003
0.09505	0.09565	96.3176535034	7.8262172882	80.1549169922	106.444259033	0.0006
0.09565	0.0968	64.2006674592	3.32772707846	57.7262475586	74.088145752	0.00115
0.0968	0.0974	68.4809783936	2.31754621292	65.9991174316	74.2719873047	0.0006
0.0974	0.09795	106.979070823	3.41736272507	101.112854004	111.959505615	0.00055
0.09795	0.09915	101.587778015	1.47160987587	98.5390722656	103.870477295	0.0012
0.09915	0.09975	86.2676486206	3.00505031247	81.6256494141	92.8399841309	0.0006
0.09975	0.10085	75.1494128973	1.96283728117	70.7789978027	78.1326599121	0.0011
0.10085	0.1026	69.5341278599	2.7822308082	64.7122265625	74.2719873047	0.00175
0.1026	0.1037	56.2304458341	4.4899565064	47.6149621582	69.1244238281	0.0011
0.1037	0.10445	52.5051474609	2.47724929026	47.7988037109	57.1747229004	0.00075
0.10445	0.1056	62.5061279297	3.45130277888	56.8070397949	70.7789978027	0.00115
0.1056	0.1074	89.4848757935	3.81526591867	77.9488183594	95.0460827637	0.0018
0.1074	0.10905	95.408194913	4.29587550484	84.7509558105	104.422001953	0.00165
0.10905	0.10935	78.6841845703	3.93867387313	73.9043041992	83.4640649414	0.0003
0.10935	0.11015	70.9513492584	1.93194288087	67.102166748	75.1911950684	0.0008
0.11015	0.11115	98.9159474487	6.05826260174	87.6924206543	109.56956543	0.001
0.11115	0.1116	86.7936397298	1.78123911773	85.118638916	91.0015686035	0.00045
0.1116	0.1119	78.1939404297	2.32462455895	75.7427197266	81.8094909668	0.0003
0.1119	0.1122	77.2134521484	0.318422909878	76.845769043	77.5811352539	0.0003
0.1122	0.1135	74.4628996864	1.00368418233	72.0658886719	76.110402832	0.0013
0.1135	0.11455	73.8955498396	3.56954653789	66.1829589844	79.4195507812	0.00105
0.11455	0.11495	60.7136727905	3.98320418068	55.336307373	68.3890576172	0.0004
0.11495	0.11575	49.5223182678	2.95141209281	44.1219726563	55.5201489258	0.0008
0.11575	0.11645	74.7053281076	4.76399873527	64.1607019043	79.603392334	0.0007
0.11645	0.118	91.2269227649	5.9569110109	80.3387585449	103.135111084	0.00155
0.118	0.1187	68.8355299595	3.94584735169	63.7930187988	75.5588781738	0.0007
0.1187	0.12015	109.924569807	5.54452667174	96.3329736328	117.290910645	0.00145
0.12015	0.1205	96.8319721331	7.39602996882	86.4055297852	109.201882324	0.00035
0.1205	0.1208	97.2828216553	1.27994157107	95.2299243164	98.9067553711	0.0003
0.1208	0.1214	80.4306793213	3.09951623943	76.6619274902	85.4863220215	0.0006
0.1214	0.12175	75.1124058315	11.5454239603	61.0353955078	90.4500439453	0.00035
0.12175	0.1227	96.0910768529	1.91709264482	92.1046179199	99.0905969238	0.00095
0.1227	0.1232	72.0107362061	3.66583006456	66.1829589844	77.7649768066	0.0005
0.1232	0.1239	73.4053056989	14.4697648493	58.0939306641	100.009804687	0.0007
0.1239	0.12435	78.3777819824	2.31734365676	75.0073535156	81.6256494141	0.00045
0.12435	0.125	60.0171961388	1.43967356164	57.9100891113	62.5061279297	0.00065
0.125	0.1253	73.6285418701	1.27700423715	71.1466809082	75.0073535156	0.0003
0.1253	0.1264	69.6090970126	1.96800678867	66.5506420898	74.8235119629	0.0011
0.1264	0.1273	86.1910479736	2.81173419572	80.3387585449	90.0823608398	0.0009
0.1273	0.128	95.5844758824	2.5610542143	90.8177270508	99.642121582	0.0007
0.128	0.1292	88.9256910706	7.60288722959	72.9850964355	98.7229138184	0.0012
0.1292	0.1308	94.7358501434	5.27793327296	84.5671142578	102.21590332	0.0016
0.1308	0.13115	64.7910157994	1.95267360867	61.2192370605	67.4698498535	0.00035
0.13115	0.132	94.4296728516	3.83091731518	84.5671142578	99.8259631348	0.00085
0.132	0.13285	99.4366516113	8.15874554892	75.3750366211	109.385723877	0.00085
0.13285	0.1338	64.9057439864	3.91419786425	58.0939306641	73.1689379883	0.00095
0.1338	0.1348	104.127855469	4.79766577131	90.8177270508	113.246396484	0.001
0.1348	0.13535	91.3024002353	5.88881423216	79.2357092285	97.4360229492	0.00055
0.13535	0.136	71.6416389348	1.95543899293	68.7567407227	75.3750366211	0.00065
0.136	0.13645	81.0332710775	7.4135638278	71.6982055664	98.9067553711	0.00045
0.13645	0.13685	68.848661499	3.87050873192	61.7707617188	72.6174133301	0.0004
0.13685	0.13765	79.2816696167	2.89185450522	74.6396704102	89.1631530762	0.0008
0.13765	0.1384	97.9385231934	1.68422231128	94.6783996582	100.745170898	0.00075
0.1384	0.13865	94.7519362793	5.68733387541	86.9570544434	101.848220215	0.00025
0.13865	0.13895	88.6729089355	1.30715811391	87.1408959961	90.633885498	0.0003
0.13895	0.14175	80.4602252851	1.48269778846	76.845769043	82.9125402832	0.0028
0.14175	0.1448	81.743187456	1.60374161021	78.6841845703	85.4863220215	0.00305
0.1448	0.1458	85.6977398071	1.34125611113	83.4640649414	88.611628418	0.001
0.1458	0.1464	82.4682565308	2.22321418975	79.0518676758	87.6924206543	0.0006
0.1464	0.14675	87.219685233	2.40475742438	83.4640649414	91.1854101563	0.00035
0.14675	0.148	74.830865625	2.02023715678	71.5143640137	78.6841845703	0.00125
0.148	0.1485	89.016079834	2.25279051654	84.3832727051	92.1046179199	0.0005
0.1485	0.14985	84.2130490451	3.25995686245	76.6619274902	88.7954699707	0.00135
0.14985	0.15135	90.2968426514	3.30031289521	81.2579663086	95.4137658691	0.0015
0.15135	0.15165	84.9347973633	1.92229472384	82.361015625	87.6924206543	0.0003
0.15165	0.15205	79.9021348572	1.52416039867	77.7649768066	82.7286987305	0.0004
0.15205	0.1531	87.2634570312	3.14268099321	81.0741247559	91.7369348145	0.00105
0.1531	0.15455	80.9790342975	4.1829426866	71.3305224609	89.8985192871	0.00145
0.15455	0.1555	87.527930844	2.79885341382	81.9933325195	94.6783996582	0.00095
0.1555	0.1559	78.4543826294	1.58879418175	74.6396704102	79.7872338867	0.0004
0.1559	0.1568	82.5754974365	2.89335559772	76.6619274902	88.2439453125	0.0009
0.1568	0.1595	76.9376898193	3.97028870395	68.2052160645	85.854005127	0.0027
0.1595	0.15995	83.7704675293	4.78145140823	75.1911950684	91.369251709	0.00045
0.15995	0.1621	71.5528424782	5.68044705481	59.5646630859	83.6479064941	0.00215
0.1621	0.16245	87.4035267857	3.08230548233	83.0963818359	92.2884594727	0.00035
0.16245	0.16325	76.4780859375	3.12192512708	71.6982055664	82.1771740723	0.0008
0.16325	0.16355	87.5392193604	0.99238495864	85.6701635742	88.611628418	0.0003
0.16355	0.16425	91.9207763672	1.40009555305	89.5308361816	94.126875	0.0007
0.16425	0.16455	84.5671142578	3.3765509577	80.1549169922	90.4500439453	0.0003
0.16455	0.1652	74.4558288574	10.9241538427	55.336307373	92.1046179199	0.00065
0.1652	0.16545	77.2869887695	1.48263396762	75.1911950684	79.7872338867	0.00025
0.16545	0.16595	104.660995972	6.77178556515	91.1854101563	112.694871826	0.0005
0.16595	0.16645	85.4863220215	4.32789723663	80.7064416504	96.5168151855	0.0005
0.16645	0.1671	92.5995759465	3.32825052894	87.876262207	99.642121582	0.00065
0.1671	0.1675	68.5039585876	3.60012446909	63.2414941406	73.9043041992	0.0004
0.1675	0.1679	78.0407391357	2.83914694725	73.9043041992	83.6479064941	0.0004
0.1679	0.16845	86.0712724165	6.62563536193	77.2134521484	99.0905969238	0.00055
0.16845	0.1695	89.6271341378	2.69452307168	83.4640649414	95.0460827637	0.00105
0.1695	0.17015	94.1127333421	2.57020498782	90.2662023926	98.5390722656	0.00065
0.17015	0.17075	85.7161239624	1.50504190154	83.6479064941	88.611628418	0.0006
0.17075	0.172	78.0150013184	2.15267703802	73.9043041992	82.1771740723	0.00125
0.172	0.176	80.6581832428	7.40368894593	60.8515539551	94.6783996582	0.004
0.176	0.17625	71.734973877	2.32368741227	68.3890576172	75.1911950684	0.00025
0.17625	0.17745	85.4863220215	7.27859331411	73.7204626465	98.1713891602	0.0012
0.17745	0.17855	90.4082617742	1.5930134237	86.9570544434	93.0238256836	0.0011
0.17855	0.18045	91.9643177876	3.07378001232	82.1771740723	97.0683398437	0.0019
0.18045	0.18175	57.2525020189	2.95344894217	50.9241101074	63.2414941406	0.0013
0.18175	0.1826	79.5385070801	8.27081279716	65.079909668	89.7146777344	0.00085
0.1826	0.1841	87.8823902588	1.70321258633	84.1994311523	90.8177270508	0.0015
0.1841	0.18435	81.4785761719	1.98139918997	78.868026123	84.0155895996	0.00025
0.18435	0.185	84.7368141526	0.807685535728	83.2802233887	86.0378466797	0.00065
0.185	0.18525	89.8617509766	2.11665427049	87.5085791016	92.8399841309	0.00025
0.18525	0.18565	95.9882707214	2.47408231752	91.369251709	99.642121582	0.0004
0.18565	0.18625	77.3819735718	3.61071107097	72.4335717773	84.0155895996	0.0006
0.18625	0.18725	56.5312774658	2.06238760252	52.9463671875	60.6677124023	0.001
0.18725	0.1875	59.1602116699	6.82287496695	54.0494165039	72.6174133301	0.00025
0.1875	0.18805	88.9960243919	4.90578916751	80.1549169922	95.5976074219	0.00055
0.18805	0.1891	93.7066657366	2.11457203776	89.3469946289	97.4360229492	0.00105
0.1891	0.18945	79.8922862026	2.32097870787	77.0296105957	84.5671142578	0.00035
0.18945	0.1898	92.4985641044	1.68616330256	89.7146777344	94.8622412109	0.00035
0.1898	0.19075	78.3552049496	3.6640264234	68.5728991699	83.6479064941	0.00095
0.19075	0.1915	72.8012548828	1.21391121583	70.2274731445	74.4558288574	0.00075
0.1915	0.1939	86.9647145081	4.02688515582	76.2942443848	95.4137658691	0.0024
0.1939	0.1944	73.9778408203	7.19391516711	63.2414941406	87.3247375488	0.0005
0.1944	0.19535	120.029182193	6.05250299913	108.650357666	133.652808838	0.00095
0.19535	0.19615	115.073321915	1.92756437939	111.407980957	118.210118408	0.0008
0.19615	0.1968	124.093048096	4.29515466156	116.923227539	132.182076416	0.00065
0.1968	0.19715	95.492555106	1.44040478486	93.5753503418	97.9875476074	0.00035
0.19715	0.19855	116.942924848	5.55109719295	105.341209717	129.79213623	0.0014
0.19855	0.1995	105.002554225	4.91284677846	94.8622412109	115.268653564	0.00095
0.1995	0.19975	100.009804688	1.133275442	98.7229138184	101.848220215	0.00025
0.19975	0.20005	113.154475708	7.26716922371	97.619864502	118.577801514	0.0003
0.20005	0.2004	73.7992518834	1.38573521905	71.3305224609	75.1911950684	0.00035
0.2004	0.20065	82.4713205566	12.7970624557	70.0436315918	106.995783691	0.00025
0.20065	0.20105	64.8730879211	1.01295486066	63.4253356934	66.7344836426	0.0004
0.20105	0.2014	109.30693464	4.9902614486	101.296695557	116.371702881	0.00035
0.2014	0.2021	64.0950442069	3.75903936352	57.3585644531	69.3082653809	0.0007
0.2021	0.20595	74.8545501471	3.20954749581	66.5506420898	85.118638916	0.00385
0.20595	0.2062	73.6101577148	1.24470370968	71.6982055664	75.5588781738	0.00025
0.2062	0.20655	86.3004774693	2.7878477898	82.9125402832	90.8177270508	0.00035
0.20655	0.20695	76.2253038025	3.20925630289	72.6174133301	81.0741247559	0.0004
0.20695	0.2092	74.161682373	2.48360797662	70.0436315918	79.0518676758	0.00225
0.2092	0.2097	85.6885477295	3.88027637274	81.4418078613	94.4945581055	0.0005
0.2097	0.21035	132.479051232	3.87883790367	127.218354492	141.557995605	0.00065
0.21035	0.2107	101.21790632	3.47963496692	94.8622412109	106.076575928	0.00035
0.2107	0.21145	117.254142334	4.54412289447	109.937248535	126.299146729	0.00075
0.21145	0.2117	96.3329736328	7.40860929022	88.611628418	109.018040771	0.00025
0.2117	0.2123	119.42040863	4.08984333326	111.59182251	125.012255859	0.0006
0.2123	0.2133	108.55843689	2.68213421729	105.157368164	113.430238037	0.001
0.2133	0.2136	115.329934082	5.5026356133	106.995783691	121.886949463	0.0003
0.2136	0.2141	119.202862793	3.44838927291	113.981762695	125.379938965	0.0005
0.2141	0.2145	107.087704468	1.12954141063	105.708892822	109.018040771	0.0004
0.2145	0.21475	117.070300781	1.23816978681	115.820178223	119.129326172	0.00025
0.21475	0.21505	94.3107165527	5.0825900209	90.633885498	105.341209717	0.0003
0.21505	0.2165	109.239918508	6.85774441738	95.7814489746	117.842435303	0.00145
0.2165	0.21685	75.9790874372	1.80853290243	73.1689379883	78.868026123	0.00035
0.21685	0.21815	86.9004878117	5.63803621237	75.0073535156	103.318952637	0.0013
0.21815	0.21935	72.8931756592	5.08591378584	60.8515539551	80.5226000977	0.0012
0.21935	0.2202	69.9787463379	1.90735179849	65.9991174316	73.1689379883	0.00085
0.2202	0.2216	77.6139641026	1.44343934361	73.1689379883	80.1549169922	0.0014
0.2216	0.222	92.1965386963	1.65712536236	88.9793115234	94.6783996582	0.0004
0.222	0.2228	73.5136408997	0.893276532363	71.6982055664	75.0073535156	0.0008
0.2228	0.2233	71.4224432373	1.79422197561	67.6536914063	74.088145752	0.0005
0.2233	0.2248	88.8690065918	6.52082298959	74.088145752	100.745170898	0.0015
0.2248	0.2254	98.8761151123	5.8713483985	86.9570544434	104.973526611	0.0006
0.2254	0.22595	82.711985862	2.24126981007	80.1549169922	88.0601037598	0.00055
0.22595	0.22675	73.1919181824	3.37355197767	67.4698498535	81.9933325195	0.0008
0.22675	0.2273	94.1937264737	2.26556478395	91.369251709	99.0905969238	0.00055
0.2273	0.22825	78.2874738513	2.71324954909	73.352779541	84.0155895996	0.00095
0.22825	0.2293	62.8037761579	3.19707968049	59.0131384277	73.352779541	0.00105
0.2293	0.23055	56.7040885254	2.79539771104	52.2110009766	63.4253356934	0.00125
0.23055	0.23085	72.0965289307	2.0066445605	69.3082653809	75.0073535156	0.0003
0.23085	0.2311	85.7437001953	2.6375977644	80.8902832031	88.2439453125	0.00025
0.2311	0.23165	56.3390794789	3.70875082209	52.7625256348	65.2637512207	0.00055
0.23165	0.2322	53.3809017667	1.12312465462	52.0271594238	55.336307373	0.00055
0.2322	0.2326	82.8206195068	3.98240862709	77.5811352539	90.2662023926	0.0004
0.2326	0.2332	69.3235855103	1.65535398253	66.9183251953	72.8012548828	0.0006
0.2332	0.2342	85.72531604	2.45626349859	80.5226000977	92.4723010254	0.001
0.2342	0.2354	82.3686756897	1.18726060728	79.9710754395	84.3832727051	0.0012
0.2354	0.2359	86.056230835	0.670202695042	84.9347973633	87.1408959961	0.0005
0.2359	0.2364	78.9415627441	2.83163738237	74.2719873047	82.9125402832	0.0005
0.2364	0.2385	83.2758462088	1.69326719423	79.7872338867	87.5085791016	0.0021
0.2385	0.24135	88.0407520174	1.94336526825	83.6479064941	93.9430334473	0.00285
0.24135	0.24225	86.5076639811	1.10852073118	84.3832727051	88.4277868652	0.0009
0.24225	0.24425	84.9853537903	1.09843404713	81.9933325195	87.3247375488	0.002
0.24425	0.2447	81.196685791	2.0961162054	78.3165014648	84.1994311523	0.00045
0.2447	0.24805	85.3765658706	3.09995314143	74.4558288574	90.2662023926	0.00335
0.24805	0.24835	79.2969897461	1.17076264445	77.9488183594	81.4418078613	0.0003
0.24835	0.24865	75.1911950684	1.42403054416	72.9850964355	77.7649768066	0.0003
0.24865	0.2496	83.7059617213	2.49093084321	77.0296105957	88.611628418	0.00095
0.2496	0.25	85.7161239624	1.03078402822	83.6479064941	86.7732128906	0.0004
0.25	0.25025	87.7291889648	0.336987132513	87.1408959961	88.0601037598	0.00025
0.25025	0.25135	89.9820836293	2.15018700648	86.2216882324	94.3107165527	0.0011
0.25135	0.2531	84.9295447475	1.44455529225	81.8094909668	87.3247375488	0.00175
0.2531	0.2558	85.8335782878	2.79250655998	80.1549169922	95.7814489746	0.0027
0.2558	0.25605	94.3107165527	5.15150143211	84.5671142578	98.3552307129	0.00025
0.25605	0.2571	75.935315639	2.08956130599	72.6174133301	78.868026123	0.00105
0.2571	0.25765	92.4221624201	4.07636419926	85.118638916	97.8037060547	0.00055
0.25765	0.2579	80.5226000977	4.86121007415	75.9265612793	88.2439453125	0.00025
0.2579	0.2591	63.2874545288	8.46973183846	47.9826452637	79.7872338867	0.0012
0.2591	0.25935	87.6188840332	4.1640821893	84.0155895996	94.126875	0.00025
0.25935	0.2601	99.3357189941	4.25447468473	93.5753503418	106.076575928	0.00075
0.2601	0.2608	73.9568303571	3.31747495773	68.2052160645	79.7872338867	0.0007
0.2608	0.26205	102.362976562	3.67683105469	89.8985192871	109.56956543	0.00125
0.26205	0.26255	92.4355327148	2.4079734726	87.5085791016	95.7814489746	0.0005
0.26255	0.26335	84.5096637726	2.60698629311	77.3972937012	88.0601037598	0.0008
0.26335	0.2649	69.646296623	5.25096240665	60.3000292969	78.3165014648	0.00155
0.2649	0.2656	59.7878992571	4.82320926741	50.7402685547	68.0213745117	0.0007
0.2656	0.2662	80.6758013916	3.78614922161	73.9043041992	86.5893713379	0.0006
0.2662	0.26645	87.6188840332	2.65292979297	85.118638916	92.1046179199	0.00025
0.26645	0.26805	99.6995720673	3.15873196063	93.5753503418	106.628100586	0.0016
0.26805	0.26855	81.1660455322	3.22037720021	74.8235119629	85.6701635742	0.0005
0.26855	0.2689	68.1789529855	1.52053928234	65.9991174316	70.7789978027	0.00035
0.2689	0.26985	107.131245888	4.25408345517	98.7229138184	112.511030273	0.00095
0.26985	0.27025	91.4381922913	2.4953358848	88.4277868652	95.4137658691	0.0004
0.27025	0.27125	85.0634864502	2.68566019459	81.2579663086	91.1854101563	0.001
0.27125	0.27305	74.9307528687	2.10120475578	70.7789978027	78.868026123	0.0018
0.27305	0.2739	67.3184509277	2.46022660207	64.344543457	71.8820471191	0.00085
0.2739	0.2745	53.1148886108	5.40561816025	47.4311206055	68.3890576172	0.0006
0.2745	0.275	84.511961792	1.52721328454	81.9933325195	86.5893713379	0.0005
0.275	0.27645	94.1015175445	1.87961872003	91.5530932617	101.664378662	0.00145
0.27645	0.27675	79.6953131104	3.28822943351	74.6396704102	84.1994311523	0.0003
0.27675	0.27715	67.7915725708	1.62038887355	65.2637512207	69.4921069336	0.0004
0.27715	0.27775	107.02642395	2.66711089013	101.848220215	111.959505615	0.0006
0.27775	0.27865	98.5186454264	2.08793873815	94.3107165527	102.21590332	0.0009
0.27865	0.27905	85.9459259033	5.59358883551	77.9488183594	95.0460827637	0.0004
0.27905	0.2796	72.6675519354	2.53297843217	68.5728991699	78.1326599121	0.00055
0.2796	0.28005	67.4289961751	1.87638058449	65.079909668	70.59515625	0.00045
0.28005	0.28045	53.8885551453	3.58070951242	47.9826452637	58.829296875	0.0004
0.28045	0.28085	81.349887085	1.29670212326	78.6841845703	83.0963818359	0.0004
0.28085	0.2817	84.7509558105	1.835168397	80.8902832031	87.876262207	0.00085
0.2817	0.28195	98.6493771973	2.50078576918	94.126875	101.112854004	0.00025
