start	end	mean	std	min	max	duration
0.0428	0.0435	96.1622636196	1.73500387747	93.0238256836	100.19364624	0.0007
0.0435	0.04395	100.663463542	1.60763247471	98.3552307129	103.686635742	0.00045
0.04395	0.0455	84.9051454999	3.74676608643	78.6841845703	93.9430334473	0.00155
0.0455	0.0461	92.8399841309	1.89722344717	89.5308361816	95.5976074219	0.0006
0.0461	0.04695	97.2305529785	2.01771231862	91.0015686035	100.009804687	0.00085
0.04695	0.0474	88.1213842773	3.5784884038	80.8902832031	92.4723010254	0.00045
0.0474	0.04785	82.9738208008	2.13868128401	79.9710754395	87.3247375488	0.00045
0.04785	0.0488	78.0649288137	2.32941449588	73.7204626465	82.7286987305	0.00095
0.0488	0.04905	62.8370427246	4.00487756964	58.4616137695	70.4113146973	0.00025
0.04905	0.04975	61.9020771136	1.07742660993	60.3000292969	63.7930187988	0.0007
0.04975	0.05005	78.1939404297	2.21289710388	75.1911950684	81.4418078613	0.0003
0.05005	0.05095	61.4132920329	1.62303417187	57.9100891113	64.5283850098	0.0009
0.05095	0.0512	96.2594370117	5.59386072898	86.4055297852	102.951269531	0.00025
0.0512	0.0523	102.53344782	1.85022851742	99.0905969238	106.076575928	0.0011
0.0523	0.0527	88.358846283	4.94319946479	84.7509558105	100.561329346	0.0004
0.0527	0.0533	68.5116186523	7.3969417823	59.9323461914	83.4640649414	0.0006
0.0533	0.0538	100.910628296	1.30112552049	98.7229138184	102.583586426	0.0005
0.0538	0.05405	97.5830961914	1.15922267426	95.9652905273	98.9067553711	0.00025
0.05405	0.055	86.9570544434	5.38568065112	81.6256494141	100.929012451	0.00095
0.055	0.0554	102.009081573	0.814095877169	100.929012451	103.502794189	0.0004
0.0554	0.0561	101.244169399	3.21773631471	95.2299243164	104.789685059	0.0007
0.0561	0.05775	100.09336903	1.19322546056	97.2521813965	102.032061768	0.00165
0.05775	0.0586	81.5066931152	3.67517674468	76.110402832	92.2884594727	0.00085
0.0586	0.0589	66.7344836426	6.5713176606	59.7485046387	78.5003430176	0.0003
0.0589	0.05945	60.0827620073	1.3042463818	58.0939306641	63.2414941406	0.00055
0.05945	0.0598	63.4515987723	2.91082129385	59.1969799805	69.4921069336	0.00035
0.0598	0.06115	96.5712867567	4.83399709683	82.7286987305	102.583586426	0.00135
0.06115	0.0631	98.5767833534	1.71964472517	95.0460827637	102.399744873	0.00195
0.0631	0.06385	102.66937915	1.53059057116	100.19364624	104.605843506	0.00075
0.06385	0.0643	98.68206014	7.10102274412	84.1994311523	105.341209717	0.00045
0.0643	0.06515	77.7541625977	4.41601239584	64.7122265625	83.0963818359	0.00085
0.06515	0.06575	90.0670407104	2.12740283676	86.7732128906	93.9430334473	0.0006
0.06575	0.0664	96.6723734225	3.9402222088	90.633885498	106.995783691	0.00065
0.0664	0.06705	90.2944857084	3.50365104154	85.854005127	99.4582800293	0.00065
0.06705	0.06765	85.1645993042	3.34733433388	81.6256494141	93.0238256836	0.0006
0.06765	0.06815	102.749043823	1.04466658134	100.929012451	104.789685059	0.0005
0.06815	0.07025	104.597089146	2.20060294301	99.2744384766	110.856456299	0.0021
0.07025	0.07235	100.031690587	1.67641415845	94.3107165527	103.135111084	0.0021
0.07235	0.0729	81.2245405717	2.01055182047	77.7649768066	85.6701635742	0.00055
0.0729	0.0735	61.6328805542	2.41003701349	59.5646630859	68.5728991699	0.0006
0.0735	0.0744	98.6003527832	3.52296360519	86.0378466797	102.951269531	0.0009
0.0744	0.07535	102.77710385	1.61096717539	99.8259631348	105.708892822	0.00095
0.07535	0.07605	85.3944012451	3.07292052958	79.7872338867	91.0015686035	0.0007
0.07605	0.07655	65.7601234131	5.98039142448	59.9323461914	76.4780859375	0.0005
0.07655	0.0769	81.4943340193	2.17016320435	77.9488183594	83.8317480469	0.00035
0.0769	0.07715	94.1636433105	3.34854153774	88.0601037598	98.1713891602	0.00025
0.07715	0.0786	98.1206742491	2.06355788755	94.3107165527	102.21590332	0.00145
0.0786	0.0804	84.1483640544	1.58834273232	79.9710754395	87.5085791016	0.0018
0.0804	0.08065	92.3987644043	3.07097945539	87.876262207	95.9652905273	0.00025
0.08065	0.0827	102.314550007	2.47819556055	96.1491320801	108.282674561	0.00205
0.0827	0.08345	77.5933913574	12.5160802898	58.2777722168	100.19364624	0.00075
0.08345	0.08455	101.26326982	6.0453704889	87.876262207	109.753406982	0.0011
0.08455	0.08505	70.0803999023	6.01574957359	62.1384448242	81.0741247559	0.0005
0.08505	0.08575	68.2314791434	1.8077699693	64.8960681152	72.2497302246	0.0007
0.08575	0.08615	82.4529364014	8.03295028306	75.5588781738	97.619864502	0.0004
0.08615	0.08735	100.913692322	2.07580686695	97.4360229492	105.892734375	0.0012
0.08735	0.0879	104.906675138	1.29111641146	103.318952637	107.363466797	0.00055
0.0879	0.08815	104.2381604	5.42877599448	97.8037060547	111.407980957	0.00025
0.08815	0.09115	85.2779682617	1.68609421472	81.0741247559	88.4277868652	0.003
0.09115	0.0927	86.9155418347	1.77855821308	83.0963818359	90.8177270508	0.00155
0.0927	0.09375	88.8917679269	1.22686033695	86.9570544434	91.5530932617	0.00105
0.09375	0.09515	88.3030372402	2.91179118881	81.4418078613	93.3915087891	0.0014
0.09515	0.0955	86.2216882324	4.19913699809	78.1326599121	91.0015686035	0.00035
0.0955	0.09645	88.1471866005	1.61195483951	85.4863220215	91.1854101563	0.00095
0.09645	0.09695	78.9231785889	1.73834801847	76.845769043	82.9125402832	0.0005
0.09695	0.0972	84.6406508789	0.3785529263	84.0155895996	85.118638916	0.00025
0.0972	0.0983	82.7454115989	1.89593478501	76.845769043	85.854005127	0.0011
0.0983	0.0991	100.07874527	2.64012328145	94.3107165527	104.054318848	0.0008
0.0991	0.0996	69.253112915	3.96437588469	64.7122265625	79.603392334	0.0005
0.0996	0.1002	65.1871505737	1.73022532674	61.9546032715	69.4921069336	0.0006
0.1002	0.10045	88.2439453125	1.33078936922	86.0378466797	89.7146777344	0.00025
0.10045	0.1007	94.7519362793	0.912565468802	93.3915087891	96.1491320801	0.00025
0.1007	0.101	105.00416687	0.68307851156	103.686635742	105.708892822	0.0003
0.101	0.10145	97.3543155924	4.85557611715	89.5308361816	103.318952637	0.00045
0.10145	0.10275	105.086659875	2.01457831624	101.112854004	108.650357666	0.0013
0.10275	0.1031	78.0801337542	3.5684943439	73.352779541	84.5671142578	0.00035
0.1031	0.104	88.9282444255	1.76207389734	85.6701635742	92.2884594727	0.0009
0.104	0.1043	96.884498291	0.618902889906	96.3329736328	98.1713891602	0.0003
0.1043	0.1051	96.9304586792	3.21295658811	88.0601037598	101.848220215	0.0008
0.1051	0.10725	83.0579033714	1.36919161218	79.9710754395	85.4863220215	0.00215
0.10725	0.10785	105.050127258	8.68524335132	84.3832727051	114.533287354	0.0006
0.10785	0.10865	111.626292801	3.82782369816	105.157368164	120.416217041	0.0008
0.10865	0.1095	87.5193933105	1.47676329125	84.5671142578	90.2662023926	0.00085
0.1095	0.11045	91.5821208753	1.30304925431	88.7954699707	94.126875	0.00095
0.11045	0.1108	99.0643338449	1.41186951411	96.1491320801	100.561329346	0.00035
0.1108	0.11165	103.70826416	1.70473922685	100.745170898	106.995783691	0.00085
0.11165	0.11205	88.8414303589	5.99514463153	80.7064416504	100.561329346	0.0004
0.11205	0.11245	83.6479064941	1.6647560644	81.4418078613	86.0378466797	0.0004
0.11245	0.11395	97.3686143799	2.15624712138	92.6561425781	102.767427979	0.0015
0.11395	0.11425	88.1826647949	2.26074452271	85.854005127	92.8399841309	0.0003
0.11425	0.115	63.940092041	6.70595926635	54.7847827148	81.8094909668	0.00075
0.115	0.1157	73.1032802909	1.55468776369	70.59515625	76.845769043	0.0007
0.1157	0.1161	92.7250831604	2.22694562322	89.5308361816	97.619864502	0.0004
0.1161	0.11735	86.6334933105	1.57141410292	82.9125402832	89.3469946289	0.00125
0.11735	0.1177	89.8985192871	1.00213522287	88.2439453125	91.369251709	0.00035
0.1177	0.11795	93.9798017578	1.39234946013	91.5530932617	95.4137658691	0.00025
0.11795	0.1189	103.42538722	2.43478451812	99.4582800293	108.650357666	0.00095
0.1189	0.11955	78.6134762808	3.27164741733	73.5366210938	86.4055297852	0.00065
0.11955	0.1203	63.8542993164	6.64943033658	58.829296875	85.854005127	0.00075
0.1203	0.12055	100.414256104	0.808902832031	99.2744384766	101.480537109	0.00025
0.12055	0.1212	102.371461557	4.7868624222	90.8177270508	111.407980957	0.00065
0.1212	0.1231	77.1360451789	2.13172420821	72.6174133301	81.4418078613	0.0019
0.1231	0.1235	88.4048066711	3.29947895008	83.2802233887	94.3107165527	0.0004
0.1235	0.1246	94.243865079	3.058500586	87.3247375488	100.561329346	0.0011
0.1246	0.12495	89.0318376814	0.80263681804	87.3247375488	89.8985192871	0.00035
0.12495	0.1265	91.6954222058	1.78345543819	86.7732128906	94.8622412109	0.00155
0.1265	0.12895	96.9933024753	1.6501568682	92.6561425781	101.112854004	0.00245
0.12895	0.12945	92.582605957	2.89303759343	84.9347973633	96.5168151855	0.0005
0.12945	0.1306	142.836893364	5.03368028707	126.482988281	149.463182373	0.00115
0.1306	0.133	130.282380371	2.94465480765	124.460731201	138.616530762	0.0024
0.133	0.1335	137.973085327	4.62042504913	129.424453125	143.396411133	0.0005
0.1335	0.1348	121.795028687	1.81797323996	118.577801514	126.299146729	0.0013
0.1348	0.13535	126.031740834	3.13498843788	120.967741699	131.262868652	0.00055
0.13535	0.1363	118.374608219	4.46664876783	110.488773193	125.563780518	0.00095
0.1363	0.1366	123.939846802	0.871498592114	122.254632568	124.828414307	0.0003
0.1366	0.13855	115.645764442	3.94646578247	104.422001953	123.72536499	0.00195
0.13855	0.1388	89.1631530762	6.99854633255	81.4418078613	102.032061768	0.00025
0.1388	0.13955	74.2842434082	2.4328905729	71.5143640137	79.9710754395	0.00075
0.13955	0.14055	83.6203302612	1.43617204555	81.4418078613	86.7732128906	0.001
0.14055	0.14455	87.2167306366	1.63807201529	81.6256494141	90.4500439453	0.004
0.14455	0.14755	87.245072876	1.39298313377	84.0155895996	90.0823608398	0.003
0.14755	0.15085	86.2578994474	2.11489704071	81.2579663086	92.6561425781	0.0033
0.15085	0.15235	88.8444943848	1.42634929871	85.6701635742	91.0015686035	0.0015
0.15235	0.15395	87.4338934708	1.45183866775	84.7509558105	90.8177270508	0.0016
0.15395	0.1568	118.261723055	6.70903508822	95.2299243164	129.05677002	0.00285
0.1568	0.1574	110.902416687	3.38248889996	105.341209717	116.923227539	0.0006
0.1574	0.158	91.1700900269	2.83860955493	87.5085791016	97.619864502	0.0006
0.158	0.1585	84.8244924316	1.91442533898	80.5226000977	87.3247375488	0.0005
0.1585	0.1592	77.6467929513	2.64922096727	74.088145752	82.1771740723	0.0007
0.1592	0.16095	73.7782414202	1.91244271445	70.0436315918	77.9488183594	0.00175
0.16095	0.16205	82.2941641513	1.30060053261	79.0518676758	84.7509558105	0.0011
0.16205	0.16235	95.9346502686	4.82727528834	89.8985192871	101.296695557	0.0003
0.16235	0.1626	99.0538286133	0.294146484375	98.5390722656	99.4582800293	0.00025
0.1626	0.16405	90.8367451424	4.57261090057	85.118638916	103.686635742	0.00145
0.16405	0.1648	82.5203449707	0.95613319084	80.7064416504	84.0155895996	0.00075
0.1648	0.1661	97.5138020677	5.32315090226	86.9570544434	103.870477295	0.0013
0.1661	0.1665	90.610905304	2.37297627979	87.5085791016	94.4945581055	0.0004
0.1665	0.1672	76.5174805559	1.66211264666	73.5366210938	78.868026123	0.0007
0.1672	0.16745	80.2284536133	6.10132419027	72.6174133301	90.633885498	0.00025
0.16745	0.16795	73.352779541	2.20456608755	69.8597900391	75.9265612793	0.0005
0.16795	0.16835	66.343820343	3.16751779792	61.7707617188	71.5143640137	0.0004
0.16835	0.1687	81.5205970982	1.06681131056	79.9710754395	83.0963818359	0.00035
0.1687	0.16915	94.1881555176	5.83099501036	81.2579663086	100.19364624	0.00045
0.16915	0.1698	68.1627910907	3.65068480548	62.6899694824	76.4780859375	0.00065
0.1698	0.17005	77.8752817383	6.14217901718	67.837532959	84.5671142578	0.00025
0.17005	0.17035	86.9264141846	2.22242226816	83.8317480469	89.7146777344	0.0003
0.17035	0.17165	91.4753141433	1.50927005457	88.611628418	94.6783996582	0.0013
0.17165	0.17475	88.0363822691	1.76689280858	81.6256494141	91.369251709	0.0031
0.17475	0.17715	90.2508822632	1.65705454353	87.3247375488	94.126875	0.0024
0.17715	0.1776	94.9439485677	1.01847818724	93.0238256836	96.1491320801	0.00045
0.1776	0.1783	98.8673607527	1.477575387	95.9652905273	101.296695557	0.0007
0.1783	0.1789	87.8456219482	2.50820043029	81.9933325195	91.7369348145	0.0006
0.1789	0.1794	68.4625942383	1.8016472168	64.8960681152	72.0658886719	0.0005
0.1794	0.1803	58.7067358398	3.36150311921	54.7847827148	65.9991174316	0.0009
0.1803	0.18055	65.079909668	2.00715913873	61.2192370605	66.7344836426	0.00025
0.18055	0.1809	73.37904262	5.19557785556	65.2637512207	81.4418078613	0.00035
0.1809	0.18125	83.4378018624	3.12055777887	77.5811352539	87.5085791016	0.00035
0.18125	0.1815	88.3910185547	0.729830125595	87.1408959961	89.3469946289	0.00025
0.1815	0.18245	101.751461503	2.27232638614	94.4945581055	104.605843506	0.00095
0.18245	0.1829	99.3765726725	0.625608425712	98.1713891602	100.377487793	0.00045
0.1829	0.18385	98.2487961297	1.82024715024	94.8622412109	100.745170898	0.00095
0.18385	0.18475	81.3294602458	5.53975163364	72.2497302246	98.9067553711	0.0009
0.18475	0.18575	72.9942885132	3.01941211741	70.0436315918	83.0963818359	0.001
0.18575	0.18605	116.923227539	2.790114819	112.878713379	121.886949463	0.0003
0.18605	0.18635	105.52505127	1.93398051368	102.767427979	107.914991455	0.0003
0.18635	0.1869	89.0127372603	2.46127843504	85.118638916	94.126875	0.00055
0.1869	0.18805	80.3707309889	2.70389353652	75.9265612793	89.1631530762	0.00115
0.18805	0.1884	75.1649319894	1.71455871501	72.9850964355	77.7649768066	0.00035
0.1884	0.18885	69.001862793	4.12541245388	65.079909668	79.0518676758	0.00045
0.18885	0.18995	53.5814561879	2.95227037726	49.4533776855	62.5061279297	0.0011
0.18995	0.19025	84.1687908936	1.82431802352	81.4418078613	86.2216882324	0.0003
0.19025	0.1907	101.072000326	5.17795191908	89.8985192871	105.52505127	0.00045
0.1907	0.1911	99.642121582	0.806601539084	98.7229138184	100.929012451	0.0004
0.1911	0.1916	87.7108048096	3.82500895434	81.9933325195	93.7591918945	0.0005
0.1916	0.19215	101.196418346	1.59570700857	97.9875476074	103.686635742	0.00055
0.19215	0.1924	92.987057373	6.40803196412	83.6479064941	98.9067553711	0.00025
0.1924	0.19365	76.0956955078	3.35657421652	68.7567407227	83.2802233887	0.00125
0.19365	0.1942	74.7566604892	1.04665797992	72.8012548828	77.0296105957	0.00055
0.1942	0.19445	89.1999213867	10.127250299	73.7204626465	101.296695557	0.00025
0.19445	0.1949	75.8857076009	1.71755588526	73.7204626465	79.2357092285	0.00045
0.1949	0.19555	99.5572716346	3.74868651068	92.6561425781	105.52505127	0.00065
0.19555	0.19645	112.807219442	2.46355217815	107.731149902	118.393959961	0.0009
0.19645	0.19715	100.994670149	2.30730528162	96.7006567383	105.157368164	0.0007
0.19715	0.1977	95.5474688166	3.71597390933	88.9793115234	100.929012451	0.00055
0.1977	0.198	85.0267181396	1.49259264818	81.9933325195	86.4055297852	0.0003
0.198	0.1991	80.4724614924	1.52627931899	77.0296105957	83.2802233887	0.0011
0.1991	0.1997	77.2134521484	2.27275552437	72.9850964355	81.8094909668	0.0006
0.1997	0.20105	69.4784890408	2.29177443314	64.7122265625	73.1689379883	0.00135
0.20105	0.20225	52.8697665405	2.32598719083	49.2695361328	57.9100891113	0.0012
0.20225	0.2025	62.0649082031	7.18216031908	55.336307373	75.9265612793	0.00025
0.2025	0.20365	100.281570461	2.00427955339	97.619864502	104.973526611	0.00115
0.20365	0.2044	115.378958496	2.03259264645	111.59182251	118.577801514	0.00075
0.2044	0.20465	101.664378662	3.0937862428	96.3329736328	105.157368164	0.00025
0.20465	0.20515	96.3881260986	1.88927945016	94.126875	100.377487793	0.0005
0.20515	0.2058	103.941185584	2.31145820202	98.7229138184	107.179625244	0.00065
0.2058	0.2062	127.76987915	1.76574045324	125.196097412	129.975977783	0.0004
0.2062	0.20675	108.065407271	6.72139956686	103.686635742	128.689086914	0.00055
0.20675	0.20845	87.7518988037	3.67188579458	80.1549169922	95.4137658691	0.0017
0.20845	0.2091	81.6963577036	1.51863233942	79.603392334	85.6701635742	0.00065
0.2091	0.20985	76.6741835938	1.56494653087	73.7204626465	79.0518676758	0.00075
0.20985	0.21015	67.4698498535	1.85974003283	65.2637512207	71.3305224609	0.0003
0.21015	0.21085	54.5615465437	1.31137999204	51.2917932129	56.8070397949	0.0007
0.21085	0.2111	78.7209528809	8.78708775614	63.0576525879	86.2216882324	0.00025
0.2111	0.21155	57.1747229004	7.42986789716	52.0271594238	77.5811352539	0.00045
0.21155	0.21205	82.1955582275	3.2695381563	77.7649768066	88.2439453125	0.0005
0.21205	0.2124	97.3572337123	2.56223222895	93.9430334473	101.480537109	0.00035
0.2124	0.21355	104.006360182	2.10605961239	100.19364624	108.466516113	0.00115
0.21355	0.21485	81.1731163612	2.01403225915	78.1326599121	84.5671142578	0.0013
0.21485	0.21545	77.780296936	1.6034987449	75.1911950684	80.7064416504	0.0006
0.21545	0.21585	101.342655945	4.03798041843	92.4723010254	105.708892822	0.0004
0.21585	0.2166	91.0628491211	1.37355875074	89.1631530762	93.5753503418	0.00075
0.2166	0.21745	95.0028259277	2.16840396241	90.2662023926	98.5390722656	0.00085
0.21745	0.2186	79.8351925526	1.91454614488	75.1911950684	83.0963818359	0.00115
0.2186	0.21885	88.9793115234	7.46586860795	81.9933325195	99.8259631348	0.00025
0.21885	0.21995	101.472180675	2.50326468102	94.6783996582	104.789685059	0.0011
0.21995	0.22035	83.4640649414	2.80621951159	78.868026123	87.876262207	0.0004
0.22035	0.22175	103.121979545	2.89260721875	95.2299243164	107.731149902	0.0014
0.22175	0.222	93.9062651367	8.09520971981	85.6701635742	106.628100586	0.00025
0.222	0.2238	80.3234384155	1.71277402244	76.845769043	83.6479064941	0.0018
0.2238	0.2247	100.469408569	1.91667003413	96.3329736328	103.502794189	0.0009
0.2247	0.2253	64.5130648804	2.80968834135	60.6677124023	71.5143640137	0.0006
0.2253	0.2273	107.00037973	23.3905230559	61.0353955078	133.285125732	0.002
0.2273	0.2284	130.48572027	2.01611856062	126.299146729	134.204333496	0.0011
0.2284	0.2306	111.382911654	5.56234165948	101.480537109	128.505245361	0.0022
0.2306	0.231	96.126151886	14.8010825829	61.2192370605	114.717128906	0.0004
0.231	0.23125	72.6174133301	14.7911925998	59.7485046387	92.8399841309	0.00025
0.23125	0.23175	62.6348170166	3.09820746021	57.5424060059	66.1829589844	0.0005
0.23175	0.23265	56.7661861165	1.777721891	52.3948425293	59.3808215332	0.0009
0.23265	0.2329	60.6677124023	2.71438799724	55.5201489258	63.4253356934	0.00025
0.2329	0.23355	50.1463189228	2.06128914251	46.1442297363	53.6817333984	0.00065
0.23355	0.2338	60.4471025391	4.34644356013	53.8655749512	67.102166748	0.00025
0.2338	0.23405	86.5526030273	7.02399848058	74.088145752	93.7591918945	0.00025
0.23405	0.23475	92.8005895124	1.17341896746	90.0823608398	94.126875	0.0007
0.23475	0.2353	95.9485776589	3.84068843797	88.0601037598	101.112854004	0.00055
0.2353	0.2363	83.7214431152	2.76154245916	75.9265612793	87.1408959961	0.001
0.2363	0.23665	73.5628841727	0.593103828557	72.6174133301	74.088145752	0.00035
