start	end	mean	std	min	max	duration
0.2446	0.24485	73.7939992676	3.61490651499	68.9405822754	78.868026123	0.00025
0.24485	0.2452	69.176949986	0.814578935732	68.0213745117	70.2274731445	0.00035
0.2452	0.24565	106.137856445	8.32874153096	96.5168151855	115.820178223	0.00045
0.24565	0.2462	83.8818866522	2.28691651361	80.5226000977	87.5085791016	0.00055
0.2462	0.247	77.5351748657	1.37190026542	75.1911950684	80.1549169922	0.0008
0.247	0.24815	71.0187911324	1.46114418676	67.837532959	73.1689379883	0.00115
0.24815	0.2486	63.5683235677	1.71536806993	61.9546032715	66.7344836426	0.00045
0.2486	0.24925	50.7968351863	2.31465721433	47.2472790527	57.5424060059	0.00065
0.24925	0.2495	55.5201489258	7.94314655437	50.3725854492	71.3305224609	0.00025
0.2495	0.2501	89.0559121704	2.21432849059	85.118638916	92.4723010254	0.0006
0.2501	0.2505	101.480537109	2.5589661143	95.5976074219	104.789685059	0.0004
0.2505	0.25145	93.9720610609	1.66075836934	90.0823608398	96.884498291	0.00095
0.25145	0.2519	87.0796154785	19.2639281378	70.59515625	117.65859375	0.00045
0.2519	0.2531	98.8607949829	1.41634575538	96.5168151855	101.664378662	0.0012
0.2531	0.2535	82.8206195068	0.817009731342	81.6256494141	83.8317480469	0.0004
0.2535	0.2538	83.9849493408	3.70341749275	81.4418078613	92.1046179199	0.0003
0.2538	0.25475	75.3943883635	1.30391115448	73.1689379883	78.1326599121	0.00095
0.25475	0.25525	72.6541816406	1.88704197401	68.9405822754	75.0073535156	0.0005
0.25525	0.25555	62.1078045654	0.358635034313	61.7707617188	62.6899694824	0.0003
0.25555	0.25675	62.322286377	1.8121841668	59.3808215332	65.4475927734	0.0012
0.25675	0.25735	50.2347042847	1.12860597244	48.1664868164	52.2110009766	0.0006
0.25735	0.2577	60.4313446917	1.89713255569	56.8070397949	62.6899694824	0.00035
0.2577	0.25815	50.3725854492	1.35650208219	47.9826452637	52.7625256348	0.00045
0.25815	0.25935	87.7230609131	1.71694843842	82.7286987305	91.0015686035	0.0012
0.25935	0.2596	98.7964504395	3.41885979216	92.1046179199	101.480537109	0.00025
0.2596	0.26055	102.099792866	1.44659937413	99.642121582	104.973526611	0.00095
0.26055	0.2612	95.3147742638	3.17082334884	89.3469946289	100.745170898	0.00065
0.2612	0.2618	80.8290026855	8.16400481456	69.3082653809	95.7814489746	0.0006
0.2618	0.26225	109.671699626	2.73384073465	106.26041748	113.797921143	0.00045
0.26225	0.263	116.482007812	3.34490598882	106.628100586	122.254632568	0.00075
0.263	0.2641	99.8761017401	2.05255526727	95.5976074219	103.318952637	0.0011
0.2641	0.26435	96.8477299805	0.748124445153	95.9652905273	97.9875476074	0.00025
0.26435	0.26465	73.5366210937	1.45145593431	70.9628393555	75.1911950684	0.0003
0.26465	0.2649	81.1108930664	7.91706341607	73.7204626465	95.9652905273	0.00025
0.2649	0.2655	61.4337188721	1.92936335188	58.6454553223	66.7344836426	0.0006
0.2655	0.26615	97.9734059495	1.36523773401	94.8622412109	100.19364624	0.00065
0.26615	0.26645	88.7035491943	11.4797973026	70.0436315918	97.9875476074	0.0003
0.26645	0.26725	58.1743613434	7.25183527598	52.578684082	83.6479064941	0.0008
0.26725	0.26835	96.6421616988	1.27415756578	94.6783996582	99.2744384766	0.0011
0.26835	0.2686	93.722423584	4.06185835455	86.2216882324	98.1713891602	0.00025
0.2686	0.26915	75.7928583319	1.52829107141	73.1689379883	78.5003430176	0.00055
0.26915	0.26965	59.6014313965	2.16870704102	55.5201489258	62.8738110352	0.0005
0.26965	0.2702	76.7454918324	1.96032756533	73.5366210938	81.0741247559	0.00055
0.2702	0.27065	96.5372420247	1.33260666066	93.9430334473	98.7229138184	0.00045
0.27065	0.2709	104.716148437	2.73819017436	100.009804687	107.54730835	0.00025
0.2709	0.27125	96.9895506069	1.56259802273	95.2299243164	99.642121582	0.00035
0.27125	0.27165	92.4033604431	6.31445389289	82.9125402832	101.296695557	0.0004
0.27165	0.27345	105.790600179	3.24626115085	93.5753503418	109.56956543	0.0018
0.27345	0.2737	70.8157661133	0.954560860898	69.4921069336	71.8820471191	0.00025
0.2737	0.2743	65.4629129028	2.61983171633	62.5061279297	71.3305224609	0.0006
0.2743	0.27455	101.186390625	11.3676532855	78.868026123	110.304931641	0.00025
0.27455	0.2752	102.922986215	1.55802310451	100.561329346	105.52505127	0.00065
0.2752	0.27565	79.8689412435	1.93613680883	77.2134521484	84.0155895996	0.00045
0.27565	0.27615	72.2864985352	4.85063071433	67.2860083008	82.5448571777	0.0005
0.27615	0.2765	85.5913743373	0.672663029806	84.7509558105	86.7732128906	0.00035
0.2765	0.27675	98.428767334	9.21381876547	87.1408959961	110.672614746	0.00025
0.27675	0.27765	107.343039958	1.86466947289	103.502794189	110.856456299	0.0009
0.27765	0.2785	78.4787145996	3.1445741274	75.1911950684	89.3469946289	0.00085
0.2785	0.2789	68.9405822754	4.28985508388	65.2637512207	77.0296105957	0.0004
0.2789	0.2795	82.8819000244	1.1153222551	80.7064416504	84.3832727051	0.0006
0.2795	0.2802	94.1925326974	5.28849011775	87.1408959961	106.26041748	0.0007
0.2802	0.2811	103.165751343	2.79162858066	97.0683398437	107.731149902	0.0009
0.2811	0.2814	67.837532959	3.90564156731	62.5061279297	73.1689379883	0.0003
0.2814	0.2817	100.132365723	6.08778069629	87.3247375488	105.52505127	0.0003
0.2817	0.28275	73.6329190499	7.32880565929	63.4253356934	91.9207763672	0.00105
0.28275	0.2836	105.773778076	1.29373379162	103.686635742	107.731149902	0.00085
0.2836	0.2852	104.835645447	3.46780189837	98.5390722656	113.062554932	0.0016
0.2852	0.2892	84.624564743	1.85183153256	78.5003430176	88.7954699707	0.004
0.2892	0.2906	85.0267181396	1.74095690191	80.7064416504	87.5085791016	0.0014
0.2906	0.2912	82.8819000244	1.21445246739	80.5226000977	85.118638916	0.0006
0.2912	0.29225	82.8775228446	2.23553505734	77.2134521484	88.4277868652	0.00105
0.29225	0.294	85.4600589425	3.42082022403	80.3387585449	94.3107165527	0.00175
0.294	0.2947	95.2036612374	4.11602025184	91.1854101563	107.179625244	0.0007
0.2947	0.29585	84.7909213655	5.80825887533	75.9265612793	100.561329346	0.00115
0.29585	0.29815	84.1314897089	3.18684894055	76.845769043	92.6561425781	0.0023
0.29815	0.29895	87.3477177429	1.9508817834	82.1771740723	90.0823608398	0.0008
0.29895	0.30135	82.6061376953	1.90216542858	78.3165014648	86.9570544434	0.0024
0.30135	0.3024	85.8977769252	2.28839028337	81.6256494141	91.0015686035	0.00105
0.3024	0.3056	82.0881258202	1.35641252619	79.2357092285	85.118638916	0.0032
0.3056	0.30735	83.4903280204	1.87283561067	79.603392334	88.4277868652	0.00175
0.30735	0.308	79.4902590708	1.58563240699	76.845769043	82.5448571777	0.00065
0.308	0.30835	90.2136762347	0.649712691687	89.3469946289	91.1854101563	0.00035
0.30835	0.30905	100.430013951	4.4293599493	91.1854101563	106.444259033	0.0007
0.30905	0.30975	76.6356644113	2.26639872054	73.9043041992	82.9125402832	0.0007
0.30975	0.31115	79.1043938337	1.56370116302	76.4780859375	82.5448571777	0.0014
0.31115	0.31185	107.718018363	3.69416603114	102.032061768	112.327188721	0.0007
0.31185	0.31215	89.040592041	0.346654956273	88.611628418	89.7146777344	0.0003
0.31215	0.31335	91.7828952026	2.11167853194	88.0601037598	97.2521813965	0.0012
0.31335	0.3137	77.9225552804	2.68834397706	75.0073535156	83.4640649414	0.00035
0.3137	0.31395	102.032061768	5.44369707437	92.1046179199	107.363466797	0.00025
0.31395	0.31445	73.6469260254	1.53636991678	70.7789978027	76.4780859375	0.0005
0.31445	0.31535	76.0797625732	1.42436014272	73.9043041992	78.5003430176	0.0009
0.31535	0.3156	79.603392334	5.2759643023	75.1911950684	89.5308361816	0.00025
0.3156	0.3164	63.2070238495	2.26302412887	59.7485046387	67.6536914063	0.0008
0.3164	0.31665	74.4558288574	2.90446381305	71.1466809082	77.9488183594	0.00025
0.31665	0.3174	135.197077881	2.49266367638	129.975977783	139.535738525	0.00075
0.3174	0.31805	127.289062782	17.7182614657	80.8902832031	138.432689209	0.00065
0.31805	0.3184	85.3812697056	10.6998117302	73.1689379883	108.834199219	0.00035
0.3184	0.319	61.74012146	1.4037786997	60.3000292969	64.5283850098	0.0006
0.319	0.3195	52.2293851318	2.14937429732	49.6372192383	56.9908813477	0.0005
0.3195	0.31975	59.233748291	8.77245966583	50.0049023437	75.3750366211	0.00025
0.31975	0.32	91.9943129883	6.9613589078	85.118638916	104.973526611	0.00025
0.32	0.32075	104.372977539	2.20963644823	100.009804687	107.731149902	0.00075
0.32075	0.3214	77.9771016752	2.46316667728	75.0073535156	83.0963818359	0.00065
