start	end	mean	std	min	max	duration
0.31355	0.31415	99.6727618408	3.87802076094	93.0238256836	104.605843506	0.0006
0.31415	0.31535	103.387893219	1.22845563542	100.745170898	106.628100586	0.0012
0.31535	0.3161	96.9457788086	1.72153542162	94.126875	100.561329346	0.00075
0.3161	0.31635	88.3910185547	3.59766222919	85.6701635742	95.4137658691	0.00025
0.31635	0.31805	102.616029053	3.74234135517	91.9207763672	112.327188721	0.0017
0.31805	0.31845	78.7990855408	3.09533916425	74.8235119629	85.4863220215	0.0004
0.31845	0.319	69.8597900391	1.85670866972	67.6536914063	73.352779541	0.00055
0.319	0.3193	88.3052258301	3.59576197998	83.4640649414	93.9430334473	0.0003
0.3193	0.31965	110.383720878	4.57957615064	101.296695557	115.268653564	0.00035
0.31965	0.32115	118.694234497	2.97856727829	110.304931641	128.137562256	0.0015
0.32115	0.3218	98.2703807655	6.56925294812	86.5893713379	108.282674561	0.00065
0.3218	0.3221	83.7091870117	4.49399747071	74.8235119629	88.9793115234	0.0003
0.3221	0.32275	73.9608708308	1.31266278329	71.1466809082	75.5588781738	0.00065
0.32275	0.323	76.2942443848	4.75435724395	70.2274731445	84.7509558105	0.00025
0.323	0.32335	90.8702532087	1.46320944455	89.3469946289	93.9430334473	0.00035
0.32335	0.3245	113.829893587	4.11819785683	99.0905969238	118.026276855	0.00115
0.3245	0.32485	104.973526611	1.28876543804	103.502794189	107.731149902	0.00035
0.32485	0.32555	92.9319049072	1.79287597243	89.3469946289	95.5976074219	0.0007
0.32555	0.3258	99.7156582031	8.97372783572	90.633885498	111.959505615	0.00025
0.3258	0.3272	116.325742493	1.76377400642	112.878713379	119.864692383	0.0014
0.3272	0.32775	88.4277868652	2.59162652147	84.7509558105	92.2884594727	0.00055
0.32775	0.3286	77.505435791	3.40161455005	74.088145752	85.3024804688	0.00085
0.3286	0.3291	89.9352875977	1.90309308795	86.7732128906	92.4723010254	0.0005
0.3291	0.33005	96.6426015111	2.49734966614	91.7369348145	100.745170898	0.00095
0.33005	0.3304	104.2381604	4.68396693641	95.5976074219	110.672614746	0.00035
0.3304	0.3308	112.740832214	2.07535454753	108.834199219	116.004019775	0.0004
0.3308	0.3318	103.162687317	2.24578466037	99.2744384766	106.995783691	0.001
0.3318	0.3322	93.0927662659	1.71706804651	90.4500439453	95.9652905273	0.0004
0.3322	0.3331	110.672614746	1.80543678717	107.363466797	113.430238037	0.0009
0.3331	0.334	75.3443963623	3.84129141485	67.6536914063	83.8317480469	0.0009
0.334	0.3357	69.1676806641	1.71537354084	65.6314343262	73.352779541	0.0017
0.3357	0.33655	75.1371240234	1.90612512668	71.5143640137	79.4195507812	0.00085
0.33655	0.33685	69.2776251221	2.25762782918	67.4698498535	74.088145752	0.0003
0.33685	0.33725	108.880159607	12.9330115077	82.1771740723	122.989998779	0.0004
0.33725	0.338	84.7754680176	2.35036150641	81.6256494141	88.9793115234	0.00075
0.338	0.3387	78.6053953334	6.04193533392	70.2274731445	87.876262207	0.0007
0.3387	0.33915	87.7332743327	1.16844377048	86.2216882324	90.2662023926	0.00045
0.33915	0.33965	110.948377075	1.09149874349	109.385723877	112.694871826	0.0005
0.33965	0.34015	108.687125977	3.42439129203	101.296695557	113.797921143	0.0005
0.34015	0.34055	101.480537109	1.89722344717	98.1713891602	104.054318848	0.0004
0.34055	0.34455	87.5545394897	2.17281350448	81.9933325195	93.0238256836	0.004
0.34455	0.34585	88.321724431	1.44862286938	85.854005127	92.2884594727	0.0013
0.34585	0.34985	90.0111222382	2.09096911057	85.6701635742	95.2299243164	0.004
0.34985	0.35185	89.9628638306	1.66147915737	86.2216882324	93.5753503418	0.002
0.35185	0.35585	90.0409964905	2.8143336229	81.2579663086	101.112854004	0.004
0.35585	0.35625	86.6583119202	1.54344126055	84.5671142578	88.611628418	0.0004
0.35625	0.36025	89.482577774	1.907603892	84.1994311523	94.3107165527	0.004
0.36025	0.36135	88.419430431	1.16993063416	86.4055297852	90.8177270508	0.0011
0.36135	0.36235	90.9556082153	3.56855112198	85.4863220215	96.7006567383	0.001
0.36235	0.36335	85.9183496704	2.24503206416	80.3387585449	88.611628418	0.001
0.36335	0.3652	88.9793115234	1.57103365882	86.2216882324	91.7369348145	0.00185
0.3652	0.3678	90.2379190768	2.37832248302	85.4863220215	96.884498291	0.0026
0.3678	0.36865	85.9405187988	2.89178499783	79.2357092285	91.5530932617	0.00085
0.36865	0.3689	94.8990095215	0.711065284637	93.5753503418	95.5976074219	0.00025
0.3689	0.36915	101.921756836	2.31260689717	99.0905969238	106.076575928	0.00025
0.36915	0.3701	97.1263950709	2.03151822876	93.5753503418	101.296695557	0.00095
0.3701	0.37075	85.7550135216	5.6150396095	75.3750366211	96.5168151855	0.00065
0.37075	0.3717	110.237200542	5.95452201507	94.3107165527	118.761643066	0.00095
0.3717	0.37265	85.2347493704	0.95472954207	83.0963818359	86.4055297852	0.00095
0.37265	0.373	87.928788365	1.3246593001	85.118638916	89.5308361816	0.00035
0.373	0.3734	112.488050079	2.93778211664	108.282674561	118.210118408	0.0004
0.3734	0.37405	96.9552065805	1.94230407354	93.9430334473	99.8259631348	0.00065
0.37405	0.37505	103.484410034	2.05615085985	99.4582800293	108.098833008	0.001
0.37505	0.3755	84.3219921875	2.88344208575	79.7872338867	88.2439453125	0.00045
0.3755	0.37625	115.538287842	5.16760114156	103.502794189	120.416217041	0.00075
0.37625	0.37745	84.1228305054	2.03469544805	80.3387585449	88.9793115234	0.0012
0.37745	0.379	92.1164786653	10.983536898	79.603392334	119.68085083	0.00155
0.379	0.38005	85.6176374163	3.28774869118	80.3387585449	92.2884594727	0.00105
0.38005	0.3805	86.9570544434	0.817584079203	85.4863220215	88.0601037598	0.00045
0.3805	0.3808	92.3497399902	1.34956340711	91.0015686035	94.3107165527	0.0003
0.3808	0.38165	101.015526123	4.31152083028	87.876262207	106.995783691	0.00085
0.38165	0.38205	86.3825495911	1.57191918705	84.1994311523	89.1631530762	0.0004
0.38205	0.3838	83.3169916992	2.18754894767	78.6841845703	88.2439453125	0.00175
0.3838	0.3849	75.9432741477	3.22588667594	71.3305224609	82.7286987305	0.0011
0.3849	0.38635	81.403771678	3.16564754075	74.6396704102	87.3247375488	0.00145
0.38635	0.38705	74.1931980678	2.46229496459	67.837532959	77.0296105957	0.0007
0.38705	0.38945	147.180483093	2.87655573321	138.800372314	152.220805664	0.0024
0.38945	0.39085	110.035735081	18.5023845625	64.5283850098	146.705559082	0.0014
0.39085	0.39115	67.5311303711	1.49604809196	65.6314343262	69.1244238281	0.0003
0.39115	0.39205	60.9128344727	1.68827547885	57.7262475586	63.2414941406	0.0009
0.39205	0.3923	65.3372878418	2.70340862958	62.6899694824	70.2274731445	0.00025
0.3923	0.39255	101.039317383	7.62585752154	91.7369348145	109.937248535	0.00025
0.39255	0.39355	112.354764954	3.04826536022	103.686635742	116.923227539	0.001
0.39355	0.394	88.3665063477	2.49826172552	84.7509558105	92.2884594727	0.00045
