start	end	mean	std	min	max	duration
0.0185	0.019	93.0605939941	2.11185858213	88.2439453125	95.2299243164	0.0005
0.019	0.01965	97.9168393179	2.17349507133	93.9430334473	102.951269531	0.00065
0.01965	0.0199	87.2879692383	4.98261483971	81.8094909668	95.4137658691	0.00025
0.0199	0.02085	67.4214704975	3.79531037043	61.9546032715	75.1911950684	0.00095
0.02085	0.0213	86.4055297852	5.10948709309	77.3972937012	93.5753503418	0.00045
0.0213	0.02155	102.252671631	4.53220698857	93.7591918945	107.363466797	0.00025
0.02155	0.022	104.136026204	0.677481612551	103.135111084	105.157368164	0.00045
0.022	0.0228	107.018763885	1.56518572629	104.605843506	111.407980957	0.0008
0.0228	0.02335	98.5390722656	3.47314155701	93.2076672363	106.444259033	0.00055
0.02335	0.02415	98.2862901306	1.21404171819	95.4137658691	99.8259631348	0.0008
0.02415	0.0244	89.0896164551	5.62278720332	82.361015625	99.0905969238	0.00025
0.0244	0.0256	77.7419966125	2.51361028407	73.9043041992	83.0963818359	0.0012
0.0256	0.026	64.5743453979	5.99796272659	58.4616137695	76.845769043	0.0004
0.026	0.02635	93.8117180525	2.24453313814	90.4500439453	96.5168151855	0.00035
0.02635	0.0274	99.1256143624	1.8615729489	95.0460827637	102.399744873	0.00105
0.0274	0.02885	91.64818372	2.47056324335	86.7732128906	98.3552307129	0.00145
0.02885	0.0291	78.9047944336	0.619630583149	78.3165014648	79.9710754395	0.00025
0.0291	0.03065	90.7524929514	11.4786740613	71.5143640137	106.26041748	0.00155
0.03065	0.03095	96.1184918213	1.14029525135	94.126875	97.4360229492	0.0003
0.03095	0.0327	100.781939209	1.77361166074	95.7814489746	103.870477295	0.00175
0.0327	0.0331	94.2187957764	6.87319127148	86.4055297852	103.135111084	0.0004
0.0331	0.03335	87.2144326172	1.3981630531	85.3024804688	88.9793115234	0.00025
0.03335	0.03385	80.1549169922	1.7861983201	77.0296105957	82.5448571777	0.0005
0.03385	0.03435	91.167026001	2.74466264472	87.5085791016	96.1491320801	0.0005
0.03435	0.03505	83.7004326521	1.7639328692	80.1549169922	86.9570544434	0.0007
0.03505	0.03905	86.8076831818	1.64126695555	82.1771740723	90.633885498	0.004
0.03905	0.0406	86.5182068659	1.66126664879	83.6479064941	89.8985192871	0.00155
0.0406	0.0446	85.1875794983	1.63463339739	81.9933325195	88.7954699707	0.004
0.0446	0.04485	86.7732128906	0.116271607045	86.5893713379	86.9570544434	0.00025
0.04485	0.04885	85.4863220215	1.6108444013	81.0741247559	88.611628418	0.004
0.04885	0.0509	85.580484768	1.62826931649	82.361015625	88.4277868652	0.00205
0.0509	0.0512	81.5337286377	1.80985138209	79.2357092285	84.5671142578	0.0003
0.0512	0.0528	86.5491559982	1.81978436175	79.7872338867	89.7146777344	0.0016
0.0528	0.0568	87.623480072	1.69727052744	84.0155895996	91.0015686035	0.004
0.0568	0.0608	87.5085791016	1.58093046528	83.8317480469	91.7369348145	0.004
0.0608	0.06285	87.8134870427	1.6050627456	83.8317480469	90.8177270508	0.00205
0.06285	0.06355	91.1460155378	0.879421071615	89.3469946289	93.2076672363	0.0007
0.06355	0.06395	92.9319049072	1.42995169463	90.633885498	95.0460827637	0.0004
0.06395	0.06425	97.1296203613	0.203244483765	96.884498291	97.4360229492	0.0003
0.06425	0.06505	95.2184342194	1.95584943576	89.8985192871	97.8037060547	0.0008
0.06505	0.0654	98.8542292132	1.44327507289	96.884498291	100.929012451	0.00035
0.0654	0.06575	99.2219123186	0.272933922753	98.7229138184	99.642121582	0.00035
0.06575	0.0661	90.8177270508	3.44356940549	85.6701635742	96.884498291	0.00035
0.0661	0.0665	97.7577456665	2.05078115567	93.5753503418	100.19364624	0.0004
0.0665	0.0669	90.2432221985	1.34291661301	88.0601037598	92.6561425781	0.0004
0.0669	0.0674	74.3455239258	6.13336860023	67.837532959	85.3024804688	0.0005
0.0674	0.0677	53.5285321045	1.67627700508	51.4756347656	56.9908813477	0.0003
0.0677	0.06795	88.0233354492	0.214394250054	87.876262207	88.4277868652	0.00025
0.06795	0.0684	89.1835799154	1.54165132425	85.6701635742	91.0015686035	0.00045
0.0684	0.06915	100.230414551	5.41015006924	86.2216882324	108.466516113	0.00075
0.06915	0.06995	83.5789659119	3.75464304704	76.110402832	90.633885498	0.0008
0.06995	0.0706	71.1608225661	2.64203110984	67.102166748	77.5811352539	0.00065
0.0706	0.07085	79.0518676758	10.4825157249	73.352779541	100.009804687	0.00025
0.07085	0.0711	113.062554932	1.98685009212	110.488773193	116.187861328	0.00025
0.0711	0.07145	116.923227539	0.605761204117	116.187861328	118.026276855	0.00035
0.07145	0.0717	107.142856934	2.85611919522	104.054318848	112.511030273	0.00025
0.0717	0.0722	86.460682251	3.04872268629	82.9125402832	92.2884594727	0.0005
0.0722	0.0734	92.0739776611	3.15520287203	84.7509558105	98.3552307129	0.0012
0.0734	0.07395	78.5003430176	2.86848526417	73.7204626465	83.4640649414	0.00055
0.07395	0.07545	67.1328070068	1.90763603522	63.6091772461	70.59515625	0.0015
0.07545	0.0761	52.7766672927	1.57398621857	50.9241101074	56.8070397949	0.00065
0.0761	0.0767	59.411461792	10.0578953886	52.0271594238	83.2802233887	0.0006
0.0767	0.07725	88.2606581809	2.81163899249	83.4640649414	92.2884594727	0.00055
0.07725	0.078	102.448769287	2.0760985607	95.5976074219	104.789685059	0.00075
0.078	0.0783	106.26041748	1.21483892801	104.789685059	108.650357666	0.0003
0.0783	0.07895	99.8118214769	1.46446409988	97.0683398437	101.848220215	0.00065
0.07895	0.0797	82.2752229004	6.98948294074	71.6982055664	96.5168151855	0.00075
0.0797	0.08025	107.664298429	5.2756572299	96.884498291	114.165604248	0.00055
0.08025	0.08115	90.255988973	3.0514204209	85.3024804688	96.3329736328	0.0009
0.08115	0.0824	81.0667710938	1.18514936691	79.2357092285	84.5671142578	0.00125
0.0824	0.08305	76.3932359901	1.89498215895	74.088145752	80.3387585449	0.00065
0.08305	0.0842	67.11815297	1.57859388918	64.344543457	70.2274731445	0.00115
0.0842	0.0849	54.7453880964	2.63695568746	51.6594763184	61.9546032715	0.0007
0.0849	0.08515	71.5879006348	12.8776250817	54.4170996094	89.5308361816	0.00025
0.08515	0.0856	86.5689444987	1.79174937222	84.1994311523	90.4500439453	0.00045
0.0856	0.08695	101.085618218	3.15012209187	91.5530932617	104.605843506	0.00135
0.08695	0.0872	91.0383369141	2.85611919522	85.854005127	94.4945581055	0.00025
0.0872	0.089	80.2876914469	2.4709088582	74.6396704102	86.2216882324	0.0018
0.089	0.09045	70.2401518723	1.4475143086	67.837532959	73.7204626465	0.00145
0.09045	0.0908	116.39796596	1.38074875013	114.717128906	118.761643066	0.00035
0.0908	0.09105	108.797430908	5.71791562065	102.21590332	115.820178223	0.00025
0.09105	0.09135	92.2578192139	3.84226890488	84.5671142578	97.4360229492	0.0003
0.09135	0.09165	100.591969604	2.19436454981	96.884498291	102.951269531	0.0003
0.09165	0.09335	86.6488494873	5.54808181623	77.7649768066	104.054318848	0.0017
0.09335	0.09405	75.5457466343	2.14446523191	71.8820471191	78.5003430176	0.0007
0.09405	0.0947	66.1263923528	2.13712222821	62.5061279297	70.2274731445	0.00065
0.0947	0.0951	64.3675236511	13.6267513055	51.4756347656	85.4863220215	0.0004
0.0951	0.0967	89.2895441437	2.57969951633	79.9710754395	93.0238256836	0.0016
0.0967	0.0977	102.142366699	2.76337765582	97.619864502	107.731149902	0.001
0.0977	0.0981	80.5685604858	3.14920901798	76.6619274902	85.854005127	0.0004
0.0981	0.0985	69.5380673218	1.24263155164	67.6536914063	71.3305224609	0.0004
0.0985	0.09895	116.453410238	2.73932976787	112.511030273	120.416217041	0.00045
0.09895	0.09975	103.916437683	1.24772084892	100.929012451	105.708892822	0.0008
0.09975	0.1005	105.819197754	2.28614935675	100.745170898	110.121090088	0.00075
0.1005	0.10075	94.3474848633	9.00891139499	82.9125402832	104.605843506	0.00025
0.10075	0.1011	69.9648423549	4.73610048191	64.5283850098	77.0296105957	0.00035
0.1011	0.102	98.9782493083	2.06101138878	94.4945581055	102.951269531	0.0009
0.102	0.1024	72.6174133301	1.667291871	69.4921069336	74.6396704102	0.0004
0.1024	0.103	58.1092507935	3.27789912414	55.5201489258	68.2052160645	0.0006
0.103	0.10375	100.352975586	2.12055384956	96.884498291	102.951269531	0.00075
0.10375	0.104	85.0083339844	7.14819835561	80.7064416504	99.2744384766	0.00025
0.104	0.1049	69.1550640869	7.37590648693	57.9100891113	78.5003430176	0.0009
0.1049	0.106	78.0574520042	1.54377065137	75.1911950684	81.6256494141	0.0011
0.106	0.10655	100.277210582	0.881197775677	99.2744384766	102.032061768	0.00055
0.10655	0.10745	92.6255023193	1.64803581633	89.1631530762	95.7814489746	0.0009
0.10745	0.1082	82.740954834	2.63731299736	78.5003430176	88.0601037598	0.00075
0.1082	0.10855	97.4360229492	1.63254138055	93.5753503418	98.3552307129	0.00035
0.10855	0.10895	72.6174133301	1.21599757294	71.1466809082	74.8235119629	0.0004
0.10895	0.10965	71.6719424874	7.31675428078	59.5646630859	89.3469946289	0.0007
0.10965	0.1104	111.738895752	4.04741002064	104.973526611	120.416217041	0.00075
0.1104	0.11155	110.185034976	1.63321772023	105.892734375	113.430238037	0.00115
0.11155	0.1122	76.1386861478	6.96952782866	67.4698498535	90.2662023926	0.00065
0.1122	0.11245	86.4055297852	1.13922443533	85.118638916	88.0601037598	0.00025
0.11245	0.1127	93.5753503418	3.20116660709	90.633885498	99.642121582	0.00025
0.1127	0.113	107.455387573	1.07065675406	105.708892822	108.834199219	0.0003
0.113	0.11345	103.564074707	2.92995221702	97.0683398437	107.179625244	0.00045
0.11345	0.1141	98.7936221079	1.47344946173	96.1491320801	102.583586426	0.00065
0.1141	0.11475	87.1408959961	1.88450525552	84.3832727051	91.7369348145	0.00065
0.11475	0.115	93.3915087891	2.62320702229	91.1854101563	98.5390722656	0.00025
0.115	0.11565	107.349325139	1.50646827663	104.605843506	110.121090088	0.00065
0.11565	0.11595	103.74791626	8.35597552722	85.4863220215	109.753406982	0.0003
0.11595	0.11655	72.2344100952	1.78629029769	69.4921069336	75.3750366211	0.0006
0.11655	0.11705	66.293263916	1.77518987366	62.6899694824	68.9405822754	0.0005
0.11705	0.1173	72.4703400879	4.03849304567	65.8152758789	77.9488183594	0.00025
0.1173	0.11755	111.812432373	1.88704197401	108.834199219	114.349445801	0.00025
0.11755	0.1179	113.325185721	0.352356179146	112.694871826	113.61407959	0.00035
0.1179	0.1185	106.658740845	2.49807382271	100.561329346	110.488773193	0.0006
0.1185	0.119	79.7136972656	2.08998011521	74.088145752	82.1771740723	0.0005
0.119	0.1194	67.9754141235	1.7017760821	65.9991174316	71.6982055664	0.0004
0.1194	0.1201	84.8297450474	1.018181331	82.7286987305	86.5893713379	0.0007
0.1201	0.12035	90.964800293	1.72223331784	88.9793115234	94.126875	0.00025
0.12035	0.12105	106.562442889	1.80877125304	102.951269531	109.385723877	0.0007
0.12105	0.1213	100.561329346	3.50168695781	95.9652905273	106.076575928	0.00025
0.1213	0.12165	87.219685233	2.53380872179	84.5671142578	91.369251709	0.00035
0.12165	0.12275	106.226991744	2.79559882554	100.745170898	111.407980957	0.0011
0.12275	0.12305	110.856456299	1.25587689307	108.466516113	112.143347168	0.0003
0.12305	0.1233	99.0170603027	15.0249731972	73.5366210938	113.797921143	0.00025
0.1233	0.12395	66.380942195	2.73010923161	62.322286377	71.1466809082	0.00065
0.12395	0.1255	108.763034747	2.81791940001	100.745170898	113.246396484	0.00155
0.1255	0.1261	80.185557251	1.26221503847	78.1326599121	82.361015625	0.0006
0.1261	0.1269	68.7912110138	2.99640494672	64.7122265625	74.2719873047	0.0008
0.1269	0.12715	82.8757719727	2.91004396001	77.3972937012	85.3024804688	0.00025
0.12715	0.1276	103.99303833	3.58687385971	94.4945581055	107.179625244	0.00045
0.1276	0.12845	99.0581542969	1.00345137819	97.4360229492	100.929012451	0.00085
0.12845	0.12915	102.7411649	1.61448526389	100.377487793	106.811942139	0.0007
0.12915	0.1294	88.9057749023	1.52311367316	87.1408959961	91.7369348145	0.00025
0.1294	0.12975	102.426007952	0.738174749018	101.480537109	103.686635742	0.00035
0.12975	0.13	94.0533383789	4.87037876932	90.4500439453	103.502794189	0.00025
0.13	0.13025	87.7659572754	2.23229373571	84.1994311523	90.2662023926	0.00025
0.13025	0.1331	82.3158615594	1.63792682213	77.5811352539	85.854005127	0.00285
0.1331	0.1342	83.8317480469	1.31522947863	81.8094909668	86.2216882324	0.0011
0.1342	0.13445	82.1771740723	1.74407410567	79.0518676758	84.3832727051	0.00025
0.13445	0.1364	85.1044972581	2.29896561764	79.2357092285	89.3469946289	0.00195
0.1364	0.1399	82.2428317697	2.47431797094	76.110402832	86.2216882324	0.0035
0.1399	0.14025	85.5913743373	0.740972641862	84.7509558105	86.7732128906	0.00035
0.14025	0.14425	85.9528199615	4.73208511619	72.4335717773	97.4360229492	0.004
0.14425	0.14825	87.1317039185	4.89911868468	77.3972937012	97.0683398437	0.004
0.14825	0.1494	87.8203104301	5.52175307506	76.110402832	99.4582800293	0.00115
0.1494	0.15115	88.4645551758	2.28935727811	84.3832727051	95.2299243164	0.00175
0.15115	0.1519	94.3842531738	2.65038061414	90.4500439453	97.9875476074	0.00075
0.1519	0.1534	89.8985192871	2.34905098196	84.1994311523	95.2299243164	0.0015
0.1534	0.1537	94.9235217285	3.81024892792	88.7954699707	100.745170898	0.0003
0.1537	0.15425	93.3413701838	1.26907799358	90.8177270508	95.0460827637	0.00055
0.15425	0.1551	91.1529675293	1.48048061361	88.4277868652	93.7591918945	0.00085
0.1551	0.15665	85.1601515247	3.8046934316	78.3165014648	94.6783996582	0.00155
0.15665	0.15955	89.2645828984	2.24333777716	84.5671142578	95.0460827637	0.0029
0.15955	0.1609	83.988353814	2.38532854315	78.5003430176	87.6924206543	0.00135
0.1609	0.1614	87.3247375488	2.0619778702	85.118638916	90.0823608398	0.0005
0.1614	0.1632	81.375420634	3.96318518199	74.2719873047	92.6561425781	0.0018
0.1632	0.16395	102.706147461	4.65457703174	91.369251709	111.224139404	0.00075
0.16395	0.1643	69.7022115653	6.02278312396	66.1829589844	84.1994311523	0.00035
0.1643	0.1646	64.9573486328	0.947373811375	63.9768603516	66.7344836426	0.0003
0.1646	0.16485	93.2076672363	12.8956692081	67.4698498535	101.112854004	0.00025
0.16485	0.166	111.312063625	2.88439470023	103.686635742	116.004019775	0.00115
0.166	0.16625	100.81870752	9.77345682521	89.8985192871	115.452495117	0.00025
0.16625	0.16675	114.331061646	2.77284015574	110.121090088	118.945484619	0.0005
0.16675	0.16735	70.2581134033	2.76357469706	65.2637512207	74.8235119629	0.0006
0.16735	0.16775	93.1387266541	3.01793911645	86.9570544434	97.4360229492	0.0004
0.16775	0.1692	99.3948863904	1.52387548486	96.884498291	102.583586426	0.00145
0.1692	0.1698	82.8819000244	3.64052180325	77.2134521484	89.5308361816	0.0006
0.1698	0.1703	94.5864788818	18.5232110707	69.6759484863	115.452495117	0.0005
0.1703	0.17075	85.7927246094	1.36478192763	83.4640649414	88.0601037598	0.00045
0.17075	0.1718	90.2662023926	1.1860138165	88.4277868652	92.2884594727	0.00105
0.1718	0.17205	101.149622314	1.66637942516	98.7229138184	103.502794189	0.00025
0.17205	0.17265	81.3192468262	4.44611165599	76.845769043	93.7591918945	0.0006
0.17265	0.17405	97.2456156267	2.6738326414	93.0238256836	104.054318848	0.0014
0.17405	0.17435	81.8707714844	3.57060915372	78.1326599121	88.9793115234	0.0003
0.17435	0.17475	58.8752572632	2.17863875221	55.336307373	61.9546032715	0.0004
0.17475	0.175	67.7639963379	3.10382040629	63.2414941406	71.5143640137	0.00025
0.175	0.1765	90.1068730469	4.10361727004	83.2802233887	99.642121582	0.0015
0.1765	0.17715	103.120969426	1.75664211309	99.4582800293	105.892734375	0.00065
0.17715	0.1784	85.4936756836	11.1534086778	71.1466809082	106.076575928	0.00125
0.1784	0.1792	79.9136249542	2.6670641396	75.5588781738	84.3832727051	0.0008
0.1792	0.17975	62.5729794034	2.21481767505	57.5424060059	66.7344836426	0.00055
0.17975	0.1812	99.1539905627	2.18821030987	95.2299243164	102.951269531	0.00145
0.1812	0.1822	78.9231785889	2.42231739531	73.352779541	82.5448571777	0.001
0.1822	0.1827	88.9057749023	6.27338927654	76.4780859375	94.3107165527	0.0005
0.1827	0.1857	94.834664978	1.9768524138	88.9793115234	98.3552307129	0.003
0.1857	0.18605	83.9368003627	4.29222602451	78.6841845703	91.369251709	0.00035
0.18605	0.18735	143.361056988	4.51039638085	131.998234863	150.566231689	0.0013
0.18735	0.18905	126.861485596	4.90326300524	118.210118408	138.432689209	0.0017
0.18905	0.1923	122.367765832	4.25302455891	113.246396484	132.549759521	0.00325
0.1923	0.193	116.64746521	1.63660289428	113.430238037	119.313167725	0.0007
0.193	0.1948	117.607526652	5.23304963014	101.296695557	125.74762207	0.0018
0.1948	0.1956	77.9832886505	2.40335369125	75.1911950684	84.0155895996	0.0008
0.1956	0.19655	75.7427197266	1.49353583478	72.8012548828	79.0518676758	0.00095
0.19655	0.19885	78.5962603494	2.00501258351	73.1689379883	82.9125402832	0.0023
0.19885	0.19915	80.614520874	0.652141037486	79.7872338867	81.6256494141	0.0003
0.19915	0.2001	83.5801753958	0.764332582383	82.1771740723	84.7509558105	0.00095
0.2001	0.2026	82.5669181641	1.13544448344	79.7872338867	85.4863220215	0.0025
0.2026	0.20625	79.9987775912	1.90293038406	75.5588781738	86.9570544434	0.00365
0.20625	0.20725	83.3261837769	1.34201185487	79.7872338867	85.4863220215	0.001
0.20725	0.20895	84.5941497803	1.81015290285	81.0741247559	89.1631530762	0.0017
0.20895	0.21295	87.5752216644	1.6169289802	84.1994311523	91.1854101563	0.004
0.21295	0.2134	88.7546162923	1.33635872813	85.854005127	90.633885498	0.00045
0.2134	0.21365	81.3315029297	4.13802792324	75.9265612793	86.4055297852	0.00025
0.21365	0.2141	86.7323592122	0.793234949547	85.4863220215	88.2439453125	0.00045
0.2141	0.217	88.2217575389	1.41090728988	85.3024804688	91.5530932617	0.0029
0.217	0.2183	86.9570544434	2.48382430449	83.6479064941	94.4945581055	0.0013
0.2183	0.2186	105.188008423	3.37056773782	100.009804687	111.040297852	0.0003
0.2186	0.2189	130.987106323	1.56984611634	129.240611572	132.917442627	0.0003
0.2189	0.22245	133.01324738	1.14283692985	130.711343994	136.226590576	0.00355
0.22245	0.224	134.097586788	1.53370948954	131.446710205	137.14579834	0.00155
0.224	0.22425	130.41719751	3.11034698616	126.115305176	134.939699707	0.00025
0.22425	0.2281	133.805612206	1.26830517367	130.527502441	136.778115234	0.00385
0.2281	0.22875	138.178139367	3.91021316191	130.159819336	147.25708374	0.00065
0.22875	0.22935	128.306083679	2.34407992679	124.644572754	131.998234863	0.0006
0.22935	0.23075	119.201549639	1.57023509707	116.004019775	121.886949463	0.0014
0.23075	0.23125	115.250269409	1.03491527975	113.430238037	116.923227539	0.0005
0.23125	0.2321	120.545987549	5.63356976779	112.694871826	129.424453125	0.00085
0.2321	0.23505	114.72959274	4.16369483697	106.811942139	122.438474121	0.00295
0.23505	0.2355	91.1854101563	5.50843342738	83.2802233887	102.21590332	0.00045
0.2355	0.23655	78.3602732631	1.54741819553	76.4780859375	82.9125402832	0.00105
0.23655	0.23785	74.5831037785	2.30790817141	69.6759484863	80.5226000977	0.0013
0.23785	0.23885	77.553559021	1.28199003884	75.3750366211	79.9710754395	0.001
0.23885	0.23935	83.1331501465	1.38015915843	81.2579663086	85.6701635742	0.0005
0.23935	0.2417	96.501169096	5.43484325721	85.854005127	106.995783691	0.00235
0.2417	0.2427	82.5448571777	2.11297854963	77.2134521484	87.1408959961	0.001
0.2427	0.243	100.101725464	5.57088441694	88.611628418	105.708892822	0.0003
0.243	0.2435	89.5859886475	3.78735908844	81.2579663086	94.126875	0.0005
0.2435	0.2458	71.8061125648	4.63592340789	63.2414941406	82.361015625	0.0023
0.2458	0.2468	66.5782183228	2.06874849791	63.6091772461	70.7789978027	0.001
0.2468	0.24705	79.7872338867	2.05376605792	77.0296105957	82.1771740723	0.00025
0.24705	0.24745	82.1771740723	0.616623313505	81.4418078613	82.9125402832	0.0004
0.24745	0.24785	100.814111481	2.33257460097	96.5168151855	104.054318848	0.0004
0.24785	0.24835	73.8675358887	5.24692938411	68.2052160645	83.6479064941	0.0005
0.24835	0.2496	86.1187369629	2.76182638263	81.4418078613	91.369251709	0.00125
0.2496	0.2499	88.611628418	0.35202977224	88.0601037598	89.1631530762	0.0003
0.2499	0.25235	85.7151859953	1.53926317826	80.8902832031	89.5308361816	0.00245
0.25235	0.25495	86.1050195547	2.82031914636	81.2579663086	92.4723010254	0.0026
0.25495	0.2583	88.9902871385	1.77016460941	83.6479064941	93.7591918945	0.00335
0.2583	0.2611	84.3208978925	2.39127235888	77.2134521484	89.3469946289	0.0028
0.2611	0.2651	86.9938227539	1.87581456068	82.5448571777	91.1854101563	0.004
0.2651	0.2691	86.4491921539	1.80297014406	82.1771740723	90.633885498	0.004
0.2691	0.26935	86.4790664062	0.963020945298	85.3024804688	87.3247375488	0.00025
0.26935	0.27335	88.9999936981	1.49353406686	84.9347973633	92.4723010254	0.004
0.27335	0.2737	88.7692068917	1.07389983579	87.5085791016	90.4500439453	0.00035
0.2737	0.2746	86.3544626872	1.32966799109	83.0963818359	87.876262207	0.0009
0.2746	0.27825	88.3597906745	2.04298625551	84.0155895996	92.4723010254	0.00365
0.27825	0.28015	85.8878706761	2.18944783023	81.2579663086	91.0015686035	0.0019
0.28015	0.2806	89.142726237	1.36049496461	86.9570544434	91.5530932617	0.00045
0.2806	0.28135	95.0951071777	1.36665171879	92.6561425781	97.4360229492	0.00075
0.28135	0.2817	92.4723010254	0.68081681878	91.369251709	93.3915087891	0.00035
0.2817	0.28225	96.8677854226	2.96171645751	89.7146777344	101.296695557	0.00055
0.28225	0.28265	86.8421534729	3.35471481785	81.0741247559	92.1046179199	0.0004
0.28265	0.28315	75.2279633789	1.92428631472	72.4335717773	77.5811352539	0.0005
0.28315	0.28365	56.0349052734	5.98307524778	49.821060791	65.079909668	0.0005
0.28365	0.28395	88.8261102295	1.15988658164	86.9570544434	90.8177270508	0.0003
0.28395	0.2846	103.912902269	2.47086776515	97.2521813965	106.995783691	0.00065
0.2846	0.28495	93.5753503418	1.84366066076	90.8177270508	96.884498291	0.00035
0.28495	0.2861	74.3679046365	2.74125253382	70.4113146973	83.8317480469	0.00115
0.2861	0.28635	68.9038139648	0.512123305593	68.0213745117	69.4921069336	0.00025
0.28635	0.2866	91.3324833984	20.7065989313	69.3082653809	116.739385986	0.00025
0.2866	0.28695	99.4582800293	2.7338843418	95.2299243164	102.767427979	0.00035
0.28695	0.28805	84.2997083629	1.73411614652	80.3387585449	87.1408959961	0.0011
0.28805	0.2887	76.845769043	1.45652211353	74.8235119629	79.2357092285	0.00065
0.2887	0.2891	73.3297993469	0.864434143531	72.2497302246	74.8235119629	0.0004
0.2891	0.2897	64.2679428101	1.56437951417	60.4838708496	66.3668005371	0.0006
0.2897	0.29065	51.1466551449	1.19972999461	48.7180114746	53.6817333984	0.00095
0.29065	0.2909	56.9173447266	9.24311742364	49.0856945801	75.0073535156	0.00025
0.2909	0.29115	90.4132756348	1.50435869979	88.0601037598	92.2884594727	0.00025
0.29115	0.2923	104.805671281	1.59710278454	101.664378662	107.54730835	0.00115
0.2923	0.29255	101.701146973	3.04400754908	97.2521813965	105.157368164	0.00025
0.29255	0.2942	96.0210000888	1.66012623616	93.0238256836	99.8259631348	0.00165
0.2942	0.2951	71.9229007975	5.72818980203	67.102166748	90.4500439453	0.0009
0.2951	0.2954	117.65859375	1.4200693945	116.004019775	120.232375488	0.0003
0.2954	0.29605	99.642121582	3.20619797709	89.5308361816	102.767427979	0.00065
0.29605	0.2963	84.3465043945	0.933075118811	83.2802233887	85.854005127	0.00025
0.2963	0.29805	80.7116942662	3.00945091107	73.352779541	86.7732128906	0.00175
0.29805	0.2993	73.014511084	1.75772522776	68.7567407227	76.4780859375	0.00125
0.2993	0.3005	65.0186291504	3.26746432511	60.3000292969	71.1466809082	0.0012
0.3005	0.30085	51.7907917132	0.930765889796	50.3725854492	53.6817333984	0.00035
0.30085	0.3011	56.7702714844	6.22829568209	50.7402685547	67.6536914063	0.00025
0.3011	0.30185	95.8794978027	6.03786960462	81.2579663086	104.973526611	0.00075
0.30185	0.30275	75.3648232015	1.90312487913	72.8012548828	79.2357092285	0.0009
0.30275	0.30315	72.2497302246	4.95776051592	68.7567407227	84.7509558105	0.0004
0.30315	0.3036	116.351276042	1.36049496461	114.717128906	119.313167725	0.00045
0.3036	0.30455	101.190260973	1.54771601419	98.1713891602	103.318952637	0.00095
0.30455	0.30565	84.0239460338	1.62881887151	81.2579663086	87.6924206543	0.0011
0.30565	0.3062	75.8931355424	2.45878048147	70.59515625	79.9710754395	0.00055
0.3062	0.3066	64.6662661743	1.48715771667	62.8738110352	68.0213745117	0.0004
0.3066	0.30685	57.615942627	9.88623227106	51.4756347656	77.2134521484	0.00025
0.30685	0.3073	90.5726049805	1.58146483422	88.4277868652	92.8399841309	0.00045
0.3073	0.3077	98.0564881897	5.09885921921	88.7954699707	105.157368164	0.0004
0.3077	0.30835	75.6295864633	1.67027288516	72.8012548828	77.9488183594	0.00065
0.30835	0.30895	68.9712225342	0.906351077855	67.2860083008	70.7789978027	0.0006
0.30895	0.3094	116.044873454	8.71769060626	91.7369348145	122.254632568	0.00045
