start	end	mean	std	min	max	duration
0.1053	0.1062	52.6706048584	1.100066369	50.556427002	55.1524658203	0.0009
0.1062	0.107	64.9879888916	2.96720493922	56.4393566895	69.6759484863	0.0008
0.107	0.1073	51.0160308838	2.24846060559	48.1664868164	55.336307373	0.0003
0.1073	0.1082	57.9509427897	3.89820952512	51.4756347656	67.102166748	0.0009
0.1082	0.10845	45.0044121094	1.86542565975	43.2027648926	47.4311206055	0.00025
0.10845	0.1087	79.5666240234	2.94008570879	74.4558288574	82.7286987305	0.00025
0.1087	0.10925	75.0742049893	1.48791467884	72.9850964355	78.5003430176	0.00055
0.10925	0.10955	81.0128442383	0.806019365396	79.7872338867	81.9933325195	0.0003
0.10955	0.1099	78.6316584124	0.946200091368	76.845769043	79.603392334	0.00035
0.1099	0.11055	76.4922275954	7.86031968952	64.5283850098	90.4500439453	0.00065
0.11055	0.1119	56.466592475	6.10219888272	47.4311206055	68.9405822754	0.00135
0.1119	0.1123	66.8723648071	2.30490315723	63.9768603516	71.1466809082	0.0004
0.1123	0.11365	70.6087741428	1.72598397303	67.4698498535	74.2719873047	0.00135
0.11365	0.1157	67.4070746892	1.38149029406	62.8738110352	69.8597900391	0.00205
0.1157	0.1164	75.4012997001	4.11132542519	67.6536914063	81.0741247559	0.0007
0.1164	0.11675	60.3000292969	1.7633462278	58.4616137695	63.9768603516	0.00035
0.11675	0.1178	83.6829239328	2.93358578944	74.4558288574	87.3247375488	0.00105
0.1178	0.11815	50.8453208705	1.52189953842	47.7988037109	52.9463671875	0.00035
0.11815	0.11915	70.1631286011	2.18784965098	66.3668005371	74.2719873047	0.001
0.11915	0.11965	77.856897583	1.99576072988	74.2719873047	80.7064416504	0.0005
0.11965	0.12	62.5061279297	4.93885561958	59.0131384277	74.088145752	0.00035
0.12	0.12095	80.4645448705	4.49371043206	68.0213745117	88.7954699707	0.00095
0.12095	0.12185	51.7922507731	3.07613888271	47.6149621582	61.586920166	0.0009
0.12185	0.123	43.4745306662	1.05381825195	41.548190918	45.0411804199	0.00115
0.123	0.12415	50.2686750064	1.76902552938	47.2472790527	53.314050293	0.00115
0.12415	0.12545	66.8264044189	1.37692480009	64.344543457	69.4921069336	0.0013
0.12545	0.12615	56.4656197684	1.41698985901	54.0494165039	59.5646630859	0.0007
0.12615	0.12665	68.0949111328	1.55604254791	65.4475927734	70.4113146973	0.0005
0.12665	0.127	74.5871442522	2.14329896383	71.8820471191	77.7649768066	0.00035
0.127	0.1276	61.0507156372	7.29770628945	49.4533776855	72.6174133301	0.0006
0.1276	0.1281	46.1993822021	2.00892641196	42.8350817871	49.4533776855	0.0005
0.1281	0.1297	73.0482919693	2.20351633798	68.3890576172	78.1326599121	0.0016
0.1297	0.1305	53.3485205841	1.99514542717	50.3725854492	57.7262475586	0.0008
0.1305	0.13105	66.1996718528	2.97207247024	59.0131384277	70.0436315918	0.00055
0.13105	0.1314	54.2595211356	1.06486988709	52.9463671875	55.5201489258	0.00035
0.1314	0.13265	62.4546522949	4.47804815038	56.6231982422	72.0658886719	0.00125
0.13265	0.13335	69.3870546177	4.08886704165	56.9908813477	74.088145752	0.0007
0.13335	0.1338	48.3299015299	1.46931320662	46.3280712891	51.2917932129	0.00045
0.1338	0.1346	41.1575276184	1.00036456472	38.790567627	43.2027648926	0.0008
0.1346	0.135	43.2487252808	0.54186498521	42.0997155762	43.9381311035	0.0004
0.135	0.13575	102.816452393	6.25258307163	86.2216882324	111.040297852	0.00075
0.13575	0.13615	90.5649449158	2.25147271523	87.876262207	94.6783996582	0.0004
0.13615	0.13815	85.4955140991	3.91175557217	78.868026123	94.8622412109	0.002
0.13815	0.1388	81.6822160457	2.45315988145	76.845769043	86.4055297852	0.00065
0.1388	0.13905	77.6179035645	1.05544906851	76.110402832	78.868026123	0.00025
0.13905	0.13945	69.2623049927	6.58998887407	59.5646630859	77.5811352539	0.0004
0.13945	0.14065	59.5110426331	2.09778112797	55.336307373	64.5283850098	0.0012
0.14065	0.14465	70.7192492981	2.25885372218	64.344543457	77.2134521484	0.004
0.14465	0.14625	69.836809845	1.81456245781	65.9991174316	74.8235119629	0.0016
0.14625	0.14705	62.2188755035	2.8738797731	58.4616137695	68.3890576172	0.0008
0.14705	0.14765	67.837532959	2.85201398556	61.0353955078	73.1689379883	0.0006
0.14765	0.1485	61.3706359863	1.26780170442	58.6454553223	63.4253356934	0.00085
0.1485	0.14955	60.0198897879	0.922910487072	58.4616137695	61.7707617188	0.00105
0.14955	0.151	62.208177827	1.39209313212	59.5646630859	65.9991174316	0.00145
0.151	0.15135	65.6051712472	4.10897600029	61.0353955078	75.0073535156	0.00035
0.15135	0.15255	102.545286102	7.1086679808	85.854005127	115.820178223	0.0012
0.15255	0.1528	92.5090693359	0.757105852599	91.1854101563	93.3915087891	0.00025
0.1528	0.15365	86.6975134277	1.62371665698	84.1994311523	89.8985192871	0.00085
0.15365	0.1541	89.7963850911	1.94387966633	85.3024804688	92.1046179199	0.00045
0.1541	0.1562	83.5516085379	4.38498176269	74.8235119629	93.2076672363	0.0021
0.1562	0.1569	77.8175029646	2.88714746605	71.1466809082	82.9125402832	0.0007
0.1569	0.1577	62.2993061829	3.11777807459	55.8878320312	71.8820471191	0.0008
0.1577	0.15795	51.9168544922	1.17198088681	51.1079516602	54.2332580566	0.00025
0.15795	0.1605	49.4858203125	1.2225637434	46.5119128418	51.8433178711	0.00255
0.1605	0.16125	53.5959406738	1.48728712516	51.6594763184	57.3585644531	0.00075
0.16125	0.16165	67.8605131531	2.7383097454	63.7930187988	70.7789978027	0.0004
0.16165	0.1624	60.1406999512	1.17786192306	57.5424060059	61.7707617188	0.00075
0.1624	0.1636	89.8065985107	6.22419734196	70.4113146973	99.0905969238	0.0012
0.1636	0.16425	63.7788771409	3.1352409588	57.7262475586	68.7567407227	0.00065
0.16425	0.165	50.2745366211	0.951408405587	48.7180114746	52.0271594238	0.00075
0.165	0.1662	49.1929354858	3.05923459235	43.9381311035	59.3808215332	0.0012
0.1662	0.1675	42.6441694054	1.92914451408	39.1582507324	47.0634375	0.0013
0.1675	0.1681	49.744460144	1.35399092109	47.6149621582	53.1302087402	0.0006
0.1681	0.1686	67.1940875244	2.48730215444	63.7930187988	71.6982055664	0.0005
0.1686	0.1691	46.0890772705	2.59216589355	43.3866064453	52.7625256348	0.0005
0.1691	0.1696	63.4253356934	2.91027623394	57.3585644531	67.2860083008	0.0005
0.1696	0.17035	77.0050983887	8.77571245977	56.6231982422	84.5671142578	0.00075
0.17035	0.17065	51.2305126953	1.21792619837	49.6372192383	53.4978918457	0.0003
0.17065	0.17115	46.456760376	4.65017386787	43.0189233398	59.9323461914	0.0005
0.17115	0.1717	91.7369348145	3.27648955012	87.6924206543	98.1713891602	0.00055
0.1717	0.1723	82.6827383423	2.64195620304	78.868026123	88.2439453125	0.0006
0.1723	0.17255	75.5221098633	9.23638696192	57.3585644531	82.1771740723	0.00025
0.17255	0.1742	48.8350015536	4.69051349527	41.7320324707	62.1384448242	0.00165
0.1742	0.17535	68.6768096128	1.19859357838	66.5506420898	71.5143640137	0.00115
0.17535	0.17575	63.8619593811	0.959405902434	62.322286377	65.2637512207	0.0004
0.17575	0.17715	58.4156533813	2.29808506594	54.2332580566	64.1607019043	0.0014
0.17715	0.17805	79.45019104	1.93616374732	75.7427197266	82.5448571777	0.0009
0.17805	0.1786	74.5728189364	2.49777718704	70.2274731445	78.868026123	0.00055
0.1786	0.17925	82.9549652569	2.89348135358	78.5003430176	88.7954699707	0.00065
0.17925	0.17965	63.6551376343	7.47658416345	54.0494165039	72.6174133301	0.0004
0.17965	0.1799	52.8728305664	1.7541220343	49.4533776855	54.2332580566	0.00025
0.1799	0.1807	43.8691905212	1.22271045891	41.9158740234	46.6957543945	0.0008
0.1807	0.18095	48.1297185059	9.49975319264	42.8350817871	67.102166748	0.00025
0.18095	0.18255	78.0579742813	2.7151113907	72.2497302246	82.7286987305	0.0016
0.18255	0.1829	56.4393566895	1.97270515893	54.2332580566	59.5646630859	0.00035
0.1829	0.1838	45.0003267415	2.71684640417	41.548190918	51.2917932129	0.0009
0.1838	0.18435	50.1553181596	1.55958914749	47.0634375	53.1302087402	0.00055
0.18435	0.18515	61.7592716217	2.08547635357	58.0939306641	66.3668005371	0.0008
0.18515	0.1856	86.6710786947	2.39717465332	82.9125402832	89.8985192871	0.00045
0.1856	0.18605	77.0091837565	1.57061008834	74.2719873047	79.7872338867	0.00045
0.18605	0.1865	55.7448441569	1.61384957484	53.1302087402	59.1969799805	0.00045
0.1865	0.18685	49.8735869489	6.75385088695	43.2027648926	65.2637512207	0.00035
0.18685	0.18765	72.2956906128	3.55918623004	62.8738110352	77.0296105957	0.0008
0.18765	0.1879	52.0639277344	0.641077399994	50.9241101074	52.7625256348	0.00025
0.1879	0.1887	44.5356161499	1.45412160402	41.9158740234	46.8795959473	0.0008
0.1887	0.1892	53.7552700195	4.98152942093	50.7402685547	67.102166748	0.0005
0.1892	0.1896	70.5262156677	1.027448564	68.9405822754	71.6982055664	0.0004
0.1896	0.1902	65.0952297974	1.20192249106	63.2414941406	67.837532959	0.0006
0.1902	0.1909	61.1141847447	2.85966219984	54.9686242676	65.2637512207	0.0007
0.1909	0.19175	84.8915405273	7.80140064225	72.8012548828	99.2744384766	0.00085
0.19175	0.1923	70.7789978027	5.30685551088	57.5424060059	77.0296105957	0.00055
0.1923	0.19255	60.4103342285	2.82326999455	55.8878320312	63.6091772461	0.00025
0.19255	0.19295	51.820337677	2.25990084263	49.0856945801	55.5201489258	0.0004
0.19295	0.19335	43.6853489685	0.595271311297	42.8350817871	44.6734973145	0.0004
0.19335	0.1937	45.5401789202	6.90374375066	41.1805078125	62.322286377	0.00035
0.1937	0.19575	75.6709766816	2.12419543931	71.1466809082	81.2579663086	0.00205
0.19575	0.196	60.0058828125	2.22926360844	56.4393566895	63.4253356934	0.00025
0.196	0.1966	49.4840179443	4.23955344418	45.0411804199	61.9546032715	0.0006
0.1966	0.19915	68.4611523438	1.70179445522	64.5283850098	72.0658886719	0.00255
0.19915	0.1996	70.2478999837	0.791655323121	68.5728991699	71.3305224609	0.00045
0.1996	0.19985	62.9105793457	2.6676669936	59.9323461914	66.9183251953	0.00025
0.19985	0.2003	53.6204528809	1.50355967772	51.6594763184	56.4393566895	0.00045
0.2003	0.20085	51.2917932129	0.692324396891	50.1887438965	52.578684082	0.00055
0.20085	0.202	54.7528102709	1.54732260287	51.2917932129	57.5424060059	0.00115
0.202	0.20235	48.2190129743	1.16981308082	46.5119128418	49.6372192383	0.00035
0.20235	0.20275	50.4185458374	0.667613201262	49.2695361328	51.1079516602	0.0004
0.20275	0.20675	53.7506739807	1.73809889443	49.6372192383	57.1747229004	0.004
0.20675	0.21075	53.6955215149	1.66393744266	49.821060791	57.9100891113	0.004
0.21075	0.2119	54.0654027259	2.18731011199	48.7180114746	57.7262475586	0.00115
0.2119	0.2123	55.9797528076	0.817009731342	54.6009411621	57.1747229004	0.0004
0.2123	0.21475	53.2465166614	1.49477941188	50.1887438965	56.2555151367	0.00245
0.21475	0.2153	54.2833966619	2.02163543157	51.6594763184	57.9100891113	0.00055
0.2153	0.21725	54.9167715219	1.36559576086	51.6594763184	59.0131384277	0.00195
0.21725	0.21915	63.8220464124	4.1972207276	56.2555151367	72.0658886719	0.0019
0.21915	0.2202	83.6479064941	10.8028656245	70.7789978027	102.951269531	0.00105
0.2202	0.22095	55.6059416504	4.78594172784	48.3503283691	67.2860083008	0.00075
0.22095	0.2212	64.8225314941	2.8423592586	59.7485046387	67.4698498535	0.00025
0.2212	0.2231	71.4272811729	2.76944664303	65.4475927734	77.5811352539	0.0019
0.2231	0.2244	76.548794227	1.8157029654	73.1689379883	79.0518676758	0.0013
0.2244	0.22575	74.1494262695	5.44052286648	64.5283850098	90.2662023926	0.00135
