start	end	mean	std	min	max	duration
0.1106	0.11115	112.778436168	1.14772513436	111.040297852	115.452495117	0.00055
0.11115	0.11165	99.7708106689	2.52077541272	96.3329736328	104.2381604	0.0005
0.11165	0.1129	84.9642120117	3.51927860871	79.7872338867	92.4723010254	0.00125
0.1129	0.1138	75.8040002441	1.51475721519	72.6174133301	78.6841845703	0.0009
0.1138	0.115	70.1508724976	2.52791419766	64.344543457	75.9265612793	0.0012
0.115	0.1156	74.4558288574	1.59917495897	71.6982055664	77.2134521484	0.0006
0.1156	0.11595	71.1204178292	1.15198857853	69.6759484863	72.8012548828	0.00035
0.11595	0.11725	67.0031751427	2.15074114502	62.6899694824	71.1466809082	0.0013
0.11725	0.11775	62.4142071533	1.06008210721	61.2192370605	64.1607019043	0.0005
0.11775	0.1185	54.0371604004	4.70551383648	48.9018530273	68.9405822754	0.00075
0.1185	0.1194	89.9291595459	1.90783288137	85.854005127	93.5753503418	0.0009
0.1194	0.12085	99.0652394683	2.18685084199	94.8622412109	102.583586426	0.00145
0.12085	0.12145	101.388616333	1.06538255079	99.642121582	103.135111084	0.0006
0.12145	0.1217	104.422001953	0.805553323515	103.318952637	105.52505127	0.00025
0.1217	0.12215	97.2521813965	1.46048329058	95.2299243164	99.642121582	0.00045
0.12215	0.1224	67.6536914062	15.0089486672	52.7625256348	95.2299243164	0.00025
0.1224	0.1234	43.064883728	4.96470061339	35.8491027832	50.7402685547	0.001
0.1234	0.12415	116.028531982	3.30701379116	106.995783691	120.048533936	0.00075
0.12415	0.12475	102.139302673	1.50004330539	99.8259631348	105.341209717	0.0006
0.12475	0.12505	87.9375427246	0.885922165566	86.9570544434	89.7146777344	0.0003
0.12505	0.1256	78.4669172807	1.56940864844	76.4780859375	81.0741247559	0.00055
0.1256	0.12665	76.8632777623	0.902251334815	75.1911950684	78.5003430176	0.00105
0.12665	0.12745	72.9850964355	2.03786516148	69.1244238281	77.7649768066	0.0008
0.12745	0.128	65.781850142	2.1350648537	62.5061279297	68.9405822754	0.00055
0.128	0.12835	55.3100442941	1.88363225828	52.7625256348	58.4616137695	0.00035
0.12835	0.12955	51.5752156067	1.3879521478	47.6149621582	53.314050293	0.0012
0.12955	0.12995	68.2511764526	14.9313269542	51.1079516602	85.854005127	0.0004
0.12995	0.13075	86.1872179413	1.7248545473	83.0963818359	89.5308361816	0.0008
0.13075	0.13155	98.4701316833	1.88367516956	95.4137658691	102.767427979	0.0008
0.13155	0.1318	86.8099812012	10.1425902811	72.2497302246	99.0905969238	0.00025
0.1318	0.1324	69.6606283569	0.860522271948	68.2052160645	71.3305224609	0.0006
0.1324	0.13365	109.937248535	2.09224287371	105.892734375	115.084812012	0.00125
0.13365	0.1342	110.238080167	5.59064809608	102.032061768	118.577801514	0.00055
0.1342	0.1349	102.123982544	1.82225839202	100.009804687	106.811942139	0.0007
0.1349	0.13625	83.0555281576	2.77609687803	77.9488183594	92.8399841309	0.00135
0.13625	0.1365	72.8747915039	12.2353977224	65.2637512207	97.2521813965	0.00025
0.1365	0.13775	95.5902537598	5.51830485754	79.603392334	100.377487793	0.00125
0.13775	0.1385	86.2216882324	1.5439772034	83.6479064941	89.1631530762	0.00075
0.1385	0.1394	69.1754909261	11.9686679955	56.6231982422	94.4945581055	0.0009
0.1394	0.14045	98.7491768973	1.02952162829	97.2521813965	100.745170898	0.00105
0.14045	0.1412	87.0060788574	2.10198428314	83.4640649414	90.8177270508	0.00075
0.1412	0.1422	73.1321696777	3.39564853381	66.3668005371	81.9933325195	0.001
0.1422	0.14275	76.0602642267	0.826231208285	74.6396704102	77.7649768066	0.00055
0.14275	0.143	83.7582114258	3.90437217174	78.5003430176	88.7954699707	0.00025
0.143	0.1437	91.3561201695	1.14696311363	89.3469946289	93.3915087891	0.0007
0.1437	0.1441	88.7954699707	3.57428829859	81.8094909668	94.8622412109	0.0004
0.1441	0.1449	79.6378626251	4.3559289782	70.7789978027	84.9347973633	0.0008
0.1449	0.14605	91.0894928244	2.4883621345	86.2216882324	96.7006567383	0.00115
0.14605	0.147	97.8133819259	7.86276320299	78.1326599121	111.224139404	0.00095
0.147	0.1475	68.2236002197	8.85591684629	59.9323461914	88.0601037598	0.0005
0.1475	0.14815	109.131174035	1.569150612	106.444259033	112.143347168	0.00065
0.14815	0.1485	106.339206717	5.51161858262	93.9430334473	111.59182251	0.00035
0.1485	0.1492	82.715567191	1.72663516225	78.868026123	85.3024804688	0.0007
0.1492	0.14965	66.5914957682	2.29254303023	62.8738110352	71.1466809082	0.00045
0.14965	0.15	82.4923310198	0.657102025694	81.6256494141	83.2802233887	0.00035
0.15	0.1504	83.0734016418	4.48196270203	71.6982055664	87.6924206543	0.0004
0.1504	0.15065	98.6861455078	9.16807335574	83.6479064941	105.892734375	0.00025
0.15065	0.15115	96.682272583	2.49300262522	90.8177270508	100.009804687	0.0005
0.15115	0.1519	85.4005292969	1.42855914439	82.9125402832	88.9793115234	0.00075
0.1519	0.15225	105.708892822	4.28788500107	96.7006567383	109.937248535	0.00035
0.15225	0.1529	103.09268611	1.05523682958	101.480537109	104.973526611	0.00065
0.1529	0.15315	98.5023039551	6.8485851872	85.854005127	104.422001953	0.00025
0.15315	0.1535	81.0741247559	1.03063764123	79.7872338867	82.7286987305	0.00035
0.1535	0.15375	76.0368662109	4.00521512096	72.0658886719	81.9933325195	0.00025
0.15375	0.15415	62.1844052124	3.94911810572	58.829296875	71.3305224609	0.0004
0.15415	0.1549	104.2381604	3.74543796284	98.1713891602	110.488773193	0.00075
0.1549	0.1558	109.477644653	2.56446336256	103.686635742	113.430238037	0.0009
0.1558	0.15635	83.8150351784	3.11344187027	79.603392334	91.1854101563	0.00055
0.15635	0.1588	101.728160425	7.65103948038	82.7286987305	112.878713379	0.00245
0.1588	0.15965	107.093111572	1.91377892599	103.686635742	112.143347168	0.00085
0.15965	0.16085	84.1381506348	2.00242940798	80.5226000977	90.0823608398	0.0012
0.16085	0.16115	101.235415039	6.79108694034	88.4277868652	108.282674561	0.0003
0.16115	0.1618	86.0237050218	1.34991736073	84.0155895996	87.876262207	0.00065
0.1618	0.16235	106.611387718	2.57193614954	100.19364624	111.407980957	0.00055
0.16235	0.16285	94.2923323975	8.68831755013	83.4640649414	107.914991455	0.0005
0.16285	0.16325	105.364189911	3.73207125174	96.3329736328	108.650357666	0.0004
0.16325	0.16415	85.751870931	2.60295966569	82.1771740723	94.8622412109	0.0009
0.16415	0.1649	107.204137451	1.39180993616	104.422001953	109.56956543	0.00075
0.1649	0.1652	99.6727618408	7.88550737768	86.9570544434	107.914991455	0.0003
0.1652	0.166	106.605120392	0.937129948292	105.341209717	108.834199219	0.0008
0.166	0.1663	103.686635742	5.85990443403	92.4723010254	108.834199219	0.0003
0.1663	0.1669	86.1757278442	1.1654380002	84.5671142578	88.611628418	0.0006
0.1669	0.1673	89.7146777344	2.62578258209	87.3247375488	96.3329736328	0.0004
0.1673	0.1702	104.599504142	2.40524354868	100.009804687	109.018040771	0.0029
0.1702	0.17055	98.8542292132	1.90221579078	95.4137658691	101.112854004	0.00035
0.17055	0.17095	87.8532820129	4.97769252047	83.0963818359	99.4582800293	0.0004
0.17095	0.17305	106.190382603	3.99001970588	94.3107165527	114.165604248	0.0021
0.17305	0.17345	77.7879570007	1.61172930963	75.0073535156	80.3387585449	0.0004
0.17345	0.1741	78.8114594914	15.9746786658	65.4475927734	108.466516113	0.00065
0.1741	0.1747	110.213010864	4.34433058082	99.4582800293	117.65859375	0.0006
0.1747	0.17535	81.342816256	2.64021382353	77.0296105957	86.2216882324	0.00065
0.17535	0.17575	69.5380673218	3.62563089211	66.3668005371	78.6841845703	0.0004
0.17575	0.17625	83.2066867676	1.34393079077	81.4418078613	85.6701635742	0.0005
0.17625	0.1788	106.19192749	4.17337248908	98.1713891602	114.533287354	0.00255
0.1788	0.1792	99.0446365356	2.43329765163	95.5976074219	102.032061768	0.0004
0.1792	0.17955	94.2319273158	2.89990063064	87.5085791016	96.7006567383	0.00035
0.17955	0.18	85.3433341471	2.98049913902	79.2357092285	90.633885498	0.00045
0.18	0.1823	97.2961435069	3.49071383348	87.876262207	103.502794189	0.0023
0.1823	0.1863	91.0038666229	2.17786174035	85.4863220215	97.4360229492	0.004
0.1863	0.1869	91.8288555908	2.32118920109	86.4055297852	95.0460827637	0.0006
0.1869	0.1899	89.8096625366	1.68677059696	86.2216882324	93.2076672363	0.003
0.1899	0.1939	92.5113673553	3.73414436332	83.2802233887	101.112854004	0.004
0.1939	0.1979	91.7989813385	2.83988249309	84.5671142578	98.5390722656	0.004
0.1979	0.1984	91.6082457275	3.18109639917	85.854005127	99.0905969238	0.0005
0.1984	0.20065	90.180409668	2.13643255496	85.3024804688	95.2299243164	0.00225
0.20065	0.2022	89.2936212749	3.80139201004	83.6479064941	97.0683398437	0.00155
0.2022	0.20585	92.0366217292	2.10746214149	85.4863220215	97.2521813965	0.00365
0.20585	0.2083	85.5988780742	1.91443842704	81.2579663086	91.5530932617	0.00245
0.2083	0.21055	83.9624798177	1.88545811653	79.603392334	88.611628418	0.00225
0.21055	0.2132	81.3169343538	1.5213599075	78.1326599121	84.9347973633	0.00265
0.2132	0.21465	87.990370757	2.19890959353	83.6479064941	94.4945581055	0.00145
0.21465	0.21635	85.5728356934	2.45932326934	80.5226000977	91.1854101563	0.0017
0.21635	0.2166	88.9425432129	0.356481996859	88.4277868652	89.5308361816	0.00025
0.2166	0.21885	88.5544332682	2.59465567763	82.361015625	93.7591918945	0.00225
0.21885	0.21945	84.8275564575	1.65194760872	81.8094909668	87.5085791016	0.0006
0.21945	0.2204	76.9812312397	1.68898699509	73.1689379883	79.9710754395	0.00095
0.2204	0.22065	88.3174819336	3.83096860051	83.2802233887	94.6783996582	0.00025
0.22065	0.2213	100.702745925	2.24945729573	98.5390722656	104.973526611	0.00065
0.2213	0.22185	70.4447404341	7.19092407018	63.4253356934	88.2439453125	0.00055
0.22185	0.2232	101.623524984	1.72917748421	98.5390722656	104.973526611	0.00135
0.2232	0.2251	102.225579192	6.86939836789	86.9570544434	115.268653564	0.0019
0.2251	0.22535	76.1471711426	7.78273188693	69.4921069336	87.3247375488	0.00025
0.22535	0.2269	92.5078832614	2.46623658164	88.2439453125	97.2521813965	0.00155
0.2269	0.22725	86.4580559431	8.5609580878	78.868026123	102.399744873	0.00035
0.22725	0.22865	105.649800895	5.62769969189	96.7006567383	116.739385986	0.0014
0.22865	0.2289	80.4490634766	9.50771920552	67.837532959	95.9652905273	0.00025
0.2289	0.2298	77.223665568	3.27978014376	72.8012548828	87.5085791016	0.0009
0.2298	0.23005	87.5453474121	2.9675466322	82.9125402832	91.1854101563	0.00025
0.23005	0.23045	89.7606381226	0.733928543461	88.611628418	90.633885498	0.0004
0.23045	0.231	98.8231910289	2.61683175104	91.9207763672	101.664378662	0.00055
0.231	0.23165	83.9165979943	3.59937837423	77.9488183594	90.8177270508	0.00065
0.23165	0.2329	94.2445335938	2.21946630988	86.2216882324	97.2521813965	0.00125
0.2329	0.23345	80.4056100186	3.19220162087	77.3972937012	87.3247375488	0.00055
0.23345	0.2337	60.8883222656	5.3830112603	56.6231982422	70.9628393555	0.00025
0.2337	0.23445	72.9850964355	1.60970750943	69.8597900391	75.7427197266	0.00075
0.23445	0.23515	92.2490648542	0.978189521211	90.2662023926	94.3107165527	0.0007
0.23515	0.23615	87.5177711792	3.27448332857	80.8902832031	94.4945581055	0.001
0.23615	0.23695	100.50387886	1.91795155941	95.9652905273	104.2381604	0.0008
0.23695	0.2377	80.2039414062	2.9071518875	72.2497302246	83.6479064941	0.00075
0.2377	0.23865	65.6894895534	7.90080950378	58.2777722168	86.2216882324	0.00095
0.23865	0.23955	97.3543155924	3.10373705674	90.8177270508	101.848220215	0.0009
0.23955	0.24095	79.1963146101	2.02545217115	74.4558288574	82.9125402832	0.0014
0.24095	0.2412	93.2076672363	5.40506671122	82.7286987305	97.619864502	0.00025
0.2412	0.2423	79.4696893865	1.97784635305	75.9265612793	83.8317480469	0.0011
0.2423	0.24345	74.0961388629	1.23797781914	72.4335717773	77.2134521484	0.00115
0.24345	0.2448	91.2398817274	2.32371694075	86.0378466797	95.5976074219	0.00135
0.2448	0.24525	79.7055265299	1.14681740205	78.1326599121	81.8094909668	0.00045
0.24525	0.24555	95.5976074219	2.00547457349	93.7591918945	99.642121582	0.0003
0.24555	0.24605	78.794489502	1.97866810777	75.0073535156	81.8094909668	0.0005
0.24605	0.2463	71.1099125977	8.98336437968	58.0939306641	79.4195507812	0.00025
0.2463	0.24715	136.486131592	3.87021790238	123.541523438	141.925678711	0.00085
0.24715	0.24805	127.146860555	1.94089909832	123.357681885	130.527502441	0.0009
0.24805	0.24855	124.442347046	1.19270528127	122.622315674	126.299146729	0.0005
0.24855	0.24935	117.888395691	1.51808491022	115.63633667	120.783900146	0.0008
0.24935	0.25045	111.800733365	6.51708119993	90.4500439453	122.806157227	0.0011
0.25045	0.25125	72.6289034271	1.08658901996	70.0436315918	74.6396704102	0.0008
0.25125	0.25165	78.4314024353	2.27201960992	75.5588781738	82.361015625	0.0004
0.25165	0.25385	85.895787298	1.72452589515	82.9125402832	90.0823608398	0.0022
0.25385	0.2543	80.2774780273	1.7004653518	76.845769043	83.2802233887	0.00045
0.2543	0.2583	86.219390213	1.45615210702	83.0963818359	89.8985192871	0.004
0.2583	0.25885	84.3331340998	1.40904448301	81.6256494141	87.1408959961	0.00055
0.25885	0.26025	86.9570544434	1.41296829292	84.3832727051	89.3469946289	0.0014
0.26025	0.26425	85.7459982147	1.30892530856	82.9125402832	89.1631530762	0.004
0.26425	0.2657	86.0441860436	1.73098301465	82.9125402832	91.369251709	0.00145
0.2657	0.267	83.4428524546	1.41792600754	79.2357092285	85.4863220215	0.0013
0.267	0.26875	84.9715656738	1.16088750733	82.7286987305	86.9570544434	0.00175
0.26875	0.26905	127.034512939	4.14357816241	118.210118408	130.343660889	0.0003
0.26905	0.26985	133.836650391	2.86727999008	128.689086914	140.271104736	0.0008
0.26985	0.2701	116.224629639	12.3469278847	103.318952637	137.881164551	0.00025
0.2701	0.27085	128.18658667	3.71309371598	122.254632568	138.616530762	0.00075
0.27085	0.2729	115.972632193	2.66037132606	110.672614746	123.541523438	0.00205
0.2729	0.27455	110.88431108	4.07783334728	101.112854004	118.945484619	0.00165
0.27455	0.2751	101.129566872	2.98445225137	96.7006567383	106.076575928	0.00055
0.2751	0.27535	92.9502890625	3.08853808594	88.4277868652	96.5168151855	0.00025
0.27535	0.27605	84.7246927316	1.61896491715	82.7286987305	88.611628418	0.0007
0.27605	0.2767	78.7548928598	2.16510583673	72.2497302246	81.0741247559	0.00065
0.2767	0.2774	70.5163670131	2.16936847652	67.102166748	75.0073535156	0.0007
0.2774	0.2781	75.2831158447	1.49474762876	72.6174133301	77.9488183594	0.0007
0.2781	0.2791	79.5574319458	0.73966244736	78.5003430176	81.6256494141	0.001
0.2791	0.2794	78.7454650879	2.0045380922	75.7427197266	81.8094909668	0.0003
0.2794	0.2798	82.1312136841	0.733928543461	81.2579663086	83.6479064941	0.0004
0.2798	0.28025	93.0851062012	4.61845368287	86.9570544434	99.8259631348	0.00045
0.28025	0.281	88.5871162109	1.35406372367	86.4055297852	90.633885498	0.00075
0.281	0.2816	102.568266296	5.58853038167	91.1854101563	112.511030273	0.0006
0.2816	0.28185	105.341209717	0.532823440456	104.605843506	105.892734375	0.00025
0.28185	0.28265	92.9893553925	4.16555240881	81.2579663086	100.009804687	0.0008
0.28265	0.2835	101.112854004	3.41965055423	95.2299243164	106.444259033	0.00085
0.2835	0.2843	86.359569397	2.24642416891	82.9125402832	90.633885498	0.0008
0.2843	0.28475	78.1122330729	3.47136087603	71.3305224609	81.9933325195	0.00045
0.28475	0.2856	99.7935205078	2.4827502065	91.369251709	102.21590332	0.00085
0.2856	0.28595	90.2924654715	5.40509223349	82.9125402832	96.884498291	0.00035
0.28595	0.28655	70.3500341797	1.29198748659	68.3890576172	72.8012548828	0.0006
0.28655	0.28685	64.7735070801	2.07088258845	61.7707617188	68.5728991699	0.0003
0.28685	0.28745	78.0254190063	1.27691233659	75.7427197266	80.3387585449	0.0006
0.28745	0.2878	86.4580559431	4.94736740577	81.4418078613	94.8622412109	0.00035
0.2878	0.2882	60.8745341492	3.2006881648	57.3585644531	67.4698498535	0.0004
0.2882	0.2902	87.2098365784	1.81793525339	83.8317480469	91.1854101563	0.002
0.2902	0.2942	84.2752657928	1.71147840036	80.3387585449	88.4277868652	0.004
0.2942	0.29805	83.941575468	1.78198138118	79.603392334	89.3469946289	0.00385
0.29805	0.30185	82.3803673674	1.81420649751	78.5003430176	86.9570544434	0.0038
0.30185	0.3021	82.7286987305	1.52044855533	81.0741247559	85.4863220215	0.00025
0.3021	0.3061	84.8313864899	1.96672739149	80.8902832031	90.2662023926	0.004
0.3061	0.3084	83.4600683859	1.23888707999	80.3387585449	86.9570544434	0.0023
0.3084	0.3088	87.6004998779	1.98642477903	85.4863220215	90.8177270508	0.0004
0.3088	0.31025	84.5354174384	1.45485293651	81.6256494141	87.5085791016	0.00145
0.31025	0.31225	86.6215436096	1.43106656325	83.6479064941	89.5308361816	0.002
0.31225	0.31415	88.3697316381	1.52949174336	85.6701635742	93.2076672363	0.0019
0.31415	0.315	86.7083276367	1.28448040543	84.1994311523	88.7954699707	0.00085
0.315	0.31575	84.3465043945	2.15254305779	79.0518676758	87.3247375488	0.00075
0.31575	0.31625	84.5487301025	0.644495101556	83.6479064941	85.854005127	0.0005
0.31625	0.3182	89.1301558744	1.06619305971	86.2216882324	91.0015686035	0.00195
0.3182	0.3185	88.0601037598	2.81023126419	84.7509558105	93.3915087891	0.0003
0.3185	0.3193	91.2198804474	2.10638895945	86.9570544434	94.8622412109	0.0008
0.3193	0.31955	78.1694282227	6.30702468885	72.2497302246	86.2216882324	0.00025
0.31955	0.32055	71.0547601318	3.03672635419	65.4475927734	76.110402832	0.001
0.32055	0.3209	59.1444538225	4.00578682666	53.6817333984	67.6536914063	0.00035
0.3209	0.32225	78.0986151801	2.1110149772	73.5366210938	81.8094909668	0.00135
0.32225	0.3225	92.8767524414	8.54924498536	83.6479064941	107.54730835	0.00025
0.3225	0.32315	101.593670373	3.16090571708	95.7814489746	106.444259033	0.00065
0.32315	0.3238	88.0459621019	5.13008985095	79.4195507812	98.9067553711	0.00065
0.3238	0.32445	72.2355885667	3.00915074636	68.5728991699	78.3165014648	0.00065
0.32445	0.32545	69.786253418	1.36513958571	66.5506420898	72.0658886719	0.001
0.32545	0.3258	62.8475479562	24.6213248697	3.86067260742	83.6479064941	0.00035
0.3258	0.32635	114.182317116	2.97723696826	107.179625244	118.393959961	0.00055
0.32635	0.327	106.500825665	3.77960776108	99.642121582	114.900970459	0.00065
0.327	0.32835	88.8703683811	2.50439675938	82.9125402832	93.7591918945	0.00135
0.32835	0.329	80.7488666241	4.07088200936	75.0073535156	88.2439453125	0.00065
0.329	0.3311	74.6396704102	2.30178070567	68.3890576172	79.0518676758	0.0021
0.3311	0.3324	66.5647837477	2.1139768367	60.3000292969	69.6759484863	0.0013
