start	end	mean	std	min	max	duration
0.1085	0.10875	52.578684082	0.519982434409	51.8433178711	53.314050293	0.00025
0.10875	0.1095	51.5001469727	4.0136821028	45.2250219727	62.8738110352	0.00075
0.1095	0.1104	72.2803704834	1.63085637761	69.1244238281	75.3750366211	0.0009
0.1104	0.11125	60.224329834	1.74071817778	56.9908813477	63.4253356934	0.00085
0.11125	0.11195	57.3060382952	2.12633646681	53.8655749512	61.586920166	0.0007
0.11195	0.11265	54.1282057408	1.29197265687	51.8433178711	56.8070397949	0.0007
0.11265	0.1145	57.4132200499	1.55400118212	54.4170996094	61.0353955078	0.00185
0.1145	0.1176	54.6276278391	2.12679940608	49.6372192383	59.0131384277	0.0031
0.1176	0.1208	56.9075781441	1.36608689185	53.1302087402	59.9323461914	0.0032
0.1208	0.1215	53.668601859	1.51195293327	50.9241101074	56.8070397949	0.0007
0.1215	0.12405	56.1870251465	2.72388341313	52.0271594238	62.322286377	0.00255
0.12405	0.1248	53.743013916	1.42033381484	51.4756347656	56.6231982422	0.00075
0.1248	0.1253	52.909598877	1.12969100885	51.1079516602	54.7847827148	0.0005
0.1253	0.1257	58.7143959045	1.0191916863	56.6231982422	60.1161877441	0.0004
0.1257	0.12625	54.3168223988	2.0893090986	51.1079516602	59.7485046387	0.00055
0.12625	0.1281	56.2555151367	1.32638914433	53.8655749512	58.829296875	0.00185
0.1281	0.12845	60.3262923758	0.495530782795	59.5646630859	61.0353955078	0.00035
0.12845	0.12935	58.6760955811	1.20747502554	57.1747229004	61.0353955078	0.0009
0.12935	0.12975	55.0605450439	0.45031799772	54.2332580566	55.5201489258	0.0004
0.12975	0.1326	55.0073277524	1.67637551792	51.1079516602	58.2777722168	0.00285
0.1326	0.13295	50.8715839495	1.45659496696	48.1664868164	52.3948425293	0.00035
0.13295	0.13395	54.7939747925	3.21195710914	47.0634375	61.0353955078	0.001
0.13395	0.1357	57.5476586217	1.28462703725	55.5201489258	61.0353955078	0.00175
0.1357	0.13625	56.8070397949	3.75046598548	51.2917932129	62.322286377	0.00055
0.13625	0.137	57.3830766602	1.34404255682	54.6009411621	60.1161877441	0.00075
0.137	0.13745	54.1719775391	0.7505299962	52.7625256348	55.1524658203	0.00045
0.13745	0.13875	52.6140382268	1.01724141026	50.7402685547	54.6009411621	0.0013
0.13875	0.13955	58.1973415375	2.02639841439	54.9686242676	62.5061279297	0.0008
0.13955	0.1415	55.3080240572	2.57429969561	50.9241101074	61.2192370605	0.00195
0.1415	0.1419	59.6565838623	1.27369163951	57.7262475586	62.1384448242	0.0004
0.1419	0.14395	54.2467098776	2.47429823272	49.2695361328	58.829296875	0.00205
0.14395	0.14445	55.7039904785	0.948166261377	54.0494165039	56.9908813477	0.0005
0.14445	0.14685	49.6027489471	1.58575827977	46.5119128418	52.7625256348	0.0024
0.14685	0.14715	57.4811254883	2.14306652808	53.6817333984	59.9323461914	0.0003
0.14715	0.14765	66.4403371582	5.64857471366	57.1747229004	73.9043041992	0.0005
0.14765	0.14855	76.0082686361	2.54312097053	70.2274731445	79.9710754395	0.0009
0.14855	0.14995	67.331968689	3.08003190785	61.2192370605	76.845769043	0.0014
0.14995	0.1507	86.638395752	3.16326209103	79.603392334	92.4723010254	0.00075
0.1507	0.15135	57.3019978215	9.299879386	49.6372192383	83.6479064941	0.00065
0.15135	0.15215	75.1797049713	2.14932392937	71.6982055664	79.0518676758	0.0008
0.15215	0.1531	79.1195987742	3.55843236292	68.2052160645	86.2216882324	0.00095
0.1531	0.1541	58.1674672852	1.69533412995	55.336307373	61.2192370605	0.001
0.1541	0.1545	83.8087678528	2.13097162509	80.7064416504	86.4055297852	0.0004
0.1545	0.15495	55.2546000163	8.27314726992	49.2695361328	74.088145752	0.00045
0.15495	0.156	49.0156597028	2.39396124291	43.3866064453	53.6817333984	0.00105
0.156	0.15625	68.241984375	3.74315126025	63.7930187988	72.8012548828	0.00025
0.15625	0.15735	63.6091772461	2.05839856265	59.9323461914	68.0213745117	0.0011
0.15735	0.15825	67.9396671549	2.66215872432	63.9768603516	73.7204626465	0.0009
0.15825	0.15855	73.8736639404	2.56812165738	71.3305224609	79.2357092285	0.0003
0.15855	0.1589	80.4175477818	2.33962616165	77.0296105957	84.5671142578	0.00035
0.1589	0.16075	61.8254173155	3.21587536664	55.7039904785	73.352779541	0.00185
0.16075	0.16135	72.3110107422	6.98208069034	60.8515539551	81.8094909668	0.0006
0.16135	0.16175	67.2170677185	2.07166162963	63.4253356934	70.4113146973	0.0004
0.16175	0.16265	55.9593259684	3.17367942461	51.1079516602	65.2637512207	0.0009
0.16265	0.16305	46.4429722595	1.35388257668	44.4896557617	48.9018530273	0.0004
0.16305	0.1633	54.0861848145	3.04844552716	48.3503283691	57.1747229004	0.00025
0.1633	0.1642	67.357502238	2.02702288512	61.2192370605	70.59515625	0.0009
0.1642	0.16485	57.3302811373	2.03423705958	55.336307373	63.6091772461	0.00065
0.16485	0.16555	75.4669573975	2.01238432584	72.9850964355	79.7872338867	0.0007
0.16555	0.1662	87.3105958909	6.74493337719	65.9991174316	94.126875	0.00065
0.1662	0.1672	53.0382879639	1.24890536752	50.7402685547	55.8878320312	0.001
0.1672	0.1684	49.3384767151	4.42965719014	43.0189233398	58.6454553223	0.0012
0.1684	0.1691	70.1618154471	2.48463856941	65.6314343262	74.8235119629	0.0007
0.1691	0.1705	52.073119812	3.29035478343	47.4311206055	61.4030786133	0.0014
0.1705	0.17085	65.3162773786	2.93277581441	60.8515539551	69.6759484863	0.00035
0.17085	0.17175	60.4430171712	1.22032200886	58.4616137695	62.5061279297	0.0009
0.17175	0.17225	69.8046375732	0.874166099967	68.3890576172	71.1466809082	0.0005
0.17225	0.17275	66.8631727295	2.15659541157	62.1384448242	69.4921069336	0.0005
0.17275	0.173	61.586920166	6.73071015662	52.9463671875	68.3890576172	0.00025
0.173	0.17375	45.139229248	3.05779343972	40.2613000488	50.3725854492	0.00075
0.17375	0.1751	102.209094374	7.77538152596	85.854005127	121.335424805	0.00135
0.1751	0.17595	92.1586889648	2.46710956326	85.854005127	96.7006567383	0.00085
0.17595	0.17655	89.4235952759	1.46393436183	87.1408959961	92.1046179199	0.0006
0.17655	0.17745	86.5280908203	1.39875382246	83.4640649414	88.7954699707	0.0009
0.17745	0.17945	84.4338291321	3.62964581918	77.9488183594	96.884498291	0.002
0.17945	0.18015	68.7567407227	5.99189714748	56.6231982422	77.3972937012	0.0007
0.18015	0.1828	61.9615406886	2.5528752269	56.071673584	69.1244238281	0.00265
0.1828	0.18375	69.5791897744	2.08195430714	65.4475927734	72.2497302246	0.00095
0.18375	0.1845	63.155701416	3.01549963928	58.0939306641	72.0658886719	0.00075
0.1845	0.18515	61.4737869028	1.19260383377	59.9323461914	63.9768603516	0.00065
0.18515	0.1854	72.2864985352	3.2041214658	67.837532959	76.2942443848	0.00025
0.1854	0.1871	65.7990545654	1.693390835	62.322286377	69.4921069336	0.0017
0.1871	0.18915	66.2905735518	3.35097672567	59.9323461914	72.4335717773	0.00205
0.18915	0.1902	62.6024258859	1.77844983357	58.4616137695	65.2637512207	0.00105
0.1902	0.191	68.8716416931	3.66236817528	58.2777722168	74.4558288574	0.0008
0.191	0.19135	74.5083550153	1.70406708282	72.2497302246	76.6619274902	0.00035
0.19135	0.1925	69.891762483	1.85009010377	65.8152758789	73.352779541	0.00115
0.1925	0.1935	107.04174408	4.99727028077	98.5390722656	117.842435303	0.001
0.1935	0.19425	99.3969995117	4.91223650374	92.1046179199	107.54730835	0.00075
0.19425	0.1971	89.3921486945	4.92158812919	78.3165014648	99.642121582	0.00285
0.1971	0.19785	90.2539462891	1.73950337921	86.9570544434	93.7591918945	0.00075
0.19785	0.1989	80.3037411063	3.1627358199	74.6396704102	86.7732128906	0.00105
0.1989	0.1992	73.9655847168	1.77819125652	70.2274731445	75.3750366211	0.0003
0.1992	0.19965	64.1402750651	0.639461214005	63.0576525879	65.079909668	0.00045
0.19965	0.20065	52.8176781006	1.54809433752	49.4533776855	56.071673584	0.001
0.20065	0.2027	49.5744440739	1.41509348496	46.5119128418	52.578684082	0.00205
0.2027	0.20295	50.7402685547	0.116271607045	50.556427002	50.9241101074	0.00025
0.20295	0.2035	53.0633572665	0.863264549884	51.8433178711	54.2332580566	0.00055
0.2035	0.204	64.0136286621	2.16558794399	58.2777722168	66.7344836426	0.0005
0.204	0.20475	60.1039316406	2.47239360021	55.5201489258	65.6314343262	0.00075
0.20475	0.20545	94.9935566057	7.86398334015	70.9628393555	104.054318848	0.0007
0.20545	0.20645	55.5844934692	3.93449915486	49.6372192383	65.079909668	0.001
0.20645	0.2074	51.6691521896	1.09734788543	50.0049023437	54.0494165039	0.00095
0.2074	0.2077	54.7235021973	2.56866995223	51.6594763184	58.2777722168	0.0003
0.2077	0.20805	59.7222415597	1.74249146096	56.8070397949	61.4030786133	0.00035
0.20805	0.20875	69.0850292097	2.58050621768	65.079909668	73.352779541	0.0007
0.20875	0.20915	60.7826133728	1.37247754306	59.0131384277	63.0576525879	0.0004
0.20915	0.2094	53.2772819824	2.74263008568	49.2695361328	56.9908813477	0.00025
0.2094	0.21095	47.1227412267	1.64193160432	44.4896557617	50.1887438965	0.00155
0.21095	0.21155	54.2332580566	1.5010599924	51.2917932129	56.8070397949	0.0006
0.21155	0.2121	70.3444632235	4.18729903761	57.9100891113	74.4558288574	0.00055
0.2121	0.21235	51.2917932129	4.40759883054	47.4311206055	59.7485046387	0.00025
0.21235	0.21275	44.9262794495	1.18052010436	43.0189233398	46.6957543945	0.0004
0.21275	0.213	62.9841159668	9.93533908596	43.570447998	69.6759484863	0.00025
0.213	0.217	64.8753859406	1.85556920883	59.3808215332	69.4921069336	0.004
0.217	0.221	64.5008087769	1.49328123311	60.8515539551	68.5728991699	0.004
0.221	0.223	65.5165333557	1.47800347874	62.8738110352	70.4113146973	0.002
0.223	0.2249	62.5786969637	1.40803874746	59.9323461914	65.2637512207	0.0019
0.2249	0.22785	61.1132944708	1.68975761635	54.7847827148	64.7122265625	0.00295
0.22785	0.2289	62.2522514997	1.02512018963	60.1161877441	63.9768603516	0.00105
0.2289	0.23055	61.3306561834	1.1956678818	59.1969799805	64.5283850098	0.00165
0.23055	0.2312	66.1546756686	2.18102696205	61.586920166	69.6759484863	0.00065
0.2312	0.2324	62.5980487061	1.40009555305	59.5646630859	65.9991174316	0.0012
0.2324	0.2327	66.4893615723	2.38443430978	63.6091772461	70.59515625	0.0003
0.2327	0.2336	64.2219824219	1.10304931641	62.322286377	66.1829589844	0.0009
0.2336	0.23455	67.1118426192	4.50692067837	60.1161877441	77.2134521484	0.00095
0.23455	0.23835	72.0078334447	2.35587097729	65.2637512207	77.0296105957	0.0038
0.23835	0.2403	75.3090422175	2.39862232528	68.5728991699	80.8902832031	0.00195
0.2403	0.241	81.8094909668	3.58103606427	76.4780859375	88.7954699707	0.0007
0.241	0.2414	56.3704161072	1.63902116318	54.4170996094	59.7485046387	0.0004
0.2414	0.2417	53.5898126221	0.64344543457	52.7625256348	54.6009411621	0.0003
0.2417	0.2428	45.9018931441	1.24488434405	43.9381311035	48.5341699219	0.0011
0.2428	0.24305	42.0629472656	0.374964665921	41.3643493652	42.4673986816	0.00025
0.24305	0.2436	43.1860520241	2.16739550502	39.7097753906	47.6149621582	0.00055
0.2436	0.24415	76.2942443848	1.68675820032	72.2497302246	79.0518676758	0.00055
0.24415	0.24495	83.7283371735	2.36682054442	76.4780859375	86.7732128906	0.0008
0.24495	0.2463	70.5134488932	1.59198350576	67.6536914063	74.6396704102	0.00135
0.2463	0.24735	55.7039904785	3.14609324285	49.4533776855	63.7930187988	0.00105
0.24735	0.24785	50.5196586914	0.985911926532	49.0856945801	52.0271594238	0.0005
0.24785	0.2481	53.0199038086	0.810572395896	51.6594763184	53.8655749512	0.00025
0.2481	0.24865	93.1742414995	15.3610627668	60.8515539551	110.856456299	0.00055
0.24865	0.24935	57.2666436768	7.23476325287	51.6594763184	74.8235119629	0.0007
0.24935	0.25015	90.1053410339	3.96000156214	84.5671142578	98.5390722656	0.0008
0.25015	0.25075	52.4714431763	2.17583595008	49.4533776855	57.3585644531	0.0006
