start	end	mean	std	min	max	duration
0.03665	0.0379	97.9360719727	2.32979985152	92.6561425781	103.686635742	0.00125
0.0379	0.03855	92.4864426833	3.57680522609	87.3247375488	99.2744384766	0.00065
0.03855	0.03895	82.7976393127	2.54893760419	78.6841845703	86.7732128906	0.0004
0.03895	0.0395	89.5141233132	1.62071743648	86.4055297852	91.5530932617	0.00055
0.0395	0.0407	83.9926094055	1.6047241372	80.7064416504	86.7732128906	0.0012
0.0407	0.0421	88.4803130232	2.75974853085	81.6256494141	93.3915087891	0.0014
0.0421	0.0436	86.4055297852	1.4232391962	83.4640649414	89.8985192871	0.0015
0.0436	0.04455	90.2952300062	1.12265126896	88.611628418	92.4723010254	0.00095
0.04455	0.04625	98.1389465332	2.99785789642	92.2884594727	104.054318848	0.0017
0.04625	0.04725	85.8907734375	4.68835609895	79.0518676758	93.5753503418	0.001
0.04725	0.0477	76.2329638672	1.70927611209	73.352779541	79.603392334	0.00045
0.0477	0.0486	64.548811849	4.31620610559	55.5201489258	71.6982055664	0.0009
0.0486	0.04955	82.2158775571	1.31164276965	80.3387585449	85.118638916	0.00095
0.04955	0.05015	79.6646728516	2.26074452271	76.2942443848	84.5671142578	0.0006
0.05015	0.05095	92.633162384	4.48949719851	79.9710754395	100.377487793	0.0008
0.05095	0.0517	101.848220215	1.29995608602	99.642121582	104.422001953	0.00075
0.0517	0.0521	93.62131073	3.83954964429	86.9570544434	99.0905969238	0.0004
0.0521	0.05275	72.9002464881	3.7438286572	69.1244238281	83.6479064941	0.00065
0.05275	0.05325	67.1940875244	2.16160456785	64.5283850098	71.6982055664	0.0005
0.05325	0.0536	94.4682950265	10.0480219925	78.1326599121	108.098833008	0.00035
0.0536	0.054	98.5160920715	2.2636366044	95.4137658691	102.21590332	0.0004
0.054	0.05545	81.0551066642	2.85555800143	75.0073535156	88.0601037598	0.00145
0.05545	0.05635	72.6889072673	3.1902021161	64.5283850098	77.7649768066	0.0009
0.05635	0.0573	63.6091772461	2.78490332433	59.1969799805	68.5728991699	0.00095
0.0573	0.058	52.0140278843	2.13770008644	48.9018530273	57.3585644531	0.0007
0.058	0.05825	57.689479248	7.18573582718	51.2917932129	70.59515625	0.00025
0.05825	0.05915	83.1576623535	1.71147171493	79.603392334	87.3247375488	0.0009
0.05915	0.06035	95.0920431519	3.17902836667	88.611628418	101.112854004	0.0012
0.06035	0.0608	83.9134554036	4.19054004757	76.845769043	89.5308361816	0.00045
0.0608	0.0616	71.3879729462	2.25132611494	67.4698498535	74.8235119629	0.0008
0.0616	0.06245	94.2782739258	3.70496756837	86.9570544434	101.664378662	0.00085
0.06245	0.0627	84.8244924316	3.12335923229	80.3387585449	88.4277868652	0.00025
0.0627	0.0635	115.532925797	4.81728399387	103.686635742	122.622315674	0.0008
0.0635	0.06375	99.2744384766	8.60409892129	87.5085791016	112.511030273	0.00025
0.06375	0.0647	86.7248335346	2.47214248622	79.0518676758	90.2662023926	0.00095
0.0647	0.065	82.1771740723	0.949353696108	80.3387585449	83.2802233887	0.0003
0.065	0.06575	78.1939404297	1.14054221996	75.9265612793	80.3387585449	0.00075
0.06575	0.066	75.5221098633	0.711065284637	74.2719873047	76.4780859375	0.00025
0.066	0.06645	71.5143640137	1.47837264171	68.7567407227	73.7204626465	0.00045
0.06645	0.06745	60.042651123	4.81664868164	52.9463671875	70.9628393555	0.001
0.06745	0.0677	80.8535148926	2.88203518541	76.2942443848	84.0155895996	0.00025
0.0677	0.068	92.4723010254	2.10416274633	89.1631530762	95.4137658691	0.0003
0.068	0.0684	100.58430954	6.81419912266	86.2216882324	108.650357666	0.0004
0.0684	0.06875	80.3650216239	0.632498698504	79.4195507812	81.4418078613	0.00035
0.06875	0.06915	72.6174133301	2.56556139873	68.2052160645	76.4780859375	0.0004
0.06915	0.0708	107.603017911	5.0628008387	96.3329736328	117.107069092	0.00165
0.0708	0.0718	87.977375061	1.98555260238	82.9125402832	90.633885498	0.001
0.0718	0.07205	83.7214431152	1.11886881251	82.1771740723	85.3024804688	0.00025
0.07205	0.0725	78.4594893392	0.903873208428	76.845769043	79.603392334	0.00045
0.0725	0.07485	74.4245366782	2.15942253349	69.4921069336	78.6841845703	0.00235
0.07485	0.0755	57.6272559533	5.16300290431	49.6372192383	64.344543457	0.00065
0.0755	0.07575	80.9638198242	5.88361905293	73.5366210938	88.0601037598	0.00025
0.07575	0.07605	90.3274829102	2.10327020642	86.7732128906	93.9430334473	0.0003
0.07605	0.0767	99.3875717398	1.1991258693	96.5168151855	101.112854004	0.00065
0.0767	0.07695	92.6193742676	5.5340887953	85.6701635742	100.561329346	0.00025
0.07695	0.07725	69.2163446045	1.96217308257	65.4475927734	70.9628393555	0.0003
0.07725	0.07805	65.5395135498	1.64175756183	62.1384448242	68.5728991699	0.0008
0.07805	0.07905	102.703083435	5.55197684577	87.5085791016	111.775664062	0.001
0.07905	0.0799	108.82338501	2.00742713982	105.157368164	112.694871826	0.00085
0.0799	0.08025	104.842211217	1.25349469211	103.135111084	106.628100586	0.00035
0.08025	0.0808	113.329960827	2.46819135629	109.201882324	116.555544434	0.00055
0.0808	0.08105	105.267673096	4.25242639471	97.4360229492	109.937248535	0.00025
0.08105	0.0813	100.120109619	0.340975284736	99.8259631348	100.745170898	0.00025
0.0813	0.08205	86.5893713379	5.19158476071	79.0518676758	98.3552307129	0.00075
0.08205	0.0827	74.2437039889	6.2944835454	64.7122265625	85.3024804688	0.00065
0.0827	0.08305	78.7629738072	1.1453834293	77.3972937012	81.0741247559	0.00035
0.08305	0.08465	86.9455643463	1.5503969055	83.0963818359	89.5308361816	0.0016
0.08465	0.085	94.809715053	1.62576732071	92.2884594727	96.884498291	0.00035
0.085	0.08585	100.474815674	4.14363460943	91.7369348145	108.282674561	0.00085
0.08585	0.08645	106.413618774	3.25926526456	97.8037060547	109.937248535	0.0006
0.08645	0.0867	89.9352875977	5.7708680406	80.1549169922	95.9652905273	0.00025
0.0867	0.0874	75.0598796735	6.33136328376	64.344543457	83.6479064941	0.0007
0.0874	0.08835	90.7403200812	2.49254648888	85.854005127	94.3107165527	0.00095
0.08835	0.08905	78.7629738072	1.4116252249	76.4780859375	81.6256494141	0.0007
0.08905	0.0897	99.217871845	5.64540934841	87.3247375488	104.605843506	0.00065
0.0897	0.09055	75.5588781738	2.66113052286	71.8820471191	82.5448571777	0.00085
0.09055	0.09155	83.0136531372	1.93206451612	78.868026123	87.3247375488	0.001
0.09155	0.0945	98.1090699897	2.95208087554	91.0015686035	103.135111084	0.00295
0.0945	0.09485	82.1771740723	3.22191359511	78.3165014648	88.9793115234	0.00035
0.09485	0.09605	93.7898321533	3.99852442296	83.6479064941	99.8259631348	0.0012
0.09605	0.09695	72.1986631266	5.24577178751	61.586920166	78.868026123	0.0009
0.09695	0.0976	83.4357816256	10.3838487578	61.2192370605	99.4582800293	0.00065
0.0976	0.0982	63.1648934937	2.3560645642	57.7262475586	66.5506420898	0.0006
0.0982	0.09845	69.2347287598	4.73669464175	64.7122265625	75.3750366211	0.00025
0.09845	0.09905	82.1312136841	5.20963247054	75.3750366211	91.5530932617	0.0006
0.09905	0.09975	75.7427197266	1.97148101661	73.352779541	81.4418078613	0.0007
0.09975	0.10165	90.2033092298	3.22978855808	84.3832727051	98.3552307129	0.0019
0.10165	0.10215	96.2042845459	3.18215867676	91.0015686035	102.583586426	0.0005
0.10215	0.10285	107.521045271	3.58767501266	102.21590332	114.349445801	0.0007
0.10285	0.1033	82.1567472331	6.43733939524	75.7427197266	94.126875	0.00045
0.1033	0.10415	62.3547290039	2.23050761197	57.1747229004	65.2637512207	0.00085
0.10415	0.1044	68.0213745117	2.56061652796	63.9768603516	71.6982055664	0.00025
0.1044	0.105	91.2007302856	5.97294496444	80.1549169922	100.19364624	0.0006
0.105	0.1054	83.1423422241	1.64625465612	80.1549169922	86.0378466797	0.0004
0.1054	0.10655	75.0473190706	4.76138558301	67.2860083008	85.6701635742	0.00115
0.10655	0.107	89.6329703776	1.16951459133	88.2439453125	91.5530932617	0.00045
0.107	0.1075	99.5502008057	4.65104595262	92.4723010254	106.076575928	0.0005
0.1075	0.108	87.0122069092	9.57214434913	76.2942443848	106.444259033	0.0005
0.108	0.1085	138.763604004	5.45163828512	131.630551758	148.360133057	0.0005
0.1085	0.10875	122.070791016	6.25925818132	116.004019775	133.10128418	0.00025
0.10875	0.1107	143.108864089	4.50198568169	133.836650391	154.978428955	0.00195
0.1107	0.113	139.100113977	4.03785235529	128.321403809	147.25708374	0.0023
0.113	0.11555	142.394294434	7.78505049574	120.967741699	154.61074585	0.00255
0.11555	0.117	140.683163389	3.66115690472	134.204333496	147.440925293	0.00145
0.117	0.1183	144.082281541	8.1467641327	125.74762207	157.000686035	0.0013
0.1183	0.1223	120.551800186	3.7910766848	110.856456299	128.689086914	0.004
0.1223	0.12255	121.225119873	4.61380036063	114.900970459	127.586037598	0.00025
0.12255	0.1229	93.6804026576	9.52071931032	81.6256494141	106.444259033	0.00035
0.1229	0.12455	74.2887001731	1.68454881015	70.9628393555	79.0518676758	0.00165
0.12455	0.12505	77.4892144775	1.30060590165	75.3750366211	79.603392334	0.0005
0.12505	0.1255	85.220773112	1.63771793098	83.4640649414	88.7954699707	0.00045
0.1255	0.12725	82.3084894671	1.71873743573	79.0518676758	86.7732128906	0.00175
0.12725	0.12775	87.2879692383	1.53328704441	85.118638916	89.8985192871	0.0005
0.12775	0.1282	83.7908943685	2.31536217401	79.0518676758	86.5893713379	0.00045
0.1282	0.13075	88.139407959	1.72391591992	81.8094909668	91.7369348145	0.00255
0.13075	0.13245	90.4446368408	1.45406882443	86.9570544434	93.0238256836	0.0017
0.13245	0.1335	86.8169846889	1.44857540315	83.4640649414	89.7146777344	0.00105
0.1335	0.134	133.13805249	10.337650976	102.399744873	138.984213867	0.0005
0.134	0.13515	129.54434979	2.19849787589	124.460731201	135.307382813	0.00115
0.13515	0.1364	118.776350391	1.48711339956	115.820178223	123.173840332	0.00125
0.1364	0.1368	121.657147522	5.07295266748	112.143347168	127.218354492	0.0004
0.1368	0.1372	113.154475708	0.977131256003	111.224139404	114.900970459	0.0004
0.1372	0.13755	109.385723877	7.07866716631	93.3915087891	115.268653564	0.00035
0.13755	0.13805	109.900480225	1.34040539008	107.363466797	111.775664062	0.0005
0.13805	0.1383	104.679380127	0.514756347656	103.686635742	105.157368164	0.00025
0.1383	0.1387	93.6442909241	1.16611748991	92.1046179199	95.9652905273	0.0004
0.1387	0.1392	89.9904400635	1.68944285474	87.3247375488	92.1046179199	0.0005
0.1392	0.14015	81.7901392244	0.754221591584	80.5226000977	83.2802233887	0.00095
0.14015	0.14065	79.9526912842	1.20679062165	77.9488183594	82.361015625	0.0005
0.14065	0.1413	77.284160438	2.87218429766	70.7789978027	82.5448571777	0.00065
0.1413	0.14155	86.4790664062	0.576688417151	85.6701635742	87.3247375488	0.00025
0.14155	0.142	96.7210835775	2.18290191543	93.9430334473	100.745170898	0.00045
0.142	0.14265	91.0439935772	2.25753309304	84.5671142578	94.3107165527	0.00065
0.14265	0.1431	97.8241328939	3.52503567572	93.3915087891	104.605843506	0.00045
0.1431	0.14365	108.349526034	2.76071091087	104.422001953	112.878713379	0.00055
0.14365	0.1444	101.774683594	2.33876515287	97.8037060547	106.26041748	0.00075
0.1444	0.14475	94.7834519741	1.46037833688	91.9207763672	96.5168151855	0.00035
0.14475	0.14515	83.2112828064	6.08063925707	73.1689379883	92.1046179199	0.0004
0.14515	0.1454	73.6101577148	1.41736948939	71.6982055664	75.9265612793	0.00025
0.1454	0.146	80.5072799683	1.22972074372	78.3165014648	81.8094909668	0.0006
0.146	0.14635	93.4702980259	1.39960282189	90.8177270508	95.0460827637	0.00035
0.14635	0.1469	101.229844083	1.77943001919	97.4360229492	104.973526611	0.00055
0.1469	0.14735	95.291204834	2.37654664572	89.8985192871	97.4360229492	0.00045
0.14735	0.14825	82.1669606527	2.50087002694	78.868026123	87.1408959961	0.0009
0.14825	0.14865	69.0554832458	4.3639987586	63.0576525879	76.4780859375	0.0004
0.14865	0.14915	79.0886359863	3.41945288086	74.6396704102	86.5893713379	0.0005
0.14915	0.14965	96.1675162354	1.71170208985	93.2076672363	98.7229138184	0.0005
0.14965	0.1499	89.42053125	4.20125213134	85.118638916	97.2521813965	0.00025
0.1499	0.15125	72.1952586534	3.97137307338	60.3000292969	79.7872338867	0.00135
0.15125	0.1515	85.0818706055	1.73006525145	83.0963818359	87.5085791016	0.00025
0.1515	0.15195	90.4704707845	1.81465766833	87.6924206543	93.7591918945	0.00045
0.15195	0.15285	96.7619372559	2.49901319545	91.1854101563	101.480537109	0.0009
0.15285	0.1565	90.3467904705	2.78110977672	83.0963818359	96.3329736328	0.00365
0.1565	0.15675	83.1331501465	6.0566236133	76.4780859375	93.5753503418	0.00025
0.15675	0.157	72.8380231934	1.19934599459	71.3305224609	74.6396704102	0.00025
0.157	0.1576	60.2081085205	4.23866757394	56.6231982422	72.2497302246	0.0006
0.1576	0.1588	89.9751199341	9.99810706234	64.5283850098	101.480537109	0.0012
0.1588	0.15955	64.6141777344	4.04833774268	58.829296875	71.6982055664	0.00075
0.15955	0.16055	75.3198841553	1.35980626207	73.1689379883	77.9488183594	0.001
0.16055	0.1614	93.6510498047	3.59650091247	85.118638916	100.19364624	0.00085
0.1614	0.1624	85.21975177	3.91564165895	79.4195507812	93.7591918945	0.001
0.1624	0.1629	101.572457886	1.97533449605	99.0905969238	106.076575928	0.0005
0.1629	0.16315	106.517795654	1.86252452944	102.951269531	108.098833008	0.00025
0.16315	0.1636	100.867731934	0.984310862146	99.4582800293	102.583586426	0.00045
0.1636	0.16385	94.7887045898	0.599672997296	93.7591918945	95.5976074219	0.00025
0.16385	0.16485	68.4901704712	6.25074121038	60.8515539551	84.1994311523	0.001
0.16485	0.1651	95.0828510742	2.65496737375	90.4500439453	97.4360229492	0.00025
0.1651	0.16585	101.161878418	2.33555159072	95.7814489746	106.076575928	0.00075
0.16585	0.16675	107.302186279	1.69382720537	102.767427979	109.385723877	0.0009
0.16675	0.1672	102.113769124	3.3599511643	97.0683398437	107.179625244	0.00045
0.1672	0.1678	85.5322824097	3.83441140225	81.0741247559	91.7369348145	0.0006
0.1678	0.1685	64.0687811279	4.2538283943	58.4616137695	75.0073535156	0.0007
0.1685	0.16875	78.059123291	3.43267182886	71.8820471191	82.361015625	0.00025
0.16875	0.1691	94.153138079	2.1828394991	91.7369348145	97.2521813965	0.00035
0.1691	0.16955	85.2616267904	2.83189966202	80.7064416504	90.4500439453	0.00045
0.16955	0.17055	107.124472778	2.94726163085	102.951269531	111.959505615	0.001
0.17055	0.171	80.2570511882	8.16164067173	69.3082653809	97.619864502	0.00045
0.171	0.17125	109.165114014	2.29441328532	104.973526611	111.59182251	0.00025
0.17125	0.17255	81.4559495192	8.73659218568	69.3082653809	101.296695557	0.0013
0.17255	0.1741	110.245627914	4.80249619591	101.664378662	119.497009277	0.00155
0.1741	0.1745	69.101443634	9.34090476348	60.3000292969	84.7509558105	0.0004
0.1745	0.17525	78.843513916	3.37379164633	72.8012548828	85.854005127	0.00075
0.17525	0.17605	85.5897328949	1.88490130404	81.9933325195	88.0601037598	0.0008
0.17605	0.17655	100.837091675	1.51432330277	98.1713891602	103.502794189	0.0005
0.17655	0.1772	92.1611845515	2.01437976715	88.611628418	95.0460827637	0.00065
0.1772	0.17775	82.594995783	2.25716553982	79.7872338867	86.9570544434	0.00055
0.17775	0.1783	99.408141424	3.206432519	93.0238256836	103.502794189	0.00055
0.1783	0.1789	79.2969897461	6.04366968775	67.6536914063	87.5085791016	0.0006
0.1789	0.1793	69.9057504272	3.29347151847	63.9768603516	75.0073535156	0.0004
0.1793	0.1797	91.2083903503	10.4002326364	70.9628393555	103.502794189	0.0004
0.1797	0.1806	111.183285726	3.62102816663	102.767427979	117.107069092	0.0009
0.1806	0.18085	94.4945581055	2.2515899886	92.1046179199	98.1713891602	0.00025
0.18085	0.1818	71.2240878778	6.02139345592	61.7707617188	81.2579663086	0.00095
0.1818	0.1825	89.3601261684	4.07807775908	83.8317480469	96.7006567383	0.0007
0.1825	0.18275	96.3329736328	1.12128277176	95.2299243164	98.3552307129	0.00025
0.18275	0.1834	102.01792011	1.40465892406	98.7229138184	104.605843506	0.00065
0.1834	0.1846	101.84056015	4.13966083551	94.4945581055	108.834199219	0.0012
0.1846	0.1861	85.2411999512	3.78800848866	77.3972937012	92.4723010254	0.0015
0.1861	0.18785	84.1626628418	1.51140311518	80.1549169922	87.876262207	0.00175
0.18785	0.18835	86.7364445801	2.17182165851	83.0963818359	90.2662023926	0.0005
0.18835	0.18865	92.1658984375	1.09106859619	90.8177270508	93.9430334473	0.0003
0.18865	0.19025	88.502472496	2.86980556697	80.7064416504	93.3915087891	0.0016
0.19025	0.19165	79.8660231236	3.81773398869	70.9628393555	85.6701635742	0.0014
0.19165	0.19265	86.5801792603	3.13581905167	80.3387585449	91.5530932617	0.001
0.19265	0.19375	103.210318992	4.32166631086	92.8399841309	109.385723877	0.0011
0.19375	0.19565	83.9575343724	6.0735267001	72.6174133301	97.0683398437	0.0019
0.19565	0.1971	96.7133354661	3.98322971901	88.7954699707	103.870477295	0.00145
0.1971	0.19735	84.7877241211	5.37169791119	78.1326599121	91.0015686035	0.00025
0.19735	0.19775	74.593710022	2.17086828161	72.2497302246	78.1326599121	0.0004
0.19775	0.19805	67.6536914063	4.39044010519	58.6454553223	72.4335717773	0.0003
0.19805	0.19925	128.037981415	3.53386439674	122.070791016	135.12354126	0.0012
0.19925	0.1995	78.0223549805	3.75613082582	74.088145752	83.2802233887	0.00025
0.1995	0.2007	126.781730804	19.7978384369	89.3469946289	147.440925293	0.0012
0.2007	0.20115	68.5728991699	1.73760256533	66.1829589844	71.5143640137	0.00045
0.20115	0.20205	58.8395102946	2.6474830614	55.336307373	65.9991174316	0.0009
0.20205	0.2024	77.0558736747	3.51493808741	70.59515625	81.2579663086	0.00035
