start	end	mean	std	min	max	duration
0.0256	0.02595	86.8257390485	3.32909777847	79.2357092285	90.2662023926	0.00035
0.02595	0.02655	72.0352484131	3.42280628997	67.837532959	78.868026123	0.0006
0.02655	0.02735	54.5894510651	1.93194288087	51.2917932129	58.2777722168	0.0008
0.02735	0.0278	60.6677124023	4.72933163641	54.0494165039	69.3082653809	0.00045
0.0278	0.02825	51.9250252279	1.32033880606	49.6372192383	53.4978918457	0.00045
0.02825	0.0287	79.2765629069	3.23544625855	75.7427197266	86.4055297852	0.00045
0.0287	0.0293	86.4514901733	2.43445484948	80.3387585449	88.9793115234	0.0006
0.0293	0.03285	76.9130913017	2.88727610894	70.9628393555	82.9125402832	0.00355
0.03285	0.0332	57.3060382952	2.45612449251	54.4170996094	61.0353955078	0.00035
0.0332	0.03545	80.9147954102	6.95339207388	62.322286377	93.7591918945	0.00225
0.03545	0.03575	88.6729089355	2.45428281638	84.7509558105	91.5530932617	0.0003
0.03575	0.0364	69.3224070388	2.39966892347	66.1829589844	75.9265612793	0.00065
0.0364	0.03725	77.7974194336	7.57295821951	66.9183251953	93.3915087891	0.00085
0.03725	0.0383	70.0086141532	2.74716771724	64.7122265625	75.1911950684	0.00105
0.0383	0.0389	63.8849395752	2.41514442108	57.7262475586	66.9183251953	0.0006
0.0389	0.03945	66.4837906161	0.960953601738	65.079909668	68.2052160645	0.00055
0.03945	0.04095	68.3339051514	2.4353050393	63.2414941406	72.9850964355	0.0015
0.04095	0.0433	78.2460940617	4.44670426947	68.5728991699	86.7732128906	0.00235
0.0433	0.0455	75.4126405751	2.21221109468	71.6982055664	80.8902832031	0.0022
0.0455	0.0495	71.4109531403	3.80321517953	62.1384448242	84.5671142578	0.004
0.0495	0.05225	72.3266094194	2.82350742836	66.7344836426	78.3165014648	0.00275
0.05225	0.0525	78.3165014648	4.85703676383	73.1689379883	84.3832727051	0.00025
0.0525	0.0542	80.7875482178	1.63413576014	77.2134521484	83.6479064941	0.0017
0.0542	0.0545	84.0462298584	1.78056552081	81.6256494141	86.5893713379	0.0003
0.0545	0.0552	73.3133849226	2.71276757128	69.3082653809	79.0518676758	0.0007
0.0552	0.05635	67.0462149711	3.33543624233	63.2414941406	75.3750366211	0.00115
0.05635	0.0589	72.2353112793	2.56445512868	64.8960681152	78.5003430176	0.00255
0.0589	0.0592	78.4084222412	2.54683040148	75.0073535156	81.9933325195	0.0003
0.0592	0.0612	72.0153322449	3.92685459814	62.322286377	80.5226000977	0.002
0.0612	0.06195	83.169918457	1.66177578425	79.2357092285	85.6701635742	0.00075
0.06195	0.06595	79.8929427795	1.79299126351	74.8235119629	83.8317480469	0.004
0.06595	0.067	79.2707266671	2.15563552274	75.7427197266	83.0963818359	0.00105
0.067	0.0675	82.2874790039	1.08824261384	80.7064416504	84.0155895996	0.0005
0.0675	0.0678	70.5032354736	2.67624726513	66.5506420898	75.1911950684	0.0003
0.0678	0.06835	81.3582435192	1.25022980235	79.2357092285	84.1994311523	0.00055
0.06835	0.0693	83.8994791453	1.50091445321	80.1549169922	87.3247375488	0.00095
0.0693	0.071	73.5203997803	4.34050408632	64.7122265625	84.9347973633	0.0017
0.071	0.0724	80.9756382098	2.57447674507	75.9265612793	87.1408959961	0.0014
0.0724	0.07285	68.2256429036	1.31273237423	66.7344836426	70.9628393555	0.00045
0.07285	0.07375	75.9980552165	8.12449764091	62.6899694824	91.7369348145	0.0009
0.07375	0.07465	52.3948425293	1.44367327267	49.0856945801	54.7847827148	0.0009
0.07465	0.07565	55.9337924194	2.75570760944	51.6594763184	61.9546032715	0.001
0.07565	0.0761	42.0384350586	1.15623849319	40.6289831543	44.1219726563	0.00045
0.0761	0.077	44.9696864827	4.57726452209	39.7097753906	55.336307373	0.0009
0.077	0.07835	75.0345893012	1.90640771818	71.6982055664	79.7872338867	0.00135
0.07835	0.0787	81.1266509138	2.9013273961	75.7427197266	85.118638916	0.00035
0.0787	0.07905	75.6639304897	1.20695921911	74.2719873047	77.7649768066	0.00035
0.07905	0.0798	86.0623588867	2.70012836618	81.8094909668	91.1854101563	0.00075
0.0798	0.08135	90.3136453739	2.96544725934	84.7509558105	99.4582800293	0.00155
0.08135	0.0816	81.0373564453	3.06392782851	77.2134521484	85.3024804688	0.00025
0.0816	0.0824	56.7036289215	3.70257568967	49.821060791	63.2414941406	0.0008
0.0824	0.08385	52.9970820986	2.26701183534	48.3503283691	56.8070397949	0.00145
0.08385	0.0841	79.7872338867	9.54844071366	68.3890576172	93.2076672363	0.00025
0.0841	0.0846	99.9546522217	5.75106801869	91.0015686035	110.121090088	0.0005
0.0846	0.08515	87.0071930487	3.15231459319	81.6256494141	90.8177270508	0.00055
0.08515	0.086	76.6619274902	2.47855441765	73.9043041992	84.0155895996	0.00085
0.086	0.08845	72.351030672	2.81592659747	65.8152758789	77.3972937012	0.00245
0.08845	0.0904	64.5378127817	3.5396795411	58.829296875	72.0658886719	0.00195
0.0904	0.09115	51.5981958008	2.59441766268	48.3503283691	57.5424060059	0.00075
0.09115	0.09175	55.91847229	2.02341736308	52.3948425293	59.0131384277	0.0006
0.09175	0.09215	61.1043360901	6.89953299996	51.4756347656	73.9043041992	0.0004
0.09215	0.0933	92.8319910199	6.95466802733	75.5588781738	104.789685059	0.00115
0.0933	0.095	66.0369671631	6.33650129522	53.8655749512	87.6924206543	0.0017
0.095	0.09785	94.1462267424	4.39491944952	80.3387585449	100.561329346	0.00285
0.09785	0.09825	85.0496983337	14.3225246475	71.1466809082	110.304931641	0.0004
0.09825	0.0987	104.789685059	3.94486638592	98.5390722656	111.59182251	0.00045
0.0987	0.0993	95.4137658691	5.16340637322	86.4055297852	103.135111084	0.0006
0.0993	0.1006	89.2833571683	5.78757176177	77.3972937012	100.745170898	0.0013
0.1006	0.10095	79.3932877023	3.63247910193	74.6396704102	84.1994311523	0.00035
0.10095	0.1012	67.3963132324	7.94535882194	54.4170996094	77.2134521484	0.00025
0.1012	0.10275	57.3822859438	1.83113160859	52.9463671875	61.7707617188	0.00155
0.10275	0.10385	64.2944048517	6.2905913582	54.2332580566	76.6619274902	0.0011
0.10385	0.10465	55.4512083435	1.13676495691	53.4978918457	57.3585644531	0.0008
0.10465	0.10555	54.325178833	3.63639334853	48.3503283691	60.1161877441	0.0009
0.10555	0.1066	44.0256747001	3.00566631434	40.812824707	51.6594763184	0.00105
0.1066	0.10705	73.8225968424	1.35126281794	71.3305224609	75.7427197266	0.00045
0.10705	0.10735	66.8876849365	1.17915245167	65.2637512207	68.7567407227	0.0003
0.10735	0.10765	76.9376898193	3.92972517735	70.7789978027	81.9933325195	0.0003
0.10765	0.10805	84.9347973633	1.67235194901	82.361015625	87.3247375488	0.0004
0.10805	0.1098	88.8269856655	3.34816250389	82.361015625	99.4582800293	0.00175
0.1098	0.11025	69.8393631999	1.84340199213	67.837532959	73.1689379883	0.00045
0.11025	0.11115	75.9980552165	1.93314430273	70.7789978027	80.8902832031	0.0009
0.11115	0.1114	75.0073535156	23.4517266156	48.7180114746	103.135111084	0.00025
0.1114	0.11225	47.6582189941	3.0668913646	44.6734973145	58.6454553223	0.00085
0.11225	0.11265	56.7840596008	1.45175909782	54.4170996094	58.829296875	0.0004
0.11265	0.1136	96.0426974969	9.73772485668	79.4195507812	115.268653564	0.00095
0.1136	0.1142	71.9892880249	3.50623511402	66.7344836426	78.868026123	0.0006
0.1142	0.11615	66.1688173265	3.38587636749	58.829296875	73.1689379883	0.00195
0.11615	0.11645	82.2690948486	1.89796556472	79.7872338867	86.0378466797	0.0003
0.11645	0.11675	63.2721343994	2.52387217129	60.6677124023	67.837532959	0.0003
0.11675	0.11715	75.352056427	1.83712243666	73.352779541	78.3165014648	0.0004
0.11715	0.11775	59.3961416626	4.5420760394	51.1079516602	65.6314343262	0.0006
0.11775	0.11895	42.712520752	1.44724552108	39.8936169434	45.7765466309	0.0012
0.11895	0.1192	49.416609375	7.25314922041	43.0189233398	63.4253356934	0.00025
0.1192	0.11965	74.5375362142	3.64926496944	66.3668005371	80.1549169922	0.00045
0.11965	0.1202	76.3443829901	0.927827651642	74.2719873047	77.7649768066	0.00055
0.1202	0.12085	83.9873062838	2.80190463474	79.7872338867	88.611628418	0.00065
0.12085	0.12165	68.848661499	7.38690823743	58.0939306641	90.8177270508	0.0008
0.12165	0.1219	92.2884594727	5.70205255012	82.7286987305	99.0905969238	0.00025
0.1219	0.1224	99.6053532715	1.81212199818	96.5168151855	102.583586426	0.0005
0.1224	0.12295	84.4501241788	9.685651598	62.1384448242	98.3552307129	0.00055
0.12295	0.1235	53.7318720037	3.23410198363	49.2695361328	59.7485046387	0.00055
0.1235	0.12455	81.6081406948	2.84800726958	76.4780859375	86.7732128906	0.00105
0.12455	0.1266	85.7419066192	4.82158499828	67.837532959	93.0238256836	0.00205
0.1266	0.127	59.1969799805	2.2194632643	55.1524658203	62.5061279297	0.0004
0.127	0.12745	53.5795992025	1.75290370878	50.9241101074	56.6231982422	0.00045
0.12745	0.1287	81.3829785645	3.1845347701	76.110402832	86.7732128906	0.00125
0.1287	0.12895	87.3982741699	1.00425288683	85.6701635742	88.7954699707	0.00025
0.12895	0.12955	66.8264044189	4.43607038256	62.6899694824	78.6841845703	0.0006
0.12955	0.1303	54.2455141602	3.67098433008	50.0049023437	62.6899694824	0.00075
0.1303	0.1309	64.8960681152	2.19842522301	61.2192370605	68.5728991699	0.0006
0.1309	0.13175	69.7192053223	3.1310450071	64.7122265625	76.110402832	0.00085
0.13175	0.1325	83.8930285645	1.95906061034	80.5226000977	87.3247375488	0.00075
0.1325	0.13345	89.4631050833	3.02859405415	82.5448571777	95.2299243164	0.00095
0.13345	0.1338	81.8357540458	4.47352061255	77.0296105957	89.8985192871	0.00035
0.1338	0.135	94.7013798523	3.55029744266	87.1408959961	102.767427979	0.0012
0.135	0.13525	57.7997841797	3.79907579014	52.3948425293	63.0576525879	0.00025
0.13525	0.136	52.5664279785	1.38954164792	50.0049023437	54.4170996094	0.00075
0.136	0.13625	60.3000292969	2.21832087943	57.9100891113	63.7930187988	0.00025
0.13625	0.1375	71.9997057129	2.54466461947	67.2860083008	76.845769043	0.00125
0.1375	0.1379	68.1132952881	5.36458345166	61.7707617188	75.3750366211	0.0004
0.1379	0.1394	87.091871582	3.93979877548	80.1549169922	93.9430334473	0.0015
0.1394	0.1422	67.4961129325	3.90642884449	59.0131384277	74.4558288574	0.0028
0.1422	0.1427	63.1679575195	1.53196391425	60.8515539551	66.1829589844	0.0005
0.1427	0.14315	75.7631465658	3.44856834854	69.1244238281	79.9710754395	0.00045
0.14315	0.14345	84.6283947754	1.19457720435	83.4640649414	86.9570544434	0.0003
0.14345	0.1449	89.1314562567	4.18947067853	78.6841845703	98.3552307129	0.00145
0.1449	0.1456	60.9697378104	3.42642606145	54.7847827148	68.5728991699	0.0007
0.1456	0.146	53.0842483521	2.25112085848	49.6372192383	56.9908813477	0.0004
0.146	0.14625	80.0813803711	16.8804591116	57.3585644531	99.0905969238	0.00025
0.14625	0.14655	90.3887634277	0.548109612004	89.5308361816	91.1854101563	0.0003
0.14655	0.1481	86.0912200337	2.49732774235	81.9933325195	92.6561425781	0.00155
0.1481	0.1487	65.662074585	1.80413632112	63.0576525879	70.2274731445	0.0006
0.1487	0.14935	60.0454794546	3.12117635114	55.8878320312	64.344543457	0.00065
0.14935	0.1516	69.8230217285	2.7198058324	63.7930187988	78.868026123	0.00225
0.1516	0.1519	75.3750366211	1.8718163937	72.2497302246	77.9488183594	0.0003
0.1519	0.15275	81.6148352051	3.9537730069	71.8820471191	90.0823608398	0.00085
0.15275	0.1541	88.9316488987	4.21949260063	78.5003430176	96.1491320801	0.00135
0.1541	0.15445	57.7262475586	1.57534695893	55.336307373	59.9323461914	0.00035
0.15445	0.1559	63.8247156183	2.82260488537	60.1161877441	70.9628393555	0.00145
0.1559	0.15625	55.9928843471	1.00625642692	54.9686242676	58.0939306641	0.00035
0.15625	0.15655	60.2693890381	2.53055892117	57.9100891113	65.6314343262	0.0003
0.15655	0.15695	72.7782746887	2.16636326392	69.4921069336	75.7427197266	0.0004
0.15695	0.1574	85.9765661621	3.10178711396	78.868026123	89.8985192871	0.00045
0.1574	0.1582	75.9955018616	4.23478278484	71.3305224609	87.6924206543	0.0008
0.1582	0.1586	71.9509877014	3.01793911645	67.6536914063	77.9488183594	0.0004
0.1586	0.1589	63.3640551758	1.01622241883	61.4030786133	64.7122265625	0.0003
0.1589	0.1594	70.4664671631	3.16725436899	62.8738110352	74.4558288574	0.0005
0.1594	0.1599	64.5835374756	1.24429634469	62.8738110352	67.102166748	0.0005
0.1599	0.16055	67.8516746169	1.99502658851	62.1384448242	70.9628393555	0.00065
0.16055	0.16085	59.7178643799	1.56864958711	57.7262475586	62.322286377	0.0003
0.16085	0.16125	66.0680580139	5.04220231215	59.1969799805	75.9265612793	0.0004
0.16125	0.1622	71.8530195056	4.46320994807	65.2637512207	86.0378466797	0.00095
0.1622	0.1642	66.7666559143	4.47492535369	56.8070397949	78.5003430176	0.002
0.1642	0.1646	72.2267500305	2.21839229572	68.9405822754	76.845769043	0.0004
0.1646	0.16495	65.762749721	1.15318545011	64.344543457	68.0213745117	0.00035
0.16495	0.1652	61.6972250977	1.83694420616	58.829296875	64.1607019043	0.00025
0.1652	0.1663	70.7455720659	2.34885675821	67.102166748	76.6619274902	0.0011
0.1663	0.16855	75.4771708171	5.48788238801	63.7930187988	88.611628418	0.00225
0.16855	0.1691	62.8738110352	5.25858128643	54.6009411621	72.2497302246	0.00055
0.1691	0.17035	76.0295125488	6.59580449978	64.344543457	88.0601037598	0.00125
0.17035	0.1711	63.0699086914	3.91109911421	53.8655749512	72.6174133301	0.00075
0.1711	0.17165	57.508980269	2.60442050751	53.8655749512	61.586920166	0.00055
0.17165	0.17225	77.9181781006	3.25147866208	73.352779541	85.118638916	0.0006
0.17225	0.1725	70.1539365234	1.01762568458	68.9405822754	71.6982055664	0.00025
0.1725	0.173	64.9512205811	2.18925881945	61.4030786133	67.6536914063	0.0005
0.173	0.1737	70.4244462367	1.5262555092	67.837532959	72.9850964355	0.0007
0.1737	0.17515	68.23057352	3.93429932286	59.9323461914	75.3750366211	0.00145
0.17515	0.17725	73.7204626465	3.02827460449	66.9183251953	79.9710754395	0.0021
0.17725	0.1793	70.9628393555	4.99311266667	58.829296875	79.2357092285	0.00205
0.1793	0.17955	72.0291203613	0.316292966844	71.5143640137	72.4335717773	0.00025
0.17955	0.18025	67.5880337088	1.67142369536	65.079909668	70.2274731445	0.0007
0.18025	0.18065	69.9287306213	0.914311431814	68.7567407227	71.1466809082	0.0004
0.18065	0.1809	77.1766838379	1.85087453536	73.7204626465	79.0518676758	0.00025
0.1809	0.18245	69.753043331	2.30271109241	65.4475927734	75.5588781738	0.00155
0.18245	0.18295	77.0296105957	1.23050302711	75.1911950684	78.868026123	0.0005
0.18295	0.18335	74.1341061401	3.02466847576	69.8597900391	79.4195507812	0.0004
0.18335	0.1836	62.322286377	3.12638763035	58.4616137695	65.9991174316	0.00025
0.1836	0.1852	70.6583517838	2.55963027587	65.9991174316	75.5588781738	0.0016
0.1852	0.18565	84.8326631673	2.6430467124	80.5226000977	88.9793115234	0.00045
0.18565	0.1884	71.6380392401	3.15593834554	63.6091772461	79.0518676758	0.00275
0.1884	0.18865	83.7214431152	5.03819779376	78.868026123	92.8399841309	0.00025
0.18865	0.1907	71.9179186416	3.30745844556	63.2414941406	77.3972937012	0.00205
0.1907	0.19225	68.857557058	2.58976054125	63.7930187988	74.4558288574	0.00155
0.19225	0.19345	77.6577359009	4.68703328624	66.1829589844	85.6701635742	0.0012
0.19345	0.19415	81.3761501639	1.8141020993	77.9488183594	84.1994311523	0.0007
0.19415	0.1955	95.3661032444	5.35649041749	83.2802233887	102.399744873	0.00135
0.1955	0.19575	109.348955566	4.57820836921	100.561329346	113.430238037	0.00025
0.19575	0.19665	76.4985127767	7.85512235355	65.8152758789	99.8259631348	0.0009
0.19665	0.197	89.7672038923	1.73773487849	86.4055297852	91.9207763672	0.00035
0.197	0.199	93.8557087097	2.22819735033	88.9793115234	98.7229138184	0.002
0.199	0.19925	83.9420529785	4.6517362371	80.8902832031	93.2076672363	0.00025
0.19925	0.19975	100.708402588	7.59904115816	86.7732128906	111.959505615	0.0005
0.19975	0.2001	93.2601933943	2.04177493112	90.4500439453	95.9652905273	0.00035
0.2001	0.20145	79.2629450141	4.45530960876	71.8820471191	86.2216882324	0.00135
0.20145	0.2017	86.4790664062	0.990699594984	85.3024804688	87.6924206543	0.00025
0.2017	0.20205	89.951045445	1.13631453419	88.2439453125	91.9207763672	0.00035
0.20205	0.2026	66.2999490634	1.99128760122	63.7930187988	69.4921069336	0.00055
0.2026	0.20465	80.6391825457	3.0267560298	74.8235119629	86.5893713379	0.00205
0.20465	0.2052	58.4449009011	2.75087925198	52.9463671875	62.1384448242	0.00055
0.2052	0.20545	56.8438081055	0.392578128904	56.2555151367	57.3585644531	0.00025
0.20545	0.20575	64.1913421631	1.11026025202	62.1384448242	65.8152758789	0.0003
0.20575	0.2066	46.5984265137	1.7791921017	43.7542895508	49.821060791	0.00085
0.2066	0.2073	49.3877199881	2.31461776091	46.3280712891	54.0494165039	0.0007
0.2073	0.20815	61.586920166	1.90637052419	57.1747229004	64.7122265625	0.00085
0.20815	0.20885	64.3051488386	1.477575387	61.0353955078	67.102166748	0.0007
0.20885	0.2099	78.8505174037	4.12446490538	67.6536914063	88.0601037598	0.00105
0.2099	0.2115	67.958178978	3.05959839427	61.9546032715	78.3165014648	0.0016
0.2115	0.2118	74.6090301514	1.12036138733	72.8012548828	75.9265612793	0.0003
0.2118	0.2123	77.6730560303	6.09525552176	69.1244238281	85.118638916	0.0005
0.2123	0.21305	87.9130305176	7.14926998809	71.8820471191	97.0683398437	0.00075
0.21305	0.21395	54.4477398682	5.99116964882	46.6957543945	68.0213745117	0.0009
0.21395	0.2143	83.8317480469	2.07992973764	79.9710754395	86.7732128906	0.00035
0.2143	0.2153	79.8607705078	1.61047718553	77.3972937012	84.3832727051	0.001
0.2153	0.2159	78.362461853	5.15200713182	70.2274731445	88.611628418	0.0006
0.2159	0.2168	58.9007908122	3.79303083275	53.4978918457	66.1829589844	0.0009
0.2168	0.21715	68.9143191964	1.78627554942	65.4475927734	71.5143640137	0.00035
0.21715	0.2195	78.3986434352	4.04074463148	69.8597900391	88.611628418	0.00235
0.2195	0.22215	60.6954620707	2.0556890811	53.6817333984	65.079909668	0.00265
0.22215	0.22245	44.9798999023	0.840236124499	43.7542895508	45.7765466309	0.0003
0.22245	0.2227	52.174232666	11.2004023249	43.9381311035	74.2719873047	0.00025
0.2227	0.2251	118.252248764	11.5723012455	95.0460827637	140.454946289	0.0024
0.2251	0.22555	83.954309082	4.12905198917	75.3750366211	89.5308361816	0.00045
0.22555	0.2262	115.452495117	10.0321682663	89.3469946289	125.74762207	0.00065
0.2262	0.2268	98.2939501953	7.90637428531	89.1631530762	114.900970459	0.0006
0.2268	0.229	113.785386491	4.45609352046	106.444259033	126.299146729	0.0022
0.229	0.22925	104.2381604	5.15936832613	95.4137658691	111.59182251	0.00025
0.22925	0.2295	88.8690065918	4.67492838503	83.6479064941	96.1491320801	0.00025
0.2295	0.23095	70.5888168861	3.87182066258	62.1384448242	79.7872338867	0.00145
0.23095	0.23365	77.3189908176	4.25985584773	69.4921069336	85.854005127	0.0027
0.23365	0.2357	70.0481155321	2.34642501425	65.8152758789	75.3750366211	0.00205
0.2357	0.23595	76.8825373535	3.67940393623	69.8597900391	79.9710754395	0.00025
0.23595	0.2368	68.3025439453	3.08278939131	61.9546032715	74.088145752	0.00085
0.2368	0.2386	83.372144165	2.18020028832	78.1326599121	86.4055297852	0.0018
0.2386	0.2417	80.1430562468	2.34594029539	72.0658886719	84.0155895996	0.0031
0.2417	0.24195	117.805666992	2.64476377192	113.246396484	120.416217041	0.00025
0.24195	0.24305	132.917442627	4.45550779049	122.806157227	138.616530762	0.0011
0.24305	0.2439	102.064504395	11.0217004643	89.3469946289	128.505245361	0.00085
0.2439	0.24415	123.982743164	6.56970592144	115.452495117	134.755858154	0.00025
0.24415	0.24715	90.3366749878	7.48471408804	71.5143640137	106.995783691	0.003
0.24715	0.2475	82.361015625	1.93564415314	79.2357092285	85.118638916	0.00035
0.2475	0.248	94.3658690186	18.3449644418	71.5143640137	115.820178223	0.0005
0.248	0.2499	113.7785694	8.14193946226	94.4945581055	128.689086914	0.0019
0.2499	0.25035	90.5317513021	6.15014102196	81.9933325195	102.951269531	0.00045
0.25035	0.25075	79.3735903931	0.745352242341	78.3165014648	80.3387585449	0.0004
0.25075	0.25135	81.4571279907	1.18540583989	79.0518676758	83.0963818359	0.0006
0.25135	0.2516	78.3900380859	0.663869131165	77.5811352539	79.2357092285	0.00025
0.2516	0.252	73.5596012878	9.05055040269	65.8152758789	89.7146777344	0.0004
0.252	0.25265	59.4656714806	4.73815187561	52.9463671875	67.837532959	0.00065
0.25265	0.2533	72.914388146	1.62290543473	69.6759484863	75.1911950684	0.00065
0.2533	0.25405	57.640454834	1.94891315549	54.4170996094	61.0353955078	0.00075
0.25405	0.2547	66.8334752479	1.75686979012	64.5283850098	70.59515625	0.00065
0.2547	0.25505	70.0436315918	3.09659409657	65.8152758789	73.7204626465	0.00035
0.25505	0.2561	79.6121466936	2.85510257273	74.088145752	86.2216882324	0.00105
0.2561	0.25655	71.2896687826	2.51291636606	68.7567407227	77.3972937012	0.00045
0.25655	0.2569	87.4035267857	6.12487435214	74.6396704102	96.1491320801	0.00035
0.2569	0.25815	69.4406312988	6.49718415928	58.0939306641	88.611628418	0.00125
0.25815	0.2593	68.1013056216	1.88016592931	64.1607019043	70.9628393555	0.00115
0.2593	0.26005	83.8807724609	5.38563367658	77.2134521484	95.9652905273	0.00075
0.26005	0.2607	72.3487218299	4.55462385106	67.837532959	85.854005127	0.00065
0.2607	0.2614	69.7547377232	2.06211166929	67.4698498535	75.5588781738	0.0007
0.2614	0.26175	65.3950666155	1.56524425329	63.6091772461	67.6536914063	0.00035
0.26175	0.26225	56.273899292	1.38174997946	54.6009411621	59.0131384277	0.0005
0.26225	0.26315	59.0233518473	5.59013773561	50.3725854492	72.9850964355	0.0009
0.26315	0.26375	51.2917932129	2.8961123334	47.9826452637	59.9323461914	0.0006
0.26375	0.26405	68.4503381348	1.06494185478	66.7344836426	69.6759484863	0.0003
0.26405	0.2644	81.2579663086	1.88765594571	78.5003430176	83.8317480469	0.00035
0.2644	0.26535	52.230352719	3.47941422225	47.9826452637	63.9768603516	0.00095
0.26535	0.267	75.1689112438	2.75139817726	71.1466809082	83.8317480469	0.00165
0.267	0.2675	83.0412293701	1.98182558159	79.9710754395	86.7732128906	0.0005
0.2675	0.2682	74.0224880545	3.8598015397	67.837532959	83.2802233887	0.0007
0.2682	0.2687	71.2386016846	0.905314655471	69.3082653809	72.6174133301	0.0005
0.2687	0.26965	70.1210385614	3.08337087382	63.0576525879	74.088145752	0.00095
0.26965	0.27035	77.6205298723	3.58856408298	72.2497302246	86.4055297852	0.0007
0.27035	0.27065	81.8401312256	0.761088239295	80.7064416504	83.0963818359	0.0003
0.27065	0.27095	68.2358563232	1.67291323513	65.079909668	70.59515625	0.0003
0.27095	0.2732	76.2901590169	2.94005732474	68.9405822754	84.0155895996	0.00225
0.2732	0.27665	74.0908101223	2.93587980946	69.3082653809	86.2216882324	0.00345
0.27665	0.2769	72.2129619141	1.36786022169	70.0436315918	74.088145752	0.00025
0.2769	0.27745	67.8876715643	1.90907490263	63.7930187988	70.9628393555	0.00055
0.27745	0.27895	73.1934501953	2.63038368156	66.5506420898	79.0518676758	0.0015
0.27895	0.27925	83.4334246826	1.15501990319	81.9933325195	85.118638916	0.0003
0.27925	0.28	70.3255219727	2.30877145603	66.5506420898	75.5588781738	0.00075
0.28	0.2827	73.2472408719	1.71534442088	70.0436315918	77.5811352539	0.0027
0.2827	0.2831	82.7746591187	2.5236396742	77.3972937012	85.6701635742	0.0004
0.2831	0.28445	71.7050145128	1.94075278652	67.2860083008	75.5588781738	0.00135
0.28445	0.2848	80.5226000977	6.44082936396	65.9991174316	85.854005127	0.00035
0.2848	0.28725	73.3340201989	3.03818419302	67.2860083008	79.4195507812	0.00245
0.28725	0.28795	69.6890800258	3.10162959676	60.8515539551	73.352779541	0.0007
0.28795	0.2888	76.8998400879	2.81560137387	70.7789978027	81.9933325195	0.00085
0.2888	0.2894	73.9655847168	2.31125871762	71.5143640137	79.7872338867	0.0006
0.2894	0.28975	68.494109933	3.01739804777	64.5283850098	73.1689379883	0.00035
0.28975	0.2922	76.1554252531	3.30174653447	67.6536914063	81.8094909668	0.00245
0.2922	0.2925	83.8011077881	2.12922242612	79.4195507812	86.2216882324	0.0003
0.2925	0.29275	90.6706538086	2.37831575604	87.876262207	94.4945581055	0.00025
0.29275	0.29345	78.9862099784	4.25601682794	69.8597900391	86.4055297852	0.0007
0.29345	0.29395	64.3629276123	11.9444532204	51.2917932129	87.876262207	0.0005
0.29395	0.2944	43.2231917318	1.6269820336	40.812824707	44.8573388672	0.00045
0.2944	0.2947	75.3137561035	2.58833121393	71.6982055664	78.3165014648	0.0003
0.2947	0.29515	68.4299112956	3.11239613647	63.6091772461	75.0073535156	0.00045
0.29515	0.2956	72.923815918	0.90063599544	70.9628393555	74.088145752	0.00045
0.2956	0.29585	78.3900380859	1.78089239357	76.2942443848	81.6256494141	0.00025
