start	end	mean	std	min	max	duration
0.0465	0.0473	101.078383713	2.3688277897	94.8622412109	105.157368164	0.0008
0.0473	0.0476	86.4055297852	1.60970750943	84.7509558105	88.9793115234	0.0003
0.0476	0.0481	77.3237570801	0.93813247357	75.7427197266	78.6841845703	0.0005
0.0481	0.049	74.568176473	1.46451320147	70.9628393555	76.845769043	0.0009
0.049	0.0507	66.3776147461	1.69137823994	63.6091772461	70.4113146973	0.0017
0.0507	0.0512	52.7441414795	2.31297223214	49.6372192383	58.0939306641	0.0005
0.0512	0.052	57.0598219299	2.04187785759	53.6817333984	63.0576525879	0.0008
0.052	0.0523	92.0126971436	1.26370174693	89.8985192871	93.5753503418	0.0003
0.0523	0.0526	105.188008423	2.90565953782	99.2744384766	108.282674561	0.0003
0.0526	0.05325	97.6622894757	1.4315940526	95.2299243164	100.377487793	0.00065
0.05325	0.0548	76.0333079873	1.53370948954	72.8012548828	78.868026123	0.00155
0.0548	0.0555	71.9083101981	1.58277273093	68.9405822754	74.6396704102	0.0007
0.0555	0.056	118.780027222	2.6886787805	112.143347168	122.070791016	0.0005
0.056	0.05635	101.165380162	0.544602796654	100.561329346	102.032061768	0.00035
0.05635	0.0569	101.096141135	3.41736272507	91.7369348145	105.52505127	0.00055
0.0569	0.05825	85.5135578071	1.82179719887	81.9933325195	89.8985192871	0.00135
0.05825	0.05945	80.3387585449	1.34363736068	78.3165014648	84.1994311523	0.0012
0.05945	0.0618	76.3177135192	1.6954092144	73.1689379883	79.7872338867	0.00235
0.0618	0.0651	66.4865760942	1.73066081175	62.6899694824	72.0658886719	0.0033
0.0651	0.0659	54.2447481537	1.87084045122	51.8433178711	59.0131384277	0.0008
0.0659	0.06635	65.7744222005	15.343099178	53.6817333984	94.4945581055	0.00045
0.06635	0.06715	94.8392610168	2.28777036773	91.369251709	99.0905969238	0.0008
0.06715	0.0678	107.123058613	1.03842531969	104.605843506	108.834199219	0.00065
0.0678	0.06805	98.3919990234	6.00506549585	91.5530932617	105.708892822	0.00025
0.06805	0.0687	107.434175086	0.788389501094	106.444259033	109.018040771	0.00065
0.0687	0.06915	99.0497432454	0.891322032661	97.4360229492	100.19364624	0.00045
0.06915	0.0694	76.1839394531	4.48000401488	70.9628393555	84.3832727051	0.00025
0.0694	0.0697	71.759486084	0.959191821007	70.4113146973	73.5366210938	0.0003
0.0697	0.06995	115.489263428	8.27278816529	99.0905969238	120.416217041	0.00025
0.06995	0.0705	120.717048673	2.43297119364	116.923227539	125.379938965	0.00055
0.0705	0.071	102.013677612	2.62378674368	95.4137658691	104.789685059	0.0005
0.071	0.0723	84.9489390212	1.73804370049	81.8094909668	88.0601037598	0.0013
0.0723	0.07275	79.9915022786	0.889916530552	78.6841845703	81.8094909668	0.00045
0.07275	0.0731	75.7427197266	0.967822076571	74.8235119629	77.9488183594	0.00035
0.0731	0.0746	65.33115979	1.12977411042	61.9546032715	67.6536914063	0.0015
0.0746	0.07505	53.3753308105	1.36202757179	51.4756347656	55.5201489258	0.00045
0.07505	0.0755	90.2662023926	5.14318443411	76.4780859375	93.9430334473	0.00045
0.0755	0.07575	94.8622412109	0.259991217205	94.4945581055	95.2299243164	0.00025
0.07575	0.076	104.2381604	4.72726666876	95.7814489746	109.753406982	0.00025
0.076	0.07675	97.2644375	1.61594761169	93.9430334473	100.009804687	0.00075
0.07675	0.0778	76.2767356655	1.99291992875	73.7204626465	81.8094909668	0.00105
0.0778	0.07925	71.1530202721	1.178132873	69.1244238281	74.4558288574	0.00145
0.07925	0.0795	114.606823975	9.10756321811	96.7006567383	122.070791016	0.00025
0.0795	0.08045	119.293815982	3.02723358304	109.018040771	123.357681885	0.00095
0.08045	0.0809	101.848220215	1.27663659521	100.009804687	103.686635742	0.00045
0.0809	0.0812	85.6701635742	2.12547126705	82.9125402832	89.3469946289	0.0003
0.0812	0.08275	80.5463215883	1.97658529267	76.2942443848	85.3024804688	0.00155
0.08275	0.0837	65.6894895534	4.40051133154	58.829296875	75.5588781738	0.00095
0.0837	0.08415	110.141516927	8.42175566584	87.1408959961	116.004019775	0.00045
0.08415	0.085	101.599493408	3.56701728647	94.4945581055	109.753406982	0.00085
0.085	0.0853	80.185557251	3.52576061271	76.110402832	85.854005127	0.0003
0.0853	0.086	69.6365538679	2.01768999197	66.5506420898	73.1689379883	0.0007
0.086	0.08625	74.3822922363	8.77415469314	68.0213745117	91.7369348145	0.00025
0.08625	0.0871	119.713293457	2.04740138331	116.004019775	124.460731201	0.00085
0.0871	0.0876	102.436513184	2.08771490423	99.2744384766	105.52505127	0.0005
0.0876	0.08805	80.563453776	9.9031204017	67.837532959	98.7229138184	0.00045
0.08805	0.08905	81.221197998	1.17082679407	77.5811352539	82.7286987305	0.001
0.08905	0.09075	82.7935839844	0.803678369396	81.2579663086	84.5671142578	0.0017
0.09075	0.09125	96.9580349121	2.04585170841	91.9207763672	98.9067553711	0.0005
0.09125	0.09205	93.5178998566	1.87900856159	89.1631530762	97.0683398437	0.0008
0.09205	0.0926	63.3751970881	5.63325322747	59.1969799805	80.3387585449	0.00055
0.0926	0.0932	93.3761886597	1.25241472167	92.1046179199	96.7006567383	0.0006
0.0932	0.09395	103.882733398	3.14612052593	96.3329736328	106.26041748	0.00075
0.09395	0.0942	88.6851650391	0.776499364179	87.3247375488	89.7146777344	0.00025
0.0942	0.09475	103.151823952	4.86427741375	93.7591918945	109.385723877	0.00055
0.09475	0.09575	73.049440979	2.08987904208	68.9405822754	78.1326599121	0.001
0.09575	0.0963	75.9599870162	5.2997978887	71.5143640137	91.1854101563	0.00055
0.0963	0.09685	91.9709149725	1.36248322133	88.9793115234	93.5753503418	0.00055
0.09685	0.09795	97.0599834095	1.95777896465	93.0238256836	101.664378662	0.0011
0.09795	0.09825	81.6256494141	0.949353696108	79.7872338867	82.9125402832	0.0003
0.09825	0.09855	91.798215332	9.04920503725	83.2802233887	108.466516113	0.0003
0.09855	0.09955	73.8307675781	2.94284333239	67.837532959	81.6256494141	0.001
0.09955	0.0998	85.0451022949	2.39869198918	81.4418078613	88.7954699707	0.00025
0.0998	0.1006	91.8288555908	2.2739944209	87.1408959961	95.7814489746	0.0008
0.1006	0.10135	102.38748877	2.39179359536	96.3329736328	106.444259033	0.00075
0.10135	0.10195	87.8915823364	1.9976767302	84.3832727051	92.2884594727	0.0006
0.10195	0.10225	100.408128052	3.06417907637	94.3107165527	103.686635742	0.0003
0.10225	0.10265	105.479090881	1.09053067346	102.767427979	106.444259033	0.0004
0.10265	0.10305	86.8421534729	3.46010303098	84.1994311523	95.5976074219	0.0004
0.10305	0.1033	96.5535834961	0.774756377998	95.4137658691	97.619864502	0.00025
0.1033	0.10415	83.1720812988	3.03334224731	78.5003430176	92.6561425781	0.00085
0.10415	0.1061	97.5962950721	2.16972956253	92.8399841309	102.767427979	0.00195
0.1061	0.1064	83.5866259766	0.709373276803	82.9125402832	84.9347973633	0.0003
0.1064	0.1067	73.2302185059	5.64113709697	67.2860083008	83.0963818359	0.0003
0.1067	0.1079	58.8369569397	1.55132858759	55.7039904785	62.322286377	0.0012
0.1079	0.10815	61.18246875	3.83414329075	58.0939306641	68.3890576172	0.00025
0.10815	0.10865	77.4708303223	1.21168180859	75.9265612793	79.9710754395	0.0005
0.10865	0.10925	94.555838623	1.89177235639	91.7369348145	98.9067553711	0.0006
0.10925	0.10955	86.7732128906	0.727665828993	86.0378466797	87.876262207	0.0003
0.10955	0.11025	94.3238480922	0.888394988438	93.0238256836	95.5976074219	0.0007
0.11025	0.11095	102.701770281	1.03905250962	100.929012451	104.605843506	0.0007
0.11095	0.1112	97.2521813965	0.519982434409	96.3329736328	97.8037060547	0.00025
0.1112	0.1115	99.3663592529	0.58858015108	98.7229138184	100.377487793	0.0003
0.1115	0.11195	75.7427197266	4.35996994106	71.1466809082	86.9570544434	0.00045
0.11195	0.11275	79.4884913635	1.46479585922	76.4780859375	82.1771740723	0.0008
0.11275	0.1133	94.8789540794	1.79863389997	91.5530932617	96.884498291	0.00055
0.1133	0.11405	90.0701047363	1.24952162477	87.876262207	92.1046179199	0.00075
0.11405	0.1152	97.7877198327	1.58045453295	95.0460827637	102.032061768	0.00115
0.1152	0.11545	76.9560739746	7.67709645386	64.7122265625	88.2439453125	0.00025
0.11545	0.1157	133.726345459	6.1991415198	128.872928467	145.786351318	0.00025
0.1157	0.11805	129.88992429	1.78315662616	126.850671387	134.939699707	0.00235
0.11805	0.11855	122.328169189	4.07050273833	117.474752197	132.182076416	0.0005
0.11855	0.11935	125.035236053	1.54207205091	122.622315674	128.321403809	0.0008
0.11935	0.12	109.951390193	2.03630052965	104.789685059	113.062554932	0.00065
0.12	0.12025	84.1626628418	4.76628504504	77.9488183594	92.2884594727	0.00025
0.12025	0.12085	78.3931021118	1.60174132498	76.2942443848	81.9933325195	0.0006
0.12085	0.12485	88.1428324585	1.55910752221	85.118638916	91.5530932617	0.004
0.12485	0.12545	87.2174966431	1.40903553493	84.3832727051	90.2662023926	0.0006
0.12545	0.1263	89.1307104492	0.746728765273	87.6924206543	90.0823608398	0.00085
0.1263	0.12785	86.874029226	1.3272115736	83.2802233887	89.8985192871	0.00155
0.12785	0.1281	130.527502441	8.22986171753	114.165604248	135.675065918	0.00025
0.1281	0.1285	135.100561066	1.80229781401	133.10128418	138.248847656	0.0004
0.1285	0.13065	124.755732763	2.84119193992	118.945484619	130.895185547	0.00215
0.13065	0.1326	115.023531494	1.6248895529	109.937248535	119.68085083	0.00195
0.1326	0.13475	113.973211925	4.05110716073	109.385723877	127.218354492	0.00215
0.13475	0.13505	103.196391602	1.44237207973	101.480537109	105.157368164	0.0003
0.13505	0.1355	113.552799072	6.18720832867	107.179625244	127.402196045	0.00045
0.1355	0.136	91.6633981934	2.44474706012	88.611628418	96.1491320801	0.0005
0.136	0.1365	86.7364445801	1.41879949092	84.9347973633	89.7146777344	0.0005
0.1365	0.1371	81.4571279907	1.48494656336	78.868026123	83.8317480469	0.0006
0.1371	0.1393	76.5324027599	1.78309055977	72.8012548828	81.8094909668	0.0022
0.1393	0.13975	84.9347973633	1.32570028989	82.361015625	87.1408959961	0.00045
0.13975	0.1402	100.030231527	2.5933237997	97.619864502	106.628100586	0.00045
0.1402	0.1406	96.3559538269	1.30785370324	94.3107165527	98.3552307129	0.0004
0.1406	0.1411	88.7035491943	1.97019484858	85.854005127	92.6561425781	0.0005
0.1411	0.14145	107.310940639	2.95082960747	101.296695557	111.224139404	0.00035
0.14145	0.1419	89.8168119303	2.14938497439	86.9570544434	94.126875	0.00045
0.1419	0.14255	77.5952769118	2.18533231776	75.0073535156	82.7286987305	0.00065
0.14255	0.14285	84.2300714111	2.84492781615	79.603392334	87.5085791016	0.0003
0.14285	0.1432	104.658369664	3.5043254461	98.9067553711	109.201882324	0.00035
0.1432	0.1439	88.8873907471	2.3846311671	82.5448571777	91.9207763672	0.0007
0.1439	0.1444	73.3895478516	1.41879949092	71.1466809082	75.5588781738	0.0005
0.1444	0.1455	63.7846623646	1.86864892091	60.6677124023	67.6536914063	0.0011
0.1455	0.14605	81.2078277033	1.29306200448	78.868026123	83.2802233887	0.00055
0.14605	0.1463	84.6406508789	1.01762568458	83.2802233887	86.4055297852	0.00025
0.1463	0.14695	100.419912767	1.38544949893	98.7229138184	102.767427979	0.00065
0.14695	0.14745	64.5283850098	3.69973988103	62.322286377	75.3750366211	0.0005
0.14745	0.1477	91.1118735352	3.42281177567	86.4055297852	96.884498291	0.00025
0.1477	0.1489	96.2333927917	1.91346821562	91.5530932617	100.19364624	0.0012
0.1489	0.14915	75.0073535156	0.951724121012	73.5366210938	76.4780859375	0.00025
0.14915	0.14955	68.2511764526	9.0170252379	60.6677124023	89.7146777344	0.0004
0.14955	0.1501	102.449883478	1.04612410691	101.112854004	104.605843506	0.00055
0.1501	0.15065	104.605843506	1.27127705603	102.032061768	106.811942139	0.00055
0.15065	0.1512	97.7201417125	5.29895455935	81.6256494141	102.032061768	0.00055
0.1512	0.1517	73.4079320068	1.94394513379	70.0436315918	76.6619274902	0.0005
0.1517	0.15275	76.8982952009	1.31734933882	74.088145752	79.9710754395	0.00105
0.15275	0.15305	79.0518676758	0.424563879838	78.3165014648	79.603392334	0.0003
0.15305	0.15355	94.5680947266	4.17138063103	85.4863220215	99.0905969238	0.0005
0.15355	0.1546	96.0878515625	1.26905004447	93.5753503418	98.1713891602	0.00105
0.1546	0.15515	82.7788373358	2.08301618625	79.7872338867	87.876262207	0.00055
0.15515	0.15555	101.733319244	1.63385786258	99.8259631348	105.341209717	0.0004
0.15555	0.1558	87.6188840332	11.5739026059	77.2134521484	102.767427979	0.00025
0.1558	0.15665	64.8095544434	9.60045982321	57.7262475586	96.884498291	0.00085
0.15665	0.1577	103.817951137	1.81297694687	99.2744384766	106.995783691	0.00105
0.1577	0.1583	82.3763357544	2.1977311661	79.4195507812	86.2216882324	0.0006
0.1583	0.1593	61.5961122437	1.689417848	58.4616137695	65.4475927734	0.001
0.1593	0.1596	79.2357092285	3.25768061429	72.0658886719	81.4418078613	0.0003
0.1596	0.1603	103.7391619	1.58973000723	98.9067553711	105.157368164	0.0007
0.1603	0.16055	96.8477299805	1.36290957128	95.5976074219	99.4582800293	0.00025
0.16055	0.16105	83.2434550781	2.11984536875	80.1549169922	88.4277868652	0.0005
0.16105	0.1635	104.35822019	1.29066455057	101.664378662	107.731149902	0.00245
0.1635	0.16385	100.797697056	1.20237871219	98.9067553711	102.767427979	0.00035
0.16385	0.1644	76.9794719904	2.74488194689	72.8012548828	82.5448571777	0.00055
0.1644	0.16465	61.8810666504	1.67124004635	60.4838708496	65.079909668	0.00025
0.16465	0.16535	100.929012451	1.61768628203	98.1713891602	104.422001953	0.0007
0.16535	0.16565	100.163005981	6.9507479402	85.4863220215	105.892734375	0.0003
0.16565	0.1666	82.3029603978	0.896781541129	80.8902832031	84.0155895996	0.00095
0.1666	0.1675	82.2282411702	2.7588524102	77.3972937012	88.0601037598	0.0009
0.1675	0.16865	61.7547754968	1.53134322522	59.0131384277	65.2637512207	0.00115
0.16865	0.1692	79.3359864391	1.55078849357	75.0073535156	80.7064416504	0.00055
0.1692	0.16945	82.1036374512	0.249374815051	81.8094909668	82.5448571777	0.00025
0.16945	0.1698	102.898743373	2.95573423089	97.4360229492	106.26041748	0.00035
0.1698	0.17025	96.5168151855	1.07895485019	94.6783996582	98.5390722656	0.00045
0.17025	0.1708	85.8707179954	2.21090467807	82.5448571777	89.1631530762	0.00055
0.1708	0.17225	105.144689436	2.02077602799	99.642121582	109.201882324	0.00145
0.17225	0.1733	101.401747872	1.8632601071	95.9652905273	105.157368164	0.00105
0.1733	0.17365	77.2922413853	2.25128362898	75.1911950684	82.1771740723	0.00035
0.17365	0.17415	61.2560053711	1.39477473537	59.9323461914	65.079909668	0.0005
0.17415	0.1744	64.4548483887	8.55256511133	58.829296875	81.4418078613	0.00025
0.1744	0.17515	103.698891846	3.03233933791	97.9875476074	109.56956543	0.00075
0.17515	0.1757	80.1214912553	1.46197004737	77.9488183594	82.1771740723	0.00055
0.1757	0.1776	63.6720704089	2.49134894503	58.829296875	72.8012548828	0.0019
0.1776	0.17815	64.7289394309	0.856768862786	63.2414941406	66.3668005371	0.00055
0.17815	0.17855	82.0392929077	2.38241558438	78.6841845703	86.7732128906	0.0004
0.17855	0.1789	105.183631243	2.86737019819	101.480537109	109.937248535	0.00035
0.1789	0.1793	99.1135771179	0.665632736497	98.1713891602	100.19364624	0.0004
0.1793	0.18065	97.4087871636	1.30063352722	94.6783996582	100.377487793	0.00135
0.18065	0.1811	104.973526611	3.43936051892	96.7006567383	108.098833008	0.00045
0.1811	0.1822	86.1214110218	2.01976933806	82.1771740723	89.5308361816	0.0011
0.1822	0.18255	91.2379363142	2.69244597292	88.0601037598	95.7814489746	0.00035
0.18255	0.1832	105.044234901	2.91173954574	98.9067553711	111.040297852	0.00065
0.1832	0.1847	79.9588193359	1.81369627972	75.7427197266	82.7286987305	0.0015
0.1847	0.1854	105.918997454	3.45396933677	99.642121582	111.59182251	0.0007
0.1854	0.1857	91.1241296387	1.22254248605	89.3469946289	92.6561425781	0.0003
0.1857	0.1871	96.6809594291	2.30737067415	92.1046179199	101.848220215	0.0014
0.1871	0.18765	81.040699019	1.51359915551	78.5003430176	83.2802233887	0.00055
0.18765	0.189	106.62129164	2.07419328257	102.583586426	110.304931641	0.00135
0.189	0.1895	95.0828510742	11.1453477002	78.5003430176	110.304931641	0.0005
0.1895	0.19	81.6072652588	3.99105572685	78.3165014648	93.0238256836	0.0005
0.19	0.1911	105.458199796	2.68110041925	98.1713891602	109.753406982	0.0011
0.1911	0.1914	83.6785467529	2.60081476266	79.7872338867	87.5085791016	0.0003
0.1914	0.1931	81.0470892334	1.5632143886	78.6841845703	84.5671142578	0.0017
0.1931	0.19415	82.8600141253	1.15318545011	79.603392334	85.3024804688	0.00105
0.19415	0.1947	86.6227970748	2.51316199003	83.0963818359	90.2662023926	0.00055
0.1947	0.1958	82.7454115989	1.91848879594	80.1549169922	88.4277868652	0.0011
0.1958	0.1998	82.4276581879	1.13931482431	79.7872338867	85.118638916	0.004
0.1998	0.20205	82.2997351074	0.922877270333	80.1549169922	83.8317480469	0.00225
0.20205	0.2025	84.1994311523	0.665676810838	82.9125402832	85.3024804688	0.00045
0.2025	0.20455	82.6479878049	1.59136298739	79.603392334	87.1408959961	0.00205
0.20455	0.2085	96.5982639747	1.73195022662	92.4723010254	99.8259631348	0.00395
0.2085	0.20875	95.0460827637	0.545362178102	94.3107165527	95.9652905273	0.00025
0.20875	0.21045	104.762649536	2.04820804129	101.112854004	109.385723877	0.0017
0.21045	0.2114	107.673094675	1.11755265143	105.157368164	110.304931641	0.00095
0.2114	0.2135	107.503536551	2.69080877314	102.399744873	114.533287354	0.0021
0.2135	0.2153	103.140217794	3.45773280309	95.7814489746	108.834199219	0.0018
0.2153	0.21665	99.6489305284	3.87878132345	90.8177270508	107.914991455	0.00135
0.21665	0.22065	104.672486069	3.77773632642	91.369251709	112.878713379	0.004
0.22065	0.2238	104.801357538	3.09050250506	97.619864502	111.775664062	0.00315
0.2238	0.2271	102.756286066	2.95464523253	95.9652905273	108.466516113	0.0033
0.2271	0.2296	106.418521216	2.80766681041	95.5976074219	111.224139404	0.0025
0.2296	0.23345	104.168921374	4.21843458441	93.0238256836	114.349445801	0.00385
0.23345	0.234	107.597446955	1.87004974241	104.605843506	111.040297852	0.00055
0.234	0.2377	101.733940331	2.35872069829	90.4500439453	106.444259033	0.0037
0.2377	0.238	96.8232177734	2.69076605025	92.4723010254	100.561329346	0.0003
0.238	0.2387	102.334087176	2.61436386434	98.7229138184	107.179625244	0.0007
0.2387	0.2412	103.863123633	2.89185976446	97.9875476074	111.407980957	0.0025
0.2412	0.242	97.8496664429	1.954802886	94.8622412109	101.296695557	0.0008
0.242	0.24315	105.660934156	7.16053380081	87.3247375488	114.165604248	0.00115
0.24315	0.2436	107.608588867	1.88680315328	104.789685059	110.672614746	0.00045
0.2436	0.24465	101.559326346	2.83365518555	94.8622412109	105.341209717	0.00105
0.24465	0.24495	90.9402880859	2.96182124473	87.1408959961	96.5168151855	0.0003
0.24495	0.24875	103.011743726	3.45617849352	93.0238256836	110.672614746	0.0038
0.24875	0.2519	105.291601679	2.01793001196	100.929012451	111.59182251	0.00315
0.2519	0.2532	100.921941622	5.33103459502	88.611628418	109.018040771	0.0013
0.2532	0.25475	99.2032740045	2.85099851967	94.126875	103.686635742	0.00155
0.25475	0.2557	104.934823127	2.40039624211	100.377487793	110.304931641	0.00095
0.2557	0.25665	96.2652425344	2.74191040389	92.1046179199	101.664378662	0.00095
0.25665	0.25995	105.945658458	2.88091293016	97.9875476074	110.488773193	0.0033
0.25995	0.26255	103.301275564	3.46032202368	91.9207763672	110.121090088	0.0026
0.26255	0.26345	105.780386759	1.54317300808	102.399744873	108.282674561	0.0009
0.26345	0.26705	101.181794586	3.63438386993	93.2076672363	108.282674561	0.0036
0.26705	0.2684	104.932672933	2.47527444359	99.2744384766	108.834199219	0.00135
0.2684	0.2703	106.957080207	2.01880507922	103.318952637	110.488773193	0.0019
0.2703	0.27205	103.445015416	3.17656907084	95.4137658691	108.834199219	0.00175
0.27205	0.27605	101.179496567	4.43504588722	87.6924206543	108.282674561	0.004
0.27605	0.2778	102.399744873	4.03399524986	93.9430334473	109.201882324	0.00175
0.2778	0.2798	97.4176387939	1.67981289183	94.126875	101.296695557	0.002
0.2798	0.2801	99.5808410645	1.09106859619	97.9875476074	101.296695557	0.0003
0.2801	0.28035	102.289439941	0.540381597264	101.296695557	102.767427979	0.00025
0.28035	0.28205	98.3065667725	1.50435131458	95.2299243164	101.848220215	0.0017
0.28205	0.2825	107.955845133	1.505501008	105.708892822	109.56956543	0.00045
0.2825	0.2829	104.353061371	1.42680914299	101.664378662	107.179625244	0.0004
0.2829	0.28375	99.2852526855	1.50740918899	97.2521813965	103.135111084	0.00085
0.28375	0.284	103.171879395	0.537874012517	102.21590332	103.870477295	0.00025
0.284	0.285	97.8680505981	3.43211795275	92.4723010254	105.157368164	0.001
0.285	0.2865	103.557946655	2.66756141325	97.9875476074	109.56956543	0.0015
0.2865	0.2871	98.0028677368	3.99015115592	93.0238256836	107.54730835	0.0006
0.2871	0.2884	104.429072782	2.1412006537	99.8259631348	108.098833008	0.0013
0.2884	0.2902	99.9485241699	3.34049089232	90.8177270508	104.973526611	0.0018
0.2902	0.2921	105.549240948	2.78910658677	99.642121582	110.488773193	0.0019
0.2921	0.29395	99.0260039458	4.48961271964	90.633885498	107.731149902	0.00185
0.29395	0.29465	76.819505964	4.27878675674	68.2052160645	84.9347973633	0.0007
0.29465	0.29495	70.1049121094	0.965046555867	69.3082653809	72.0658886719	0.0003
0.29495	0.2961	65.063923446	4.56440932338	59.5646630859	72.9850964355	0.00115
0.2961	0.29635	126.960976318	13.0993266483	101.112854004	136.961956787	0.00025
0.29635	0.29745	130.034472823	3.3004953243	122.254632568	135.307382813	0.0011
0.29745	0.29815	91.0672263009	5.25276352015	84.1994311523	104.789685059	0.0007
0.29815	0.29855	64.6892463684	7.05723968031	59.0131384277	78.3165014648	0.0004
0.29855	0.299	97.9671207682	6.63271767355	80.5226000977	105.341209717	0.00045
0.299	0.2994	59.9553263855	1.65824036009	57.5424060059	62.6899694824	0.0004
0.2994	0.30015	51.4266103516	1.64359786072	48.1664868164	53.6817333984	0.00075
0.30015	0.30415	53.7253957672	1.29710727938	49.4533776855	56.071673584	0.004
0.30415	0.30465	52.9463671875	2.64374124578	45.2250219727	54.7847827148	0.0005
0.30465	0.3073	54.1049158406	1.28097297793	51.2917932129	57.1747229004	0.00265
0.3073	0.3077	62.5980487061	1.6158197921	60.1161877441	65.2637512207	0.0004
