start	end	mean	std	min	max	duration
0.3447	0.345	105.923374634	0.884331163685	104.605843506	106.995783691	0.0003
0.345	0.34665	102.344035312	5.82264332745	91.7369348145	109.937248535	0.00165
0.34665	0.34765	83.9512450562	2.47283973484	79.603392334	88.7954699707	0.001
0.34765	0.34935	74.8343261719	1.94658765643	70.59515625	79.4195507812	0.0017
0.34935	0.3496	77.7649768066	4.21314143033	74.6396704102	85.854005127	0.00025
0.3496	0.35015	120.416217041	2.2961802577	115.268653564	124.460731201	0.00055
0.35015	0.35055	106.76598175	4.47093244854	96.3329736328	111.59182251	0.0004
0.35055	0.35085	89.7453179932	1.25774436904	87.6924206543	91.5530932617	0.0003
0.35085	0.35275	83.4737408126	1.59320204942	80.5226000977	87.5085791016	0.0019
0.35275	0.35355	80.2353476715	1.68113117304	77.3972937012	83.6479064941	0.0008
0.35355	0.3541	69.3249782493	2.27258141042	64.7122265625	73.352779541	0.00055
0.3541	0.3564	57.4025265636	1.27206663603	54.4170996094	60.4838708496	0.0023
0.3564	0.35675	60.4838708496	1.20753056078	58.4616137695	62.1384448242	0.00035
0.35675	0.357	89.3102263184	4.18965178118	81.8094909668	93.2076672363	0.00025
0.357	0.358	94.2004116211	2.14740784223	87.5085791016	97.4360229492	0.001
0.358	0.3588	103.410873413	4.6780360667	91.1854101563	110.672614746	0.0008
0.3588	0.36015	86.2012613932	3.89708546619	78.868026123	96.1491320801	0.00135
0.36015	0.36075	81.1354052734	8.86716596004	74.088145752	101.664378662	0.0006
0.36075	0.36215	116.529281355	7.02280820839	101.296695557	127.953720703	0.0014
0.36215	0.3624	99.4582800293	6.32265285226	88.0601037598	105.341209717	0.00025
0.3624	0.3627	89.3163543701	1.16955918759	87.5085791016	91.1854101563	0.0003
0.3627	0.36565	84.5390706311	1.35426311023	81.2579663086	88.0601037598	0.00295
0.36565	0.36605	80.0859764099	1.68477894623	77.5811352539	81.8094909668	0.0004
0.36605	0.36645	69.2163446045	2.51903181304	64.8960681152	73.7204626465	0.0004
0.36645	0.36735	56.0001796468	1.75816238716	53.1302087402	60.1161877441	0.0009
0.36735	0.36775	90.9556082153	7.25286380634	72.0658886719	95.0460827637	0.0004
0.36775	0.36835	107.486027832	1.5677515909	105.157368164	110.672614746	0.0006
0.36835	0.3686	103.098342773	1.94002930667	100.561329346	105.708892822	0.00025
0.3686	0.3693	83.9105372838	3.51346602639	78.1326599121	89.3469946289	0.0007
0.3693	0.3702	73.9655847168	1.7548069707	70.7789978027	77.5811352539	0.0009
0.3702	0.3706	118.78462326	1.78107623313	116.004019775	121.70310791	0.0004
0.3706	0.3711	108.190753784	3.06552688393	102.21590332	112.878713379	0.0005
0.3711	0.37225	86.1577433445	3.79855307555	79.0518676758	96.1491320801	0.00115
0.37225	0.37265	68.595879364	3.050658633	65.8152758789	75.3750366211	0.0004
0.37265	0.37325	85.5016421509	3.62550141916	74.4558288574	88.4277868652	0.0006
0.37325	0.3736	77.3447675432	8.93299938051	63.9768603516	87.3247375488	0.00035
0.3736	0.37435	67.7027158203	2.48874358542	64.5283850098	75.0073535156	0.00075
0.37435	0.37475	73.8353636169	7.63990368568	67.2860083008	90.4500439453	0.0004
0.37475	0.3757	102.786779721	1.89266570221	97.8037060547	105.157368164	0.00095
0.3757	0.3764	106.352338257	1.7002681621	104.054318848	109.201882324	0.0007
0.3764	0.3772	85.5552626038	3.9203295135	80.3387585449	97.4360229492	0.0008
0.3772	0.3778	80.4459994507	2.77539694133	74.088145752	84.5671142578	0.0006
0.3778	0.37805	96.7006567383	3.47844541587	93.0238256836	103.318952637	0.00025
0.37805	0.3791	68.3015140206	4.18593897266	62.8738110352	76.4780859375	0.00105
0.3791	0.37935	103.429257568	7.68941331796	91.5530932617	113.981762695	0.00025
0.37935	0.3799	108.232535955	1.30488870953	106.26041748	110.304931641	0.00055
0.3799	0.3804	95.13800354	2.96805909793	91.1854101563	100.009804687	0.0005
0.3804	0.38105	78.4862013597	7.94977547269	63.0576525879	93.9430334473	0.00065
0.38105	0.38195	104.187093302	2.33574899511	100.561329346	109.018040771	0.0009
0.38195	0.3827	98.2081574707	2.36596769352	93.2076672363	101.480537109	0.00075
0.3827	0.3842	87.674036499	3.31912503759	82.1771740723	100.009804687	0.0015
0.3842	0.3846	111.247119598	1.31750886011	109.385723877	112.878713379	0.0004
0.3846	0.3851	112.180115479	7.70679927656	90.8177270508	118.026276855	0.0005
0.3851	0.3858	76.0972712926	2.30924758389	72.9850964355	81.6256494141	0.0007
0.3858	0.38605	79.4195507812	7.94059317207	70.7789978027	91.369251709	0.00025
0.38605	0.3866	101.681091531	2.85824255738	96.7006567383	106.26041748	0.00055
0.3866	0.387	71.9050273132	1.7547902518	68.9405822754	74.6396704102	0.0004
0.387	0.38765	77.4538603328	3.43208452068	71.1466809082	82.361015625	0.00065
0.38765	0.3883	117.884860276	0.981190580043	116.187861328	120.048533936	0.00065
0.3883	0.3896	115.763611591	1.98316269571	112.878713379	120.600058594	0.0013
0.3896	0.3899	90.0517205811	6.00556888607	82.1771740723	96.7006567383	0.0003
0.3899	0.39055	116.923227539	6.82026811919	103.318952637	126.482988281	0.00065
0.39055	0.3908	83.2434550781	0.833595256394	81.8094909668	84.1994311523	0.00025
0.3908	0.39125	80.5838806152	7.73203758446	70.4113146973	91.369251709	0.00045
0.39125	0.3924	112.303209388	3.82810772632	104.2381604	120.048533936	0.00115
0.3924	0.39285	90.83815389	2.6221251693	86.7732128906	94.126875	0.00045
0.39285	0.3947	96.7453749538	4.3026450896	87.5085791016	110.121090088	0.00185
0.3947	0.3967	92.127598114	1.94914858067	87.1408959961	96.3329736328	0.002
0.3967	0.3991	94.9771421814	3.53937266066	89.1631530762	104.2381604	0.0024
0.3991	0.4001	88.4921314087	4.84703230694	81.6256494141	99.642121582	0.001
0.4001	0.4041	92.0333793182	2.59299594054	84.7509558105	97.619864502	0.004
0.4041	0.4081	92.6653346558	2.64372526567	86.9570544434	97.8037060547	0.004
0.4081	0.4086	93.0238256836	2.63605965692	87.5085791016	97.8037060547	0.0005
0.4086	0.40915	109.803545588	5.96441040912	98.9067553711	117.290910645	0.00055
0.40915	0.4098	88.5126368127	3.25657542076	82.7286987305	94.4945581055	0.00065
0.4098	0.41025	73.9247310384	4.62369074321	69.3082653809	85.4863220215	0.00045
0.41025	0.41235	84.335123727	2.29620111801	79.9710754395	89.3469946289	0.0021
0.41235	0.4128	72.9850964355	2.46953643007	69.4921069336	76.845769043	0.00045
0.4128	0.4137	83.5968393962	2.85320244286	78.5003430176	91.7369348145	0.0009
0.4137	0.4141	142.775945892	3.08303092421	136.778115234	146.154034424	0.0004
0.4141	0.41435	110.96676123	28.5224940525	63.7930187988	139.719580078	0.00025
0.41435	0.41465	67.684331665	1.02037122345	66.3668005371	68.9405822754	0.0003
0.41465	0.41495	61.3417980957	3.4009307036	57.5424060059	67.2860083008	0.0003
0.41495	0.4152	94.126875	1.86397565902	92.2884594727	97.4360229492	0.00025
0.4152	0.41545	111.187371094	1.51777875774	108.834199219	112.511030273	0.00025
0.41545	0.41575	101.633738403	7.10702107084	91.9207763672	112.327188721	0.0003
0.41575	0.41625	108.870967529	2.16090085688	104.973526611	112.327188721	0.0005
0.41625	0.41655	188.25375	28.8422340052	141.925678711	213.623884277	0.0003
0.41655	0.4168	118.541033203	1.93654192419	115.268653564	120.600058594	0.00025
0.4168	0.41965	105.296055651	3.21946671726	98.9067553711	111.959505615	0.00285
